Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781109977,500,gRPC,gRPC/listar-playlists-usuario,462.600000,0.000000,180,200,200,210,230,250,260,270,290,300,300,22726,0,90,96.23644848433906,1.781003000360215,300.03290500008006,16978.0
1781109977,500,gRPC,gRPC/listar-usuarios,465.500000,0.000000,160,190,200,210,240,250,270,270,300,300,300,22986,0,86,89.75887758144435,1.3203040007283562,301.5811949999261,15097.0
1781109977,500,,Aggregated,2795.400000,0.000000,170,200,200,210,230,250,270,290,300,300,300,136530,0,88,93.12325975989175,1.1870070002260036,301.9409470007304,18423.185732073536
1781109978,500,gRPC,gRPC/listar-musicas,464.100000,0.000000,180,200,210,220,230,250,290,300,300,300,300,23333,0,93,98.06471530844487,1.6164319995368714,301.7504489998828,24374.0
1781109978,500,gRPC,gRPC/listar-musicas-playlist,454.500000,0.000000,160,190,200,210,230,250,290,300,300,300,300,23071,0,87,90.91436152307895,1.357443999950192,301.9409470007304,14583.0
1781109978,500,gRPC,gRPC/listar-playlists,462.900000,0.000000,180,200,210,220,230,250,270,270,300,300,300,23286,0,88,92.55965649531652,1.3551800002460368,301.6877750005733,22473.0
1781109978,500,gRPC,gRPC/listar-playlists-musica,453.000000,0.000000,190,210,220,220,230,240,260,290,300,300,300,22989,0,92,98.4203967059471,1.1870070002260036,301.8109980002919,16984.0
1781109978,500,gRPC,gRPC/listar-playlists-usuario,461.500000,0.000000,180,200,210,220,230,250,260,270,290,300,300,23185,0,91,97.93854496252331,1.781003000360215,300.03290500008006,16978.0
1781109978,500,gRPC,gRPC/listar-usuarios,462.300000,0.000000,170,190,210,210,240,250,270,270,300,300,300,23459,0,87,91.29136318360055,1.3203040007283562,301.5811949999261,15097.0
1781109978,500,,Aggregated,2758.300000,0.000000,180,200,210,220,230,250,270,290,300,300,300,139323,0,90,94.8577704463298,1.1870070002260036,301.9409470007304,18422.728781321104
1781109979,500,gRPC,gRPC/listar-musicas,463.500000,0.000000,180,210,220,220,230,250,290,300,300,300,300,23813,0,94,99.79849891411993,1.6164319995368714,301.7504489998828,24374.0
1781109979,500,gRPC,gRPC/listar-musicas-playlist,454.300000,0.000000,160,200,210,220,240,250,290,300,300,300,300,23501,0,88,92.43308690183216,1.357443999950192,301.9409470007304,14583.0
1781109979,500,gRPC,gRPC/listar-playlists,463.400000,0.000000,180,200,210,220,230,250,270,270,300,300,300,23725,0,89,94.01369595662493,1.3551800002460368,301.6877750005733,22473.0
1781109979,500,gRPC,gRPC/listar-playlists-musica,451.400000,0.000000,190,210,220,220,240,240,260,290,300,300,300,23477,0,94,100.20799433488172,1.1870070002260036,301.8109980002919,16984.0
1781109979,500,gRPC,gRPC/listar-playlists-usuario,462.700000,0.000000,190,200,220,220,240,250,260,270,290,300,300,23591,0,92,99.61943276203307,1.781003000360215,300.03290500008006,16978.0
1781109979,500,gRPC,gRPC/listar-usuarios,467.700000,0.000000,180,200,210,220,240,250,270,270,300,300,300,23850,0,88,92.84254687748775,1.3203040007283562,301.5811949999261,15097.0
1781109979,500,,Aggregated,2763.000000,0.000000,180,200,210,220,240,250,270,290,300,300,300,141957,0,91,96.4816559296831,1.1870070002260036,301.9409470007304,18425.50832998725
1781109980,500,gRPC,gRPC/listar-musicas,462.100000,0.000000,190,210,220,220,240,250,290,300,300,300,300,24235,0,96,101.27033988796997,1.6164319995368714,301.7504489998828,24374.0
1781109980,500,gRPC,gRPC/listar-musicas-playlist,451.200000,0.000000,170,210,220,220,250,260,290,300,300,300,300,23987,0,89,94.64617925138464,1.357443999950192,301.9409470007304,14583.0
1781109980,500,gRPC,gRPC/listar-playlists,456.400000,0.000000,190,210,220,230,240,250,270,270,300,300,300,24137,0,90,96.11610109901466,1.3551800002460368,301.6877750005733,22473.0
1781109980,500,gRPC,gRPC/listar-playlists-musica,454.600000,0.000000,190,210,220,230,240,250,260,290,300,300,300,23907,0,95,101.66870129305295,1.1870070002260036,301.8109980002919,16984.0
1781109980,500,gRPC,gRPC/listar-playlists-usuario,453.500000,0.000000,190,210,220,230,240,250,260,270,290,300,300,24023,0,93,101.11058420193716,1.781003000360215,300.03290500008006,16978.0
1781109980,500,gRPC,gRPC/listar-usuarios,456.200000,0.000000,190,210,220,230,250,260,270,270,300,300,300,24330,0,90,94.9827751463657,1.3203040007283562,301.5811949999261,15097.0
1781109980,500,,Aggregated,2734.000000,0.000000,190,210,220,230,240,250,270,290,300,300,300,144619,0,92,98.2929148073354,1.1870070002260036,301.9409470007304,18421.82634370311
1781109981,500,gRPC,gRPC/listar-musicas,456.300000,0.000000,190,210,220,230,240,270,290,300,300,300,300,24656,0,97,102.58865704619375,1.6164319995368714,301.7504489998828,24374.0
1781109981,500,gRPC,gRPC/listar-musicas-playlist,450.300000,0.000000,180,210,220,220,250,270,290,300,300,300,300,24413,0,90,96.34673178716102,1.357443999950192,301.9409470007304,14583.0
1781109981,500,gRPC,gRPC/listar-playlists,457.900000,0.000000,190,210,220,230,240,250,270,280,300,300,300,24524,0,91,97.63361560544327,1.3551800002460368,301.6877750005733,22473.0
1781109981,500,gRPC,gRPC/listar-playlists-musica,456.400000,0.000000,200,220,220,230,240,250,280,290,300,300,300,24331,0,96,103.02472686387847,1.1870070002260036,301.8109980002919,16984.0
1781109981,500,gRPC,gRPC/listar-playlists-usuario,454.500000,0.000000,200,210,220,230,240,250,270,280,290,300,300,24488,0,94,102.65650518858723,1.781003000360215,300.03290500008006,16978.0
1781109981,500,gRPC,gRPC/listar-usuarios,456.500000,0.000000,180,210,220,230,250,260,270,280,300,300,300,24746,0,90,96.57553138006455,1.3203040007283562,301.5811949999261,15097.0
1781109981,500,,Aggregated,2731.900000,0.000000,190,210,220,230,240,260,280,290,300,300,300,147158,0,93,99.79960796064758,1.1870070002260036,301.9409470007304,18420.291829190395
1781109982,500,gRPC,gRPC/listar-musicas,449.500000,0.000000,200,220,230,230,250,280,290,300,300,300,300,25096,0,98,104.33024701645562,1.6164319995368714,301.7504489998828,24374.0
1781109982,500,gRPC,gRPC/listar-musicas-playlist,451.800000,0.000000,190,220,220,230,250,280,290,300,300,300,300,24856,0,91,98.16457919950784,1.357443999950192,301.9409470007304,14583.0
1781109982,500,gRPC,gRPC/listar-playlists,447.900000,0.000000,200,220,230,230,240,260,280,290,300,300,300,25005,0,92,99.21295716624228,1.3551800002460368,301.6877750005733,22473.0
1781109982,500,gRPC,gRPC/listar-playlists-musica,444.300000,0.000000,200,220,220,230,240,250,280,290,300,300,300,24818,0,97,104.54534137501118,1.1870070002260036,301.8109980002919,16984.0
1781109982,500,gRPC,gRPC/listar-playlists-usuario,445.400000,0.000000,200,220,220,230,240,260,270,280,290,300,300,24984,0,96,104.36715748639647,1.781003000360215,300.03290500008006,16978.0
1781109982,500,gRPC,gRPC/listar-usuarios,455.700000,0.000000,200,210,220,230,250,260,270,280,300,300,300,25226,0,91,98.34327513030532,1.3203040007283562,301.5811949999261,15097.0
1781109982,500,,Aggregated,2694.600000,0.000000,200,220,220,230,250,270,280,290,300,300,300,149985,0,94,101.49010539035247,1.1870070002260036,301.9409470007304,18419.351955195518
1781109983,500,gRPC,gRPC/listar-musicas,445.300000,0.000000,200,220,230,230,250,280,290,300,300,300,300,25545,0,99,105.85266676813346,1.6164319995368714,301.7504489998828,24374.0
1781109983,500,gRPC,gRPC/listar-musicas-playlist,445.200000,0.000000,200,220,220,230,250,280,290,300,300,300,300,25332,0,92,99.44544283929275,1.357443999950192,301.9409470007304,14583.0
1781109983,500,gRPC,gRPC/listar-playlists,443.600000,0.000000,200,220,230,230,250,260,280,290,300,300,300,25488,0,93,100.5344908658144,1.3551800002460368,301.6877750005733,22473.0
1781109983,500,gRPC,gRPC/listar-playlists-musica,447.000000,0.000000,200,220,230,230,240,250,280,290,300,300,300,25250,0,99,106.05430978693141,1.1870070002260036,301.8109980002919,16984.0
1781109983,500,gRPC,gRPC/listar-playlists-usuario,449.500000,0.000000,200,220,230,230,250,260,270,280,290,300,300,25447,0,97,105.98255119098981,1.781003000360215,300.03290500008006,16978.0
1781109983,500,gRPC,gRPC/listar-usuarios,455.100000,0.000000,190,210,220,230,250,260,270,280,300,300,300,25676,0,92,99.44645068644175,1.3203040007283562,301.5811949999261,15097.0
1781109983,500,,Aggregated,2685.700000,0.000000,200,220,230,230,250,270,280,290,300,300,300,152738,0,95,102.88060472107136,1.1870070002260036,301.9409470007304,18419.50233733583
1781109984,500,gRPC,gRPC/listar-musicas,443.400000,0.000000,200,220,230,230,250,280,290,300,300,300,300,26058,0,100,107.33371281337648,1.6164319995368714,301.7504489998828,24374.0
1781109984,500,gRPC,gRPC/listar-musicas-playlist,443.800000,0.000000,190,210,220,230,250,280,290,300,300,300,300,25832,0,93,100.76299266475569,1.357443999950192,301.9409470007304,14583.0
1781109984,500,gRPC,gRPC/listar-playlists,442.700000,0.000000,200,220,220,230,240,260,280,290,300,300,300,25988,0,94,101.7753085208889,1.3551800002460368,301.6877750005733,22473.0
1781109984,500,gRPC,gRPC/listar-playlists-musica,441.700000,0.000000,200,220,230,230,240,260,280,290,300,300,300,25752,0,100,107.6769414244727,1.1870070002260036,301.8109980002919,16984.0
1781109984,500,gRPC,gRPC/listar-playlists-usuario,446.200000,0.000000,200,220,230,230,250,260,270,280,290,300,300,25950,0,99,107.2583276673649,1.781003000360215,300.03290500008006,16978.0
1781109984,500,gRPC,gRPC/listar-usuarios,444.500000,0.000000,180,210,220,230,250,260,270,280,300,300,300,26176,0,93,100.62116184768792,1.3203040007283562,301.5811949999261,15097.0
1781109984,500,,Aggregated,2662.300000,0.000000,200,220,230,230,250,270,280,290,300,300,300,155756,0,96,104.23263286103914,1.1870070002260036,301.9409470007304,18419.863196281363
1781109985,500,gRPC,gRPC/listar-musicas,444.000000,0.000000,200,220,230,230,250,280,290,300,300,300,300,26520,0,100,108.66314167405604,1.6164319995368714,301.7504489998828,24374.0
1781109985,500,gRPC,gRPC/listar-musicas-playlist,445.400000,0.000000,180,210,220,230,250,280,290,300,300,300,300,26318,0,94,102.30374276977616,1.357443999950192,301.9409470007304,14583.0
1781109985,500,gRPC,gRPC/listar-playlists,444.200000,0.000000,170,220,220,230,250,260,280,290,300,300,300,26485,0,95,103.11317276170811,1.3551800002460368,301.6877750005733,22473.0
1781109985,500,gRPC,gRPC/listar-playlists-musica,443.500000,0.000000,180,210,220,230,240,260,280,290,300,300,300,26226,0,100,108.64582635445853,1.1870070002260036,301.8109980002919,16984.0
1781109985,500,gRPC,gRPC/listar-playlists-usuario,444.000000,0.000000,200,210,220,230,250,260,270,280,290,300,300,26366,0,100,108.15835769673522,1.781003000360215,300.03290500008006,16978.0
1781109985,500,gRPC,gRPC/listar-usuarios,445.900000,0.000000,170,210,220,230,250,260,270,280,300,300,300,26596,0,94,101.84603686197482,1.3203040007283562,301.5811949999261,15097.0
1781109985,500,,Aggregated,2667.000000,0.000000,180,210,220,230,250,260,280,290,300,300,300,158511,0,97,105.44930444820851,1.1870070002260036,301.9409470007304,18421.279425402652
1781109986,500,gRPC,gRPC/listar-musicas,447.100000,0.000000,180,210,220,230,240,260,280,280,290,290,290,26988,0,100,109.92010304331464,1.6164319995368714,301.7504489998828,24374.0
1781109986,500,gRPC,gRPC/listar-musicas-playlist,449.100000,0.000000,180,210,220,220,250,260,280,280,290,290,290,26751,0,95,103.58391310485419,1.357443999950192,301.9409470007304,14583.0
1781109986,500,gRPC,gRPC/listar-playlists,452.000000,0.000000,180,210,220,230,240,250,270,290,290,290,290,26950,0,96,104.57279319717492,1.3551800002460368,301.6877750005733,22473.0
1781109986,500,gRPC,gRPC/listar-playlists-musica,450.800000,0.000000,190,210,220,220,240,250,260,270,280,290,290,26676,0,100,110.03293652515501,1.1870070002260036,301.8109980002919,16984.0
1781109986,500,gRPC,gRPC/listar-playlists-usuario,448.100000,0.000000,180,210,220,220,240,250,270,270,290,290,290,26832,0,100,109.41048866987639,1.781003000360215,300.03290500008006,16978.0
1781109986,500,gRPC,gRPC/listar-usuarios,448.500000,0.000000,170,210,220,220,240,250,260,270,290,290,290,27055,0,95,103.11704396093457,1.3203040007283562,301.5811949999261,15097.0
1781109986,500,,Aggregated,2695.600000,0.000000,180,210,220,220,240,250,270,280,290,290,290,161252,0,98,106.7677067457338,1.1870070002260036,301.9409470007304,18422.28877781361
1781109987,500,gRPC,gRPC/listar-musicas,449.000000,0.000000,180,210,220,220,240,260,280,280,290,290,290,27465,0,100,111.24313371920547,1.6164319995368714,301.7504489998828,24374.0
1781109987,500,gRPC,gRPC/listar-musicas-playlist,448.700000,0.000000,180,210,220,220,250,260,280,280,290,290,290,27224,0,96,105.11694493938988,1.357443999950192,301.9409470007304,14583.0
1781109987,500,gRPC,gRPC/listar-playlists,448.600000,0.000000,180,210,220,220,240,250,270,290,290,290,290,27338,0,96,105.8109211584925,1.3551800002460368,301.6877750005733,22473.0
1781109987,500,gRPC,gRPC/listar-playlists-musica,447.300000,0.000000,180,210,220,220,240,250,260,270,280,290,290,27090,0,100,111.2036424207101,1.1870070002260036,301.8109980002919,16984.0
1781109987,500,gRPC,gRPC/listar-playlists-usuario,448.900000,0.000000,180,210,220,220,240,250,270,270,290,290,290,27302,0,100,110.81968045268226,1.781003000360215,300.03290500008006,16978.0
1781109987,500,gRPC,gRPC/listar-usuarios,448.500000,0.000000,180,200,220,220,240,250,260,270,290,290,290,27490,0,96,104.48534164685647,1.3203040007283562,301.5811949999261,15097.0
1781109987,500,,Aggregated,2691.000000,0.000000,180,210,220,220,240,250,270,280,290,290,290,163909,0,99,108.10915184661663,1.1870070002260036,301.9409470007304,18421.519391857677
1781109988,500,gRPC,gRPC/listar-musicas,454.900000,0.000000,180,200,210,220,240,260,280,280,290,290,290,27960,0,110.0,112.33061386938408,1.6164319995368714,301.7504489998828,24374.0
1781109988,500,gRPC,gRPC/listar-musicas-playlist,456.300000,0.000000,180,200,210,220,250,260,280,280,290,290,290,27693,0,97,106.22188744104831,1.357443999950192,301.9409470007304,14583.0
1781109988,500,gRPC,gRPC/listar-playlists,450.700000,0.000000,180,200,220,220,240,250,270,290,290,290,290,27833,0,97,107.00957120482407,1.3551800002460368,301.6877750005733,22473.0
1781109988,500,gRPC,gRPC/listar-playlists-musica,455.600000,0.000000,180,200,210,220,240,250,260,270,280,290,290,27589,0,110.0,112.35051364290204,1.1870070002260036,301.8109980002919,16984.0
1781109988,500,gRPC,gRPC/listar-playlists-usuario,455.600000,0.000000,180,200,210,220,240,250,270,270,290,290,290,27798,0,100,111.9083426543324,1.781003000360215,300.03290500008006,16978.0
1781109988,500,gRPC,gRPC/listar-usuarios,450.200000,0.000000,170,200,210,220,240,250,260,270,290,290,290,27989,0,96,105.6815756823068,1.3203040007283562,301.5811949999261,15097.0
1781109988,500,,Aggregated,2723.300000,0.000000,180,200,210,220,240,250,270,280,290,290,290,166862,0,100.0,109.24687550076186,1.1870070002260036,301.9409470007304,18421.875687694024
1781109989,500,gRPC,gRPC/listar-musicas,453.200000,0.000000,180,190,210,210,240,260,280,280,290,290,290,28421,0,110.0,113.37624150515398,1.6164319995368714,301.7504489998828,24374.0
1781109989,500,gRPC,gRPC/listar-musicas-playlist,452.600000,0.000000,180,190,210,210,230,260,280,280,290,290,290,28162,0,98,107.40226837735048,1.357443999950192,301.9409470007304,14583.0
1781109989,500,gRPC,gRPC/listar-playlists,453.200000,0.000000,180,190,200,210,230,250,270,290,290,290,290,28331,0,99,108.21795051176736,1.3551800002460368,301.6877750005733,22473.0
1781109989,500,gRPC,gRPC/listar-playlists-musica,453.100000,0.000000,180,190,210,210,230,250,260,270,280,290,290,28024,0,110.0,113.35064174097249,1.1870070002260036,301.8109980002919,16984.0
1781109989,500,gRPC,gRPC/listar-playlists-usuario,454.300000,0.000000,180,190,200,210,230,250,260,270,290,290,290,28246,0,110.0,112.87177450616487,1.781003000360215,300.03290500008006,16978.0
1781109989,500,gRPC,gRPC/listar-usuarios,452.700000,0.000000,170,180,200,210,230,250,250,270,290,290,290,28488,0,97,106.86502153082323,1.3203040007283562,301.5811949999261,15097.0
1781109989,500,,Aggregated,2719.100000,0.000000,180,190,200,210,230,250,270,280,290,290,290,169672,0,100.0,110.34193536959616,1.1870070002260036,301.9409470007304,18422.049619265406
1781109990,500,gRPC,gRPC/listar-musicas,451.300000,0.000000,180,190,200,210,240,260,280,280,290,290,290,28870,0,110.0,114.36820904149582,1.6164319995368714,301.7504489998828,24374.0
1781109990,500,gRPC,gRPC/listar-musicas-playlist,456.700000,0.000000,180,190,200,210,220,260,280,280,290,290,290,28600,0,99,108.45240070248104,1.357443999950192,301.9409470007304,14583.0
1781109990,500,gRPC,gRPC/listar-playlists,456.900000,0.000000,180,190,190,200,230,250,270,290,290,290,290,28818,0,99,109.4010148324964,1.3551800002460368,301.6877750005733,22473.0
1781109990,500,gRPC,gRPC/listar-playlists-musica,450.300000,0.000000,180,190,200,210,220,250,260,270,280,290,290,28521,0,110.0,114.51811885081204,1.1870070002260036,301.8109980002919,16984.0
1781109990,500,gRPC,gRPC/listar-playlists-usuario,460.400000,0.000000,180,190,200,210,220,250,260,270,290,290,290,28726,0,110.0,113.93315275367682,1.781003000360215,300.03290500008006,16978.0
1781109990,500,gRPC,gRPC/listar-usuarios,456.900000,0.000000,170,180,190,200,220,250,250,270,290,290,290,28986,0,98,107.99508435683077,1.3203040007283562,301.5811949999261,15097.0
1781109990,500,,Aggregated,2732.500000,0.000000,180,190,200,210,220,250,270,280,290,290,290,172521,0,100.0,111.43934842410573,1.1870070002260036,301.9409470007304,18421.470012346323
1781109991,500,gRPC,gRPC/listar-musicas,454.300000,0.000000,180,190,190,200,220,240,250,260,260,260,260,29333,0,110.0,115.35122203293174,1.6164319995368714,301.7504489998828,24374.0
1781109991,500,gRPC,gRPC/listar-musicas-playlist,457.400000,0.000000,170,180,190,200,210,220,250,260,260,260,260,29090,0,100,109.55388416734164,1.357443999950192,301.9409470007304,14583.0
1781109991,500,gRPC,gRPC/listar-playlists,456.500000,0.000000,180,180,190,190,220,230,250,250,260,260,260,29302,0,100.0,110.52104819646792,1.3551800002460368,301.6877750005733,22473.0
1781109991,500,gRPC,gRPC/listar-playlists-musica,452.800000,0.000000,180,190,190,200,220,230,250,250,260,260,260,28990,0,110.0,115.50688443608188,1.1870070002260036,301.8109980002919,16984.0
1781109991,500,gRPC,gRPC/listar-playlists-usuario,460.400000,0.000000,170,180,190,200,220,230,250,250,260,260,260,29222,0,110.0,114.91929092102261,1.781003000360215,300.03290500008006,16978.0
1781109991,500,gRPC,gRPC/listar-usuarios,461.700000,0.000000,170,180,180,190,210,230,250,250,260,260,260,29462,0,99,109.04989923484851,1.3203040007283562,301.5811949999261,15097.0
1781109991,500,,Aggregated,2743.100000,0.000000,180,180,190,200,220,230,250,250,260,260,260,175399,0,100.0,112.47813197866668,1.1870070002260036,301.9409470007304,18420.691953773967
1781109992,500,gRPC,gRPC/listar-musicas,462.800000,0.000000,180,180,190,190,210,230,250,260,260,260,260,29833,0,110.0,116.34751868668903,1.6164319995368714,301.7504489998828,24374.0
1781109992,500,gRPC,gRPC/listar-musicas-playlist,456.300000,0.000000,170,180,180,190,210,220,250,260,260,260,260,29568,0,100,110.5664959015136,1.357443999950192,301.9409470007304,14583.0
1781109992,500,gRPC,gRPC/listar-playlists,464.400000,0.000000,180,180,190,190,210,220,250,250,260,260,260,29774,0,100.0,111.59019731255121,1.3551800002460368,301.6877750005733,22473.0
1781109992,500,gRPC,gRPC/listar-playlists-musica,465.400000,0.000000,180,180,190,190,210,220,250,250,260,260,260,29489,0,110.0,116.5647539389607,1.1870070002260036,301.8109980002919,16984.0
1781109992,500,gRPC,gRPC/listar-playlists-usuario,462.500000,0.000000,170,180,190,190,210,220,250,250,260,260,260,29680,0,110.0,115.84503374697188,1.781003000360215,300.03290500008006,16978.0
1781109992,500,gRPC,gRPC/listar-usuarios,459.700000,0.000000,170,180,180,180,200,230,250,250,260,260,260,29952,0,100.0,110.0611489128301,1.3203040007283562,301.5811949999261,15097.0
1781109992,500,,Aggregated,2771.100000,0.000000,170,180,190,190,210,220,250,250,260,260,260,178296,0,110.0,113.49061321248422,1.1870070002260036,301.9409470007304,18420.964844976894
1781109993,500,gRPC,gRPC/listar-musicas,471.000000,0.000000,180,180,180,190,200,210,230,260,260,260,260,30330,0,110.0,117.33993095463218,1.6164319995368714,301.7504489998828,24374.0
1781109993,500,gRPC,gRPC/listar-musicas-playlist,464.200000,0.000000,180,180,180,190,200,220,230,260,260,260,260,30023,0,100,111.56595781640591,1.357443999950192,301.9409470007304,14583.0
1781109993,500,gRPC,gRPC/listar-playlists,471.700000,0.000000,180,180,190,190,200,220,230,250,260,260,260,30237,0,100.0,112.61547163924641,1.3551800002460368,301.6877750005733,22473.0
1781109993,500,gRPC,gRPC/listar-playlists-musica,465.100000,0.000000,180,180,190,190,200,210,220,230,240,260,260,29987,0,110.0,117.5809845155571,1.1870070002260036,301.8109980002919,16984.0
1781109993,500,gRPC,gRPC/listar-playlists-usuario,461.400000,0.000000,170,180,180,190,200,210,220,220,230,260,260,30138,0,110.0,116.77040994867373,1.781003000360215,300.03290500008006,16978.0
1781109993,500,gRPC,gRPC/listar-usuarios,460.800000,0.000000,170,180,180,180,200,200,230,250,260,260,260,30407,0,100.0,111.01542882698342,1.3203040007283562,301.5811949999261,15097.0
1781109993,500,,Aggregated,2794.200000,0.000000,170,180,180,190,200,210,230,250,260,260,260,181122,0,110.0,114.47749370797105,1.1870070002260036,301.9409470007304,18422.066789235985
1781109994,500,gRPC,gRPC/listar-musicas,472.700000,0.000000,180,180,180,190,190,200,210,220,230,230,230,30818,0,110.0,118.29625570672951,1.6164319995368714,301.7504489998828,24374.0
1781109994,500,gRPC,gRPC/listar-musicas-playlist,466.500000,0.000000,180,180,180,180,190,200,220,220,230,230,230,30521,0,100,112.6458345573194,1.357443999950192,301.9409470007304,14583.0
1781109994,500,gRPC,gRPC/listar-playlists,468.900000,0.000000,180,180,190,190,200,210,220,230,230,230,230,30726,0,100.0,113.68149813060266,1.3551800002460368,301.6877750005733,22473.0
1781109994,500,gRPC,gRPC/listar-playlists-musica,471.800000,0.000000,180,180,190,190,200,210,220,230,230,230,230,30486,0,110.0,118.52159225975893,1.1870070002260036,301.8109980002919,16984.0
1781109994,500,gRPC,gRPC/listar-playlists-usuario,464.400000,0.000000,170,180,180,190,200,210,220,220,230,230,230,30601,0,110.0,117.66537927574691,1.781003000360215,300.03290500008006,16978.0
1781109994,500,gRPC,gRPC/listar-usuarios,471.400000,0.000000,170,180,180,180,190,200,220,220,230,230,230,30871,0,100.0,111.96759648058334,1.3203040007283562,301.5811949999261,15097.0
1781109994,500,,Aggregated,2815.700000,0.000000,180,180,180,190,190,200,220,220,230,230,230,184023,0,110.0,115.45934171410757,1.1870070002260036,301.9409470007304,18422.30896137983
1781109995,500,gRPC,gRPC/listar-musicas,473.900000,0.000000,180,180,180,190,200,210,220,220,230,230,230,31286,0,120.0,119.17613162318547,1.6164319995368714,301.7504489998828,24374.0
1781109995,500,gRPC,gRPC/listar-musicas-playlist,468.800000,0.000000,180,180,180,180,190,200,220,220,230,230,230,30989,0,100,113.55605516605692,1.357443999950192,301.9409470007304,14583.0
1781109995,500,gRPC,gRPC/listar-playlists,465.100000,0.000000,180,180,190,190,200,220,230,230,230,230,230,31185,0,110.0,114.70368966303971,1.3551800002460368,301.6877750005733,22473.0
1781109995,500,gRPC,gRPC/listar-playlists-musica,467.900000,0.000000,180,180,190,190,200,210,230,230,230,230,230,30960,0,120.0,119.47017663184856,1.1870070002260036,301.8109980002919,16984.0
1781109995,500,gRPC,gRPC/listar-playlists-usuario,468.900000,0.000000,170,180,180,190,190,210,220,220,230,230,230,31073,0,120.0,118.47094654082717,1.781003000360215,300.03290500008006,16978.0
1781109995,500,gRPC,gRPC/listar-usuarios,472.900000,0.000000,170,180,180,180,190,200,220,230,230,230,230,31333,0,100.0,112.8799239670664,1.3203040007283562,301.5811949999261,15097.0
1781109995,500,,Aggregated,2817.500000,0.000000,180,180,180,190,200,210,220,230,230,230,230,186826,0,110.0,116.37287453401134,1.1870070002260036,301.9409470007304,18422.031146628415
1781109996,500,gRPC,gRPC/listar-musicas,472.500000,0.000000,180,180,180,190,190,200,210,220,230,230,230,31748,0,120.0,119.97853640726947,1.6164319995368714,301.7504489998828,24374.0
1781109996,500,gRPC,gRPC/listar-musicas-playlist,471.200000,0.000000,170,180,180,180,190,190,200,210,220,230,230,31488,0,110.0,114.49999241348848,1.357443999950192,301.9409470007304,14583.0
1781109996,500,gRPC,gRPC/listar-playlists,464.500000,0.000000,180,180,180,190,200,200,210,230,230,230,230,31673,0,110.0,115.6308986107692,1.3551800002460368,301.6877750005733,22473.0
1781109996,500,gRPC,gRPC/listar-playlists-musica,465.700000,0.000000,170,180,180,190,190,200,220,230,230,230,230,31436,0,120.0,120.28155687183566,1.1870070002260036,301.8109980002919,16984.0
1781109996,500,gRPC,gRPC/listar-playlists-usuario,465.800000,0.000000,170,180,180,180,190,200,210,210,220,230,230,31527,0,120.0,119.19206195591441,1.781003000360215,300.03290500008006,16978.0
1781109996,500,gRPC,gRPC/listar-usuarios,476.300000,0.000000,170,180,180,180,190,190,210,210,230,230,230,31832,0,110.0,113.78049070420002,1.3203040007283562,301.5811949999261,15097.0
1781109996,500,,Aggregated,2816.000000,0.000000,170,180,180,180,190,200,210,220,230,230,230,189704,0,110.0,117.22278668808369,1.1870070002260036,301.9409470007304,18421.03866549994
1781109997,500,gRPC,gRPC/listar-musicas,468.800000,0.000000,180,180,180,190,190,200,220,220,230,230,230,32226,0,120.0,120.87248201461524,1.6164319995368714,301.7504489998828,24374.0
1781109997,500,gRPC,gRPC/listar-musicas-playlist,469.600000,0.000000,170,180,180,180,190,200,210,220,220,230,230,31986,0,110.0,115.4736300140036,1.357443999950192,301.9409470007304,14583.0
1781109997,500,gRPC,gRPC/listar-playlists,460.500000,0.000000,180,180,180,190,200,210,220,230,230,230,230,32101,0,110.0,116.44902566851175,1.3551800002460368,301.6877750005733,22473.0
1781109997,500,gRPC,gRPC/listar-playlists-musica,466.500000,0.000000,170,180,180,190,190,210,220,230,230,230,230,31872,0,120.0,121.0659982293246,1.1870070002260036,301.8109980002919,16984.0
1781109997,500,gRPC,gRPC/listar-playlists-usuario,465.700000,0.000000,170,180,180,180,190,200,210,220,230,230,230,32021,0,120.0,120.03680377905492,1.781003000360215,300.03290500008006,16978.0
1781109997,500,gRPC,gRPC/listar-usuarios,472.600000,0.000000,170,180,180,180,190,200,210,220,230,230,230,32318,0,110.0,114.69666723015335,1.3203040007283562,301.5811949999261,15097.0
1781109997,500,,Aggregated,2803.700000,0.000000,170,180,180,180,190,200,220,220,230,230,230,192524,0,110.0,118.09430091279188,1.1870070002260036,301.9409470007304,18419.550637842556
1781109998,500,gRPC,gRPC/listar-musicas,469.600000,0.000000,170,180,180,190,200,200,220,220,230,230,230,32725,0,120.0,121.69667939685257,1.6164319995368714,301.7504489998828,24374.0
1781109998,500,gRPC,gRPC/listar-musicas-playlist,469.100000,0.000000,170,180,180,180,190,200,210,220,220,230,230,32482,0,110.0,116.320900786803,1.357443999950192,301.9409470007304,14583.0
1781109998,500,gRPC,gRPC/listar-playlists,468.600000,0.000000,180,180,190,190,200,210,220,230,230,230,230,32595,0,110.0,117.36492990958347,1.3551800002460368,301.6877750005733,22473.0
1781109998,500,gRPC,gRPC/listar-playlists-musica,474.100000,0.000000,170,180,180,190,200,210,220,230,230,230,230,32355,0,120.0,121.89497337403877,1.1870070002260036,301.8109980002919,16984.0
