Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781109870,250,,Aggregated,2744.100000,0.000000,87,90,92,94,120,130,130,130,170,170,170,173176,0,84,74.86651538020185,1.148823000221455,169.53065899997455,18417.628170185246
1781109871,250,gRPC,gRPC/listar-musicas,453.400000,0.000000,89,91,93,95,120,130,130,130,170,170,170,29367,0,86,76.1444306777323,1.3351719999263878,168.68686999987403,24374.0
1781109871,250,gRPC,gRPC/listar-musicas-playlist,457.600000,0.000000,86,88,91,93,100,130,130,170,170,170,170,29293,0,83,74.18879152544554,1.148823000221455,169.20375200061244,14583.0
1781109871,250,gRPC,gRPC/listar-playlists,456.100000,0.000000,87,89,92,93,100,130,130,140,170,170,170,29349,0,84,75.13991846423961,1.2973529992450494,169.4056289998116,22473.0
1781109871,250,gRPC,gRPC/listar-playlists-musica,453.900000,0.000000,88,90,93,95,120,130,130,130,170,170,170,29224,0,85,75.68775946715067,1.766510999914317,169.05020400008652,16984.0
1781109871,250,gRPC,gRPC/listar-playlists-usuario,453.900000,0.000000,88,90,92,95,120,130,130,130,170,170,170,29310,0,85,75.87371879310794,1.2954060002812184,169.53065899997455,16978.0
1781109871,250,gRPC,gRPC/listar-usuarios,454.300000,0.000000,86,89,91,93,110,130,130,130,170,170,170,29444,0,82,73.54115155984205,1.4689600002384395,169.18914899997617,15097.0
1781109871,250,,Aggregated,2729.200000,0.000000,87,90,92,94,120,130,130,130,170,170,170,175987,0,84,75.094925647331,1.148823000221455,169.53065899997455,18416.205844749897
1781109872,250,gRPC,gRPC/listar-musicas,454.200000,0.000000,89,91,93,95,120,130,130,130,170,170,170,29857,0,86,76.37238461094434,1.3351719999263878,168.68686999987403,24374.0
1781109872,250,gRPC,gRPC/listar-musicas-playlist,453.300000,0.000000,86,88,91,93,110,130,130,170,170,170,170,29763,0,83,74.3852867967571,1.148823000221455,169.20375200061244,14583.0
1781109872,250,gRPC,gRPC/listar-playlists,452.300000,0.000000,87,89,92,93,100,130,130,140,170,170,170,29817,0,84,75.34659687335981,1.2973529992450494,169.4056289998116,22473.0
1781109872,250,gRPC,gRPC/listar-playlists-musica,451.500000,0.000000,88,91,93,95,120,130,130,130,170,170,170,29706,0,85,75.93013746021033,1.766510999914317,169.05020400008652,16984.0
1781109872,250,gRPC,gRPC/listar-playlists-usuario,453.800000,0.000000,88,90,92,95,120,130,130,130,170,170,170,29799,0,85,76.05147216852885,1.2954060002812184,169.53065899997455,16978.0
1781109872,250,gRPC,gRPC/listar-usuarios,452.900000,0.000000,86,89,91,93,110,130,130,130,170,170,170,29903,0,82,73.76889634461384,1.4689600002384395,169.18914899997617,15097.0
1781109872,250,,Aggregated,2718.000000,0.000000,87,90,92,94,120,130,130,130,170,170,170,178845,0,84,75.3084450064014,1.148823000221455,169.53065899997455,18416.76035114205
1781109873,250,gRPC,gRPC/listar-musicas,451.900000,0.000000,89,91,93,95,120,130,130,130,130,130,130,30312,0,86,76.64423291184886,1.3351719999263878,168.68686999987403,24374.0
1781109873,250,gRPC,gRPC/listar-musicas-playlist,450.700000,0.000000,86,89,91,93,100,120,130,130,130,130,130,30196,0,83,74.63683771866738,1.148823000221455,169.20375200061244,14583.0
1781109873,250,gRPC,gRPC/listar-playlists,452.900000,0.000000,87,89,92,93,100,130,130,130,130,130,130,30295,0,84,75.65712973559879,1.2973529992450494,169.4056289998116,22473.0
1781109873,250,gRPC,gRPC/listar-playlists-musica,452.200000,0.000000,88,90,93,95,120,130,130,130,130,130,130,30121,0,85,76.17590815228563,1.766510999914317,169.05020400008652,16984.0
1781109873,250,gRPC,gRPC/listar-playlists-usuario,452.100000,0.000000,88,90,92,94,120,130,130,130,130,130,130,30230,0,85,76.32031159811393,1.2954060002812184,169.53065899997455,16978.0
1781109873,250,gRPC,gRPC/listar-usuarios,453.300000,0.000000,86,89,91,93,110,130,130,130,130,130,130,30352,0,82,74.02654742461768,1.4689600002384395,169.18914899997617,15097.0
1781109873,250,,Aggregated,2713.100000,0.000000,87,90,92,94,120,130,130,130,130,130,130,181506,0,84,75.57611319523798,1.148823000221455,169.53065899997455,18418.325779864026
1781109874,250,gRPC,gRPC/listar-musicas,453.700000,0.000000,89,91,93,95,120,130,130,130,130,130,130,30798,0,86,76.8965709539243,1.3351719999263878,168.68686999987403,24374.0
1781109874,250,gRPC,gRPC/listar-musicas-playlist,452.300000,0.000000,86,88,90,92,100,120,130,130,130,130,130,30643,0,83,74.7947774840219,1.148823000221455,169.20375200061244,14583.0
1781109874,250,gRPC,gRPC/listar-playlists,452.000000,0.000000,87,89,91,93,100,130,130,130,130,130,130,30753,0,84,75.82459640035,1.2973529992450494,169.4056289998116,22473.0
1781109874,250,gRPC,gRPC/listar-playlists-musica,454.100000,0.000000,88,90,93,95,120,130,130,130,130,130,130,30607,0,85,76.41662319858207,1.766510999914317,169.05020400008652,16984.0
1781109874,250,gRPC,gRPC/listar-playlists-usuario,451.100000,0.000000,88,90,92,94,120,130,130,130,130,130,130,30706,0,85,76.52241627610145,1.2954060002812184,169.53065899997455,16978.0
1781109874,250,gRPC,gRPC/listar-usuarios,451.900000,0.000000,86,89,91,93,110,120,130,130,130,130,130,30812,0,83,74.21995280776919,1.4689600002384395,169.18914899997617,15097.0
1781109874,250,,Aggregated,2715.100000,0.000000,87,90,92,94,120,130,130,130,130,130,130,184319,0,84,75.77882290001492,1.148823000221455,169.53065899997455,18419.012744209766
1781109875,250,gRPC,gRPC/listar-musicas,451.100000,0.000000,88,91,93,96,120,130,130,130,140,140,140,31228,0,86,77.08888201482482,1.3351719999263878,168.68686999987403,24374.0
1781109875,250,gRPC,gRPC/listar-musicas-playlist,453.500000,0.000000,86,89,91,93,100,130,130,130,140,140,140,31101,0,83,75.0838833900802,1.148823000221455,169.20375200061244,14583.0
1781109875,250,gRPC,gRPC/listar-playlists,451.500000,0.000000,87,89,91,93,100,130,130,130,140,140,140,31196,0,84,76.07884141671833,1.2973529992450494,169.4056289998116,22473.0
1781109875,250,gRPC,gRPC/listar-playlists-musica,452.500000,0.000000,88,90,92,94,120,130,130,130,140,140,140,31061,0,85,76.621280049258,1.766510999914317,169.05020400008652,16984.0
1781109875,250,gRPC,gRPC/listar-playlists-usuario,450.600000,0.000000,88,90,92,94,120,130,130,130,140,140,140,31119,0,85,76.6860781152021,1.2954060002812184,169.53065899997455,16978.0
1781109875,250,gRPC,gRPC/listar-usuarios,455.100000,0.000000,86,89,91,93,110,120,130,130,140,140,140,31294,0,83,74.51171296961007,1.4689600002384395,169.18914899997617,15097.0
1781109875,250,,Aggregated,2714.300000,0.000000,87,90,92,94,120,130,130,130,140,140,140,186999,0,84,76.01093156571893,1.148823000221455,169.53065899997455,18417.68558655394
1781109877,250,gRPC,gRPC/listar-musicas,453.600000,0.000000,89,91,94,97,120,130,130,130,140,140,140,31721,0,86,77.2689350541583,1.3351719999263878,168.68686999987403,24374.0
1781109877,250,gRPC,gRPC/listar-musicas-playlist,455.200000,0.000000,86,89,91,93,110,120,130,130,140,140,140,31578,0,83,75.22520417961532,1.148823000221455,169.20375200061244,14583.0
1781109877,250,gRPC,gRPC/listar-playlists,455.600000,0.000000,87,89,92,94,110,130,130,130,140,140,140,31686,0,84,76.23351694268597,1.2973529992450494,169.4056289998116,22473.0
1781109877,250,gRPC,gRPC/listar-playlists-musica,453.400000,0.000000,88,91,93,96,120,130,130,130,140,140,140,31554,0,85,76.76263890381595,1.766510999914317,169.05020400008652,16984.0
1781109877,250,gRPC,gRPC/listar-playlists-usuario,454.100000,0.000000,88,90,92,94,120,130,130,130,140,140,140,31615,0,85,76.86319143703834,1.2954060002812184,169.53065899997455,16978.0
1781109877,250,gRPC,gRPC/listar-usuarios,452.000000,0.000000,86,89,91,94,120,120,130,130,140,140,140,31775,0,83,74.64784173195856,1.4689600002384395,169.18914899997617,15097.0
1781109877,250,,Aggregated,2723.900000,0.000000,87,90,92,95,120,130,130,130,140,140,140,189929,0,85,76.16624044021127,1.148823000221455,169.53065899997455,18418.08721680207
1781109878,250,gRPC,gRPC/listar-musicas,453.900000,0.000000,89,91,93,96,120,130,130,130,140,140,140,32157,0,86,77.51257215716484,1.3351719999263878,168.68686999987403,24374.0
1781109878,250,gRPC,gRPC/listar-musicas-playlist,454.400000,0.000000,86,89,90,93,120,130,130,130,140,140,140,32049,0,83,75.48015192766998,1.148823000221455,169.20375200061244,14583.0
1781109878,250,gRPC,gRPC/listar-playlists,458.000000,0.000000,86,90,92,95,120,130,130,130,140,140,140,32107,0,84,76.49752903556683,1.2973529992450494,169.4056289998116,22473.0
1781109878,250,gRPC,gRPC/listar-playlists-musica,453.100000,0.000000,88,90,92,94,120,130,130,130,140,140,140,32013,0,85,77.03837641520659,1.766510999914317,169.05020400008652,16984.0
1781109878,250,gRPC,gRPC/listar-playlists-usuario,452.300000,0.000000,87,90,92,94,110,130,130,140,140,140,140,32068,0,85,77.10648731426873,1.2954060002812184,169.53065899997455,16978.0
1781109878,250,gRPC,gRPC/listar-usuarios,457.200000,0.000000,86,88,90,93,120,120,130,130,140,140,140,32206,0,83,74.86270804350085,1.4689600002384395,169.18914899997617,15097.0
1781109878,250,,Aggregated,2728.900000,0.000000,87,90,92,94,120,130,130,130,140,140,140,192600,0,85,76.41562871939702,1.148823000221455,169.53065899997455,18416.818141225336
1781109879,250,gRPC,gRPC/listar-musicas,453.800000,0.000000,88,90,92,94,120,130,130,130,140,140,140,32607,0,86,77.72358368230536,1.3351719999263878,168.68686999987403,24374.0
1781109879,250,gRPC,gRPC/listar-musicas-playlist,452.700000,0.000000,85,88,90,92,120,130,130,130,140,140,140,32508,0,84,75.74136538728615,1.148823000221455,169.20375200061244,14583.0
1781109879,250,gRPC,gRPC/listar-playlists,457.000000,0.000000,86,89,91,93,120,130,130,130,140,140,140,32563,0,85,76.68320428885355,1.2973529992450494,169.4056289998116,22473.0
1781109879,250,gRPC,gRPC/listar-playlists-musica,453.500000,0.000000,87,90,92,94,120,130,130,130,140,140,140,32456,0,85,77.28330743847123,1.766510999914317,169.05020400008652,16984.0
1781109879,250,gRPC,gRPC/listar-playlists-usuario,454.100000,0.000000,87,90,91,93,110,130,130,140,140,140,140,32548,0,85,77.33535115113006,1.2954060002812184,169.53065899997455,16978.0
1781109879,250,gRPC,gRPC/listar-usuarios,455.300000,0.000000,86,88,90,92,120,120,130,130,140,140,140,32649,0,83,75.08451595485278,1.4689600002384395,169.18914899997617,15097.0
1781109879,250,,Aggregated,2726.400000,0.000000,87,89,91,93,120,130,130,130,140,140,140,195331,0,85,76.64129491630537,1.148823000221455,169.53065899997455,18416.687991153478
1781109880,250,gRPC,gRPC/listar-musicas,452.500000,0.000000,88,90,91,94,120,130,130,130,140,140,140,33068,0,86,77.90793816465853,1.3351719999263878,168.68686999987403,24374.0
1781109880,250,gRPC,gRPC/listar-musicas-playlist,452.200000,0.000000,85,88,90,91,120,130,130,130,140,140,140,32956,0,84,75.91538148940734,1.148823000221455,169.20375200061244,14583.0
1781109880,250,gRPC,gRPC/listar-playlists,452.400000,0.000000,86,88,91,93,120,130,130,130,140,140,140,33049,0,85,76.88699340233988,1.2973529992450494,169.4056289998116,22473.0
1781109880,250,gRPC,gRPC/listar-playlists-musica,452.300000,0.000000,87,89,91,93,120,130,130,130,140,140,140,32909,0,85,77.42420105226624,1.766510999914317,169.05020400008652,16984.0
1781109880,250,gRPC,gRPC/listar-playlists-usuario,450.800000,0.000000,87,89,90,92,100,130,130,140,140,140,140,33013,0,85,77.51231914415467,1.2954060002812184,169.53065899997455,16978.0
1781109880,250,gRPC,gRPC/listar-usuarios,452.000000,0.000000,85,88,89,91,120,130,130,130,140,140,140,33107,0,83,75.26857853463032,1.4689600002384395,169.18914899997617,15097.0
1781109880,250,,Aggregated,2712.200000,0.000000,86,89,90,92,120,130,130,130,140,140,140,198102,0,85,76.818756551821,1.148823000221455,169.53065899997455,18417.50464912015
1781109881,250,gRPC,gRPC/listar-musicas,454.200000,0.000000,88,90,92,94,120,130,130,130,140,140,140,33549,0,86,78.11280372800749,1.3351719999263878,168.68686999987403,24374.0
1781109881,250,gRPC,gRPC/listar-musicas-playlist,453.300000,0.000000,85,88,90,91,120,130,130,130,140,140,140,33420,0,84,76.10476827528143,1.148823000221455,169.20375200061244,14583.0
1781109881,250,gRPC,gRPC/listar-playlists,452.800000,0.000000,86,88,90,93,120,130,130,130,140,140,140,33513,0,85,77.09257069423566,1.2973529992450494,169.4056289998116,22473.0
1781109881,250,gRPC,gRPC/listar-playlists-musica,457.800000,0.000000,87,89,91,94,120,130,130,140,140,140,140,33357,0,85,77.62904406148743,1.766510999914317,169.05020400008652,16984.0
1781109881,250,gRPC,gRPC/listar-playlists-usuario,457.000000,0.000000,87,89,91,92,110,130,130,140,140,140,140,33460,0,85,77.72703779931214,1.2954060002812184,169.53065899997455,16978.0
1781109881,250,gRPC,gRPC/listar-usuarios,452.000000,0.000000,86,88,90,91,110,130,130,130,140,140,140,33573,0,83,75.42743593131406,1.4689600002384395,169.18914899997617,15097.0
1781109881,250,,Aggregated,2727.100000,0.000000,87,89,91,92,120,130,130,130,140,140,140,200872,0,85,77.015089926684,1.148823000221455,169.53065899997455,18418.174678402167
1781109882,250,gRPC,gRPC/listar-musicas,454.800000,0.000000,88,90,92,94,120,130,130,130,140,140,140,34019,0,86,78.27608289152894,1.3351719999263878,168.68686999987403,24374.0
1781109882,250,gRPC,gRPC/listar-musicas-playlist,458.800000,0.000000,86,88,90,92,120,130,130,130,140,140,140,33865,0,84,76.2649679192353,1.148823000221455,169.20375200061244,14583.0
1781109882,250,gRPC,gRPC/listar-playlists,458.900000,0.000000,86,89,91,93,120,130,130,130,140,140,140,33970,0,85,77.25341972019164,1.2973529992450494,169.4056289998116,22473.0
1781109882,250,gRPC,gRPC/listar-playlists-musica,455.300000,0.000000,87,89,91,93,120,130,130,130,140,140,140,33824,0,85,77.80301103423717,1.766510999914317,169.05020400008652,16984.0
1781109882,250,gRPC,gRPC/listar-playlists-usuario,457.400000,0.000000,87,89,91,92,110,130,130,140,140,140,140,33933,0,85,77.86048295473401,1.2954060002812184,169.53065899997455,16978.0
1781109882,250,gRPC,gRPC/listar-usuarios,455.400000,0.000000,86,88,90,91,110,130,130,130,140,140,140,34050,0,83,75.61274407345086,1.4689600002384395,169.18914899997617,15097.0
1781109882,250,,Aggregated,2740.600000,0.000000,87,89,91,93,120,130,130,130,140,140,140,203661,0,85,77.17799981043423,1.148823000221455,169.53065899997455,18418.22612576782
1781109883,250,gRPC,gRPC/listar-musicas,458.700000,0.000000,87,89,91,92,120,130,130,130,140,140,140,34477,0,86,78.39091779162683,1.3351719999263878,168.68686999987403,24374.0
1781109883,250,gRPC,gRPC/listar-musicas-playlist,455.500000,0.000000,85,88,90,91,120,130,130,130,140,140,140,34352,0,84,76.43626500445114,1.148823000221455,169.20375200061244,14583.0
1781109883,250,gRPC,gRPC/listar-playlists,457.900000,0.000000,86,88,90,91,120,130,130,130,140,140,140,34445,0,85,77.39027494922072,1.2973529992450494,169.4056289998116,22473.0
1781109883,250,gRPC,gRPC/listar-playlists-musica,455.200000,0.000000,87,89,91,92,110,130,130,130,140,140,140,34311,0,85,77.93374477599166,1.766510999914317,169.05020400008652,16984.0
1781109883,250,gRPC,gRPC/listar-playlists-usuario,458.700000,0.000000,87,89,90,92,98,130,130,140,140,140,140,34369,0,85,77.96167910323224,1.2954060002812184,169.53065899997455,16978.0
1781109883,250,gRPC,gRPC/listar-usuarios,455.500000,0.000000,86,88,90,91,120,120,130,130,140,140,140,34544,0,83,75.80471921827234,1.4689600002384395,169.18914899997617,15097.0
1781109883,250,,Aggregated,2741.500000,0.000000,86,89,90,92,120,130,130,130,140,140,140,206498,0,85,77.31880287239996,1.148823000221455,169.53065899997455,18417.34918982266
1781109884,250,gRPC,gRPC/listar-musicas,458.400000,0.000000,87,89,91,93,120,130,130,130,140,140,140,34946,0,86,78.59537316336424,1.3351719999263878,168.68686999987403,24374.0
1781109884,250,gRPC,gRPC/listar-musicas-playlist,455.500000,0.000000,86,88,90,92,120,130,130,130,140,140,140,34812,0,84,76.64219443660011,1.148823000221455,169.20375200061244,14583.0
1781109884,250,gRPC,gRPC/listar-playlists,458.900000,0.000000,86,88,90,93,120,130,130,130,140,140,140,34874,0,85,77.58304702804126,1.2973529992450494,169.4056289998116,22473.0
1781109884,250,gRPC,gRPC/listar-playlists-musica,454.900000,0.000000,87,89,91,92,100,130,130,130,140,140,140,34796,0,86,78.0968635952707,1.766510999914317,169.05020400008652,16984.0
1781109884,250,gRPC,gRPC/listar-playlists-usuario,455.700000,0.000000,87,89,90,92,99,130,130,140,140,140,140,34854,0,85,78.13596150131927,1.2954060002812184,169.53065899997455,16978.0
1781109884,250,gRPC,gRPC/listar-usuarios,459.000000,0.000000,85,88,90,91,120,130,130,130,140,140,140,34986,0,83,75.96693020082304,1.4689600002384395,169.18914899997617,15097.0
1781109884,250,,Aggregated,2742.400000,0.000000,86,89,90,92,120,130,130,130,140,140,140,209268,0,85,77.50292186662014,1.148823000221455,169.53065899997455,18416.913813865474
1781109885,250,gRPC,gRPC/listar-musicas,460.400000,0.000000,87,90,91,92,120,130,130,130,140,140,140,35394,0,86,78.74415456842759,1.3351719999263878,168.68686999987403,24374.0
1781109885,250,gRPC,gRPC/listar-musicas-playlist,454.900000,0.000000,86,88,90,91,120,130,130,130,140,140,140,35298,0,84,76.81469107983236,1.148823000221455,169.20375200061244,14583.0
1781109885,250,gRPC,gRPC/listar-playlists,459.800000,0.000000,86,88,90,92,120,130,130,130,140,140,140,35357,0,85,77.72332596399302,1.2973529992450494,169.4056289998116,22473.0
1781109885,250,gRPC,gRPC/listar-playlists-musica,457.800000,0.000000,87,89,91,92,110,130,130,130,140,140,140,35254,0,86,78.2521761776833,1.766510999914317,169.05020400008652,16984.0
1781109885,250,gRPC,gRPC/listar-playlists-usuario,455.400000,0.000000,87,89,91,92,99,130,130,140,140,140,140,35312,0,86,78.28735204284617,1.2954060002812184,169.53065899997455,16978.0
1781109885,250,gRPC,gRPC/listar-usuarios,457.900000,0.000000,85,88,89,91,120,120,130,130,140,140,140,35456,0,83,76.12981037590261,1.4689600002384395,169.18914899997617,15097.0
1781109885,250,,Aggregated,2746.200000,0.000000,86,89,90,92,120,130,130,130,140,140,140,212071,0,85,77.65787382354435,1.148823000221455,169.53065899997455,18416.390053331197
1781109886,250,gRPC,gRPC/listar-musicas,458.100000,0.000000,88,90,92,93,120,130,130,130,140,140,140,35857,0,86,78.92671066081782,1.3351719999263878,168.68686999987403,24374.0
1781109886,250,gRPC,gRPC/listar-musicas-playlist,459.200000,0.000000,86,88,90,93,120,130,130,130,140,140,140,35763,0,84,76.99313294007557,1.148823000221455,169.20375200061244,14583.0
1781109886,250,gRPC,gRPC/listar-playlists,455.900000,0.000000,86,89,91,93,120,130,130,130,140,140,140,35817,0,85,77.91944621028803,1.2973529992450494,169.4056289998116,22473.0
1781109886,250,gRPC,gRPC/listar-playlists-musica,460.600000,0.000000,87,89,91,93,120,130,130,130,140,140,140,35706,0,86,78.38104758469292,1.766510999914317,169.05020400008652,16984.0
1781109886,250,gRPC,gRPC/listar-playlists-usuario,456.000000,0.000000,87,89,92,93,100,130,130,130,140,140,140,35799,0,86,78.4733561891389,1.2954060002812184,169.53065899997455,16978.0
1781109886,250,gRPC,gRPC/listar-usuarios,459.900000,0.000000,86,88,90,92,120,130,130,130,140,140,140,35905,0,83,76.28288255925364,1.4689600002384395,169.18914899997617,15097.0
1781109886,250,,Aggregated,2749.700000,0.000000,87,89,91,93,120,130,130,130,140,140,140,214847,0,85,77.82887144795535,1.148823000221455,169.53065899997455,18416.40655443176
1781109887,250,gRPC,gRPC/listar-musicas,455.800000,0.000000,88,90,92,93,120,130,130,130,140,140,140,36323,0,86,79.1120704497411,1.3351719999263878,168.68686999987403,24374.0
1781109887,250,gRPC,gRPC/listar-musicas-playlist,460.400000,0.000000,86,88,90,92,120,130,130,130,130,140,140,36211,0,84,77.10823938112537,1.148823000221455,169.20375200061244,14583.0
1781109887,250,gRPC,gRPC/listar-playlists,455.500000,0.000000,86,89,91,93,110,130,130,130,130,140,140,36299,0,85,78.06262937000737,1.2973529992450494,169.4056289998116,22473.0
1781109887,250,gRPC,gRPC/listar-playlists-musica,459.900000,0.000000,87,89,91,92,100,130,130,130,140,140,140,36172,0,86,78.55998619476478,1.766510999914317,169.05020400008652,16984.0
1781109887,250,gRPC,gRPC/listar-playlists-usuario,459.300000,0.000000,87,89,91,93,100,130,130,130,140,140,140,36263,0,86,78.6404785567385,1.2954060002812184,169.53065899997455,16978.0
1781109887,250,gRPC,gRPC/listar-usuarios,458.700000,0.000000,86,88,90,91,120,120,130,130,130,130,130,36357,0,83,76.4305814867838,1.4689600002384395,169.18914899997617,15097.0
1781109887,250,,Aggregated,2749.600000,0.000000,87,89,91,92,110,130,130,130,140,140,140,217625,0,85,77.9852853317993,1.148823000221455,169.53065899997455,18417.228411257896
1781109888,250,gRPC,gRPC/listar-musicas,458.400000,0.000000,88,90,91,93,120,130,130,130,130,130,130,36798,0,86,79.31060792162468,1.3351719999263878,168.68686999987403,24374.0
1781109888,250,gRPC,gRPC/listar-musicas-playlist,460.500000,0.000000,86,88,90,91,120,130,130,130,130,130,130,36648,0,84,77.28676773403558,1.148823000221455,169.20375200061244,14583.0
1781109888,250,gRPC,gRPC/listar-playlists,460.200000,0.000000,86,88,90,92,120,130,130,130,130,130,130,36755,0,85,78.2351988295434,1.2973529992450494,169.4056289998116,22473.0
1781109888,250,gRPC,gRPC/listar-playlists-musica,457.900000,0.000000,87,89,90,91,100,130,130,130,130,130,130,36607,0,86,78.73867016658059,1.766510999914317,169.05020400008652,16984.0
1781109888,250,gRPC,gRPC/listar-playlists-usuario,462.500000,0.000000,87,89,91,93,100,130,130,130,130,130,130,36706,0,86,78.82322133642994,1.2954060002812184,169.53065899997455,16978.0
1781109888,250,gRPC,gRPC/listar-usuarios,456.200000,0.000000,86,88,90,91,120,130,130,130,130,130,130,36812,0,84,76.60443029889689,1.4689600002384395,169.18914899997617,15097.0
1781109888,250,,Aggregated,2755.700000,0.000000,87,89,91,92,120,130,130,130,130,130,130,220326,0,85,78.1661987079271,1.148823000221455,169.53065899997455,18418.279599321006
1781109889,250,gRPC,gRPC/listar-musicas,457.800000,0.000000,88,90,92,93,120,130,130,130,130,130,130,37239,0,86,79.49483352369646,1.3351719999263878,168.68686999987403,24374.0
1781109889,250,gRPC,gRPC/listar-musicas-playlist,457.700000,0.000000,86,88,90,91,120,130,130,130,130,130,130,37104,0,84,77.42629755985706,1.148823000221455,169.20375200061244,14583.0
1781109889,250,gRPC,gRPC/listar-playlists,457.800000,0.000000,86,89,91,92,120,130,130,130,130,130,130,37197,0,85,78.362375574989,1.2973529992450494,169.4056289998116,22473.0
1781109889,250,gRPC,gRPC/listar-playlists-musica,455.300000,0.000000,87,89,91,92,120,130,130,130,130,130,130,37062,0,86,78.89210421412805,1.766510999914317,169.05020400008652,16984.0
1781109889,250,gRPC,gRPC/listar-playlists-usuario,459.100000,0.000000,87,89,91,93,100,130,130,130,130,130,130,37134,0,86,78.96344703646234,1.2954060002812184,169.53065899997455,16978.0
1781109889,250,gRPC,gRPC/listar-usuarios,454.200000,0.000000,85,88,90,91,120,130,130,130,130,130,130,37298,0,84,76.76184065861402,1.4689600002384395,169.18914899997617,15097.0
1781109889,250,,Aggregated,2741.900000,0.000000,87,89,91,92,120,130,130,130,130,130,130,223034,0,85,78.31617455649709,1.148823000221455,169.53065899997455,18417.322762448774
1781109890,250,gRPC,gRPC/listar-musicas,460.100000,0.000000,88,90,92,94,120,130,130,130,130,130,130,37706,0,87,79.68051379289584,1.3351719999263878,168.68686999987403,24374.0
1781109890,250,gRPC,gRPC/listar-musicas-playlist,455.800000,0.000000,86,88,90,91,120,130,130,130,130,130,130,37567,0,84,77.55185339720899,1.148823000221455,169.20375200061244,14583.0
1781109890,250,gRPC,gRPC/listar-playlists,459.900000,0.000000,86,88,91,93,120,130,130,130,130,130,130,37654,0,85,78.50701732139653,1.2973529992450494,169.4056289998116,22473.0
1781109890,250,gRPC,gRPC/listar-playlists-musica,456.700000,0.000000,87,89,90,91,120,130,130,130,130,130,130,37549,0,86,79.04908302266402,1.766510999914317,169.05020400008652,16984.0
1781109890,250,gRPC,gRPC/listar-playlists-usuario,457.800000,0.000000,87,89,92,93,120,130,130,130,130,130,130,37607,0,86,79.16422440532305,1.2954060002812184,169.53065899997455,16978.0
1781109890,250,gRPC,gRPC/listar-usuarios,459.200000,0.000000,85,88,89,91,120,130,130,130,130,130,130,37763,0,84,76.86774226176344,1.4689600002384395,169.18914899997617,15097.0
1781109890,250,,Aggregated,2749.500000,0.000000,86,89,91,92,120,130,130,130,130,130,130,225846,0,85,78.4695177976487,1.148823000221455,169.53065899997455,18417.04444621556
1781109891,250,gRPC,gRPC/listar-musicas,460.600000,0.000000,88,90,92,94,120,130,130,130,130,130,130,38192,0,87,79.78070809797649,1.3351719999263878,168.68686999987403,24374.0
1781109891,250,gRPC,gRPC/listar-musicas-playlist,458.800000,0.000000,85,88,90,91,120,130,130,130,130,130,130,38058,0,84,77.65526303991157,1.148823000221455,169.20375200061244,14583.0
1781109891,250,gRPC,gRPC/listar-playlists,458.000000,0.000000,86,89,90,92,100,130,130,130,130,130,130,38117,0,85,78.59894397496781,1.2973529992450494,169.4056289998116,22473.0
1781109891,250,gRPC,gRPC/listar-playlists-musica,460.400000,0.000000,87,89,90,92,100,130,130,130,130,130,130,38033,0,86,79.15418158956702,1.766510999914317,169.05020400008652,16984.0
1781109891,250,gRPC,gRPC/listar-playlists-usuario,456.300000,0.000000,87,89,92,93,100,130,130,130,130,130,130,38099,0,86,79.262489055513,1.2954060002812184,169.53065899997455,16978.0
1781109891,250,gRPC,gRPC/listar-usuarios,462.500000,0.000000,85,88,90,91,110,120,130,130,130,130,130,38223,0,84,76.96390825942436,1.4689600002384395,169.18914899997617,15097.0
1781109891,250,,Aggregated,2756.600000,0.000000,87,89,91,92,120,130,130,130,130,130,130,228722,0,85,78.56886865394121,1.148823000221455,169.53065899997455,18416.876767429454
1781109892,250,gRPC,gRPC/listar-musicas,455.600000,0.000000,88,90,92,94,120,130,130,130,130,130,130,38635,0,87,79.89534616008557,1.3351719999263878,168.68686999987403,24374.0
1781109892,250,gRPC,gRPC/listar-musicas-playlist,459.600000,0.000000,86,88,90,91,110,130,130,130,130,130,130,38548,0,84,77.77929130559188,1.148823000221455,169.20375200061244,14583.0
1781109892,250,gRPC,gRPC/listar-playlists,455.500000,0.000000,86,89,90,92,100,130,130,130,130,130,130,38604,0,85,78.73075127937139,1.2973529992450494,169.4056289998116,22473.0
1781109892,250,gRPC,gRPC/listar-playlists-musica,460.300000,0.000000,87,89,90,92,100,130,130,130,130,130,130,38489,0,86,79.2441201062384,1.766510999914317,169.05020400008652,16984.0
1781109892,250,gRPC,gRPC/listar-playlists-usuario,458.300000,0.000000,87,90,92,93,120,130,130,130,130,130,130,38562,0,86,79.38780885677589,1.2954060002812184,169.53065899997455,16978.0
1781109892,250,gRPC,gRPC/listar-usuarios,459.100000,0.000000,85,88,89,90,97,120,130,130,130,130,130,38697,0,84,77.08316244060224,1.4689600002384395,169.18914899997617,15097.0
1781109892,250,,Aggregated,2748.400000,0.000000,86,89,91,92,120,130,130,130,130,130,130,231535,0,85,78.68607987301986,1.148823000221455,169.53065899997455,18416.19663117887
