Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780246212,50,gRPC,gRPC/listar-usuarios,1041.700000,0.000000,8,9,9,10,11,12,14,15,23,24,24,100175,0,8,9.156145801716995,1.1436270001468074,35.99240799985637,15097.0
1780246212,50,,Aggregated,5211.700000,0.000000,8,9,9,10,11,12,14,15,22,24,24,500776,0,8,9.082755013105903,0.971127999946475,36.11727999987124,8054.26730713932
1780246213,50,gRPC,gRPC/listar-musicas,1047.900000,0.000000,9,9,10,10,11,13,14,15,23,24,24,101229,0,9,9.42698112781922,1.3752759996350505,36.11727999987124,24374.0
1780246213,50,gRPC,gRPC/listar-musicas-playlist,1048.900000,0.000000,8,9,9,10,11,12,14,15,21,24,24,101207,0,8,8.771670500657663,0.971127999946475,36.11070100032521,140.0
1780246213,50,gRPC,gRPC/listar-playlists-musica,1049.100000,0.000000,8,9,9,9,11,12,14,15,23,24,24,101202,0,8,8.816687774797794,1.0736840004028636,32.95165400004407,268.0
1780246213,50,gRPC,gRPC/listar-playlists-usuario,1048.000000,0.000000,9,9,10,10,11,12,14,15,22,23,24,101213,0,9,9.23440191644332,1.060616999893682,35.88453499969546,388.0
1780246213,50,gRPC,gRPC/listar-usuarios,1048.800000,0.000000,8,9,9,10,11,12,14,15,23,24,24,101242,0,8,9.153468961063599,1.1436270001468074,35.99240799985637,15097.0
1780246213,50,,Aggregated,5242.700000,0.000000,8,9,9,10,11,12,14,15,22,24,24,506093,0,8,9.080666578787138,0.971127999946475,36.11727999987124,8054.582616238517
1780246214,50,gRPC,gRPC/listar-musicas,1041.200000,0.000000,9,9,10,10,11,13,14,16,24,24,24,102307,0,9,9.421645887329438,1.3752759996350505,36.11727999987124,24374.0
1780246214,50,gRPC,gRPC/listar-musicas-playlist,1040.600000,0.000000,8,9,9,10,11,12,14,15,23,24,24,102292,0,8,8.76892825711739,0.971127999946475,36.11070100032521,140.0
1780246214,50,gRPC,gRPC/listar-playlists-musica,1040.800000,0.000000,8,9,9,9,11,12,14,15,23,24,24,102281,0,8,8.814538470596487,1.0736840004028636,32.95165400004407,268.0
1780246214,50,gRPC,gRPC/listar-playlists-usuario,1040.700000,0.000000,9,9,10,10,11,12,14,16,23,24,24,102301,0,9,9.229755440611255,1.060616999893682,35.88453499969546,388.0
1780246214,50,gRPC,gRPC/listar-usuarios,1041.500000,0.000000,8,9,9,10,11,12,14,15,24,24,24,102315,0,8,9.150159425059876,1.1436270001468074,35.99240799985637,15097.0
1780246214,50,,Aggregated,5204.800000,0.000000,8,9,9,10,11,12,14,16,24,24,24,511496,0,8,9.07702722462757,0.971127999946475,36.11727999987124,8054.227890345183
1780246215,50,gRPC,gRPC/listar-musicas,1045.500000,0.000000,9,9,10,10,11,12,14,15,24,24,24,103394,0,9,9.416076813335506,1.3752759996350505,36.11727999987124,24374.0
1780246215,50,gRPC,gRPC/listar-musicas-playlist,1045.500000,0.000000,8,9,9,9,11,12,14,15,23,24,24,103368,0,8,8.76697083123447,0.971127999946475,36.11070100032521,140.0
1780246215,50,gRPC,gRPC/listar-playlists-musica,1046.000000,0.000000,8,9,9,9,11,12,13,15,23,24,24,103358,0,8,8.813103984201296,1.0736840004028636,32.95165400004407,268.0
1780246215,50,gRPC,gRPC/listar-playlists-usuario,1045.200000,0.000000,9,9,10,10,11,12,14,15,23,24,24,103381,0,9,9.22598947270742,1.060616999893682,35.88453499969546,388.0
1780246215,50,gRPC,gRPC/listar-usuarios,1045.300000,0.000000,8,9,9,10,11,12,14,15,24,24,24,103403,0,8,9.14664150575901,1.1436270001468074,35.99240799985637,15097.0
1780246215,50,,Aggregated,5227.500000,0.000000,8,9,9,10,11,12,14,15,24,24,24,516904,0,8,9.073787546271795,0.971127999946475,36.11727999987124,8054.6556788107655
1780246216,50,gRPC,gRPC/listar-musicas,1043.400000,0.000000,9,9,9,10,11,12,14,17,24,24,24,104359,0,9,9.41982740261031,1.3752759996350505,36.11727999987124,24374.0
1780246216,50,gRPC,gRPC/listar-musicas-playlist,1044.100000,0.000000,8,9,9,9,11,12,14,16,23,24,24,104346,0,8,8.773968683352054,0.971127999946475,36.11070100032521,140.0
1780246216,50,gRPC,gRPC/listar-playlists-musica,1043.900000,0.000000,8,9,9,9,11,12,14,16,23,24,24,104334,0,8,8.819878428710387,1.0736840004028636,32.95165400004407,268.0
1780246216,50,gRPC,gRPC/listar-playlists-usuario,1044.100000,0.000000,9,9,9,10,11,12,14,16,23,24,24,104355,0,9,9.230016758870889,1.060616999893682,35.88453499969546,388.0
1780246216,50,gRPC,gRPC/listar-usuarios,1043.500000,0.000000,8,9,9,10,11,12,14,18,24,24,24,104371,0,8,9.152859800739682,1.1436270001468074,35.99240799985637,15097.0
1780246216,50,,Aggregated,5219.000000,0.000000,8,9,9,10,11,12,14,17,24,24,24,521765,0,8,9.079330789259695,0.971127999946475,36.11727999987124,8054.190957615018
1780246217,50,gRPC,gRPC/listar-musicas,1043.700000,0.000000,9,9,9,10,11,12,14,18,24,24,24,105428,0,9,9.416560657083664,1.3752759996350505,36.11727999987124,24374.0
1780246217,50,gRPC,gRPC/listar-musicas-playlist,1042.700000,0.000000,8,9,9,9,11,12,14,17,23,24,24,105405,0,8,8.77444219297041,0.971127999946475,36.11070100032521,140.0
1780246217,50,gRPC,gRPC/listar-playlists-musica,1043.900000,0.000000,8,9,9,9,11,12,14,17,23,24,24,105400,0,8,8.819569487723612,1.0736840004028636,32.95165400004407,268.0
1780246217,50,gRPC,gRPC/listar-playlists-usuario,1043.300000,0.000000,9,9,9,10,11,12,14,17,23,24,24,105412,0,9,9.227701360100951,1.060616999893682,35.88453499969546,388.0
1780246217,50,gRPC,gRPC/listar-usuarios,1043.900000,0.000000,8,9,9,10,11,12,15,19,24,24,24,105441,0,8,9.150941992498138,1.1436270001468074,35.99240799985637,15097.0
1780246217,50,,Aggregated,5217.500000,0.000000,8,9,9,10,11,12,14,18,24,24,24,527086,0,8,9.077867351273023,0.971127999946475,36.11727999987124,8054.565298641967
1780246218,50,gRPC,gRPC/listar-musicas,1048.500000,0.000000,9,9,9,10,11,12,15,18,24,24,24,106503,0,9,9.412658637954035,1.3752759996350505,36.11727999987124,24374.0
1780246218,50,gRPC,gRPC/listar-musicas-playlist,1049.000000,0.000000,8,9,9,9,11,12,14,17,23,24,24,106480,0,8,8.773400908180303,0.971127999946475,36.11070100032521,140.0
1780246218,50,gRPC,gRPC/listar-playlists-musica,1048.200000,0.000000,8,9,9,9,11,12,14,16,23,24,24,106467,0,8,8.817182070182096,1.0736840004028636,32.95165400004407,268.0
1780246218,50,gRPC,gRPC/listar-playlists-usuario,1049.100000,0.000000,9,9,10,10,11,12,14,17,23,24,24,106492,0,9,9.225086026424103,1.060616999893682,35.88453499969546,388.0
1780246218,50,gRPC,gRPC/listar-usuarios,1048.200000,0.000000,8,9,9,10,11,12,15,18,24,24,24,106507,0,8,9.148013027941868,1.1436270001468074,35.99240799985637,15097.0
1780246218,50,,Aggregated,5243.000000,0.000000,8,9,9,10,11,12,14,17,24,24,24,532449,0,8,9.075296074891826,0.971127999946475,36.11727999987124,8054.479495688789
1780246219,50,gRPC,gRPC/listar-musicas,1043.900000,0.000000,9,9,9,10,11,12,15,18,24,26,26,107574,0,9,9.407510690650293,1.3752759996350505,36.11727999987124,24374.0
1780246219,50,gRPC,gRPC/listar-musicas-playlist,1044.100000,0.000000,8,9,9,9,11,12,14,17,26,27,27,107555,0,8,8.773876147283124,0.971127999946475,36.11070100032521,140.0
1780246219,50,gRPC,gRPC/listar-playlists-musica,1043.500000,0.000000,8,9,9,9,11,12,14,17,26,27,27,107548,0,8,8.818107382183518,1.0736840004028636,32.95165400004407,268.0
1780246219,50,gRPC,gRPC/listar-playlists-usuario,1044.500000,0.000000,9,9,9,10,11,12,14,17,26,27,27,107558,0,9,9.22281753524572,1.060616999893682,35.88453499969546,388.0
1780246219,50,gRPC,gRPC/listar-usuarios,1043.600000,0.000000,8,9,9,10,11,12,15,18,24,27,27,107584,0,8,9.145592894872834,1.1436270001468074,35.99240799985637,15097.0
1780246219,50,,Aggregated,5219.600000,0.000000,8,9,9,10,11,12,14,17,24,27,27,537819,0,8,9.073600767645022,0.971127999946475,36.11727999987124,8054.41494629234
1780246220,50,gRPC,gRPC/listar-musicas,1043.400000,0.000000,9,9,9,10,11,12,15,19,26,33,33,108675,0,9,9.402273824513703,1.3752759996350505,36.11727999987124,24374.0
1780246220,50,gRPC,gRPC/listar-musicas-playlist,1044.200000,0.000000,8,9,9,9,10,12,14,18,26,31,31,108655,0,8,8.772010709990662,0.971127999946475,36.11070100032521,140.0
1780246220,50,gRPC,gRPC/listar-playlists-musica,1044.600000,0.000000,8,9,9,9,11,12,15,18,27,32,33,108646,0,8,8.815826397382988,1.0736840004028636,32.95165400004407,268.0
1780246220,50,gRPC,gRPC/listar-playlists-usuario,1043.900000,0.000000,9,9,9,10,11,12,15,18,31,33,33,108658,0,9,9.21996445239166,1.060616999893682,35.88453499969546,388.0
1780246220,50,gRPC,gRPC/listar-usuarios,1043.800000,0.000000,8,9,9,10,11,12,15,19,31,33,33,108683,0,8,9.141947197924289,1.1436270001468074,35.99240799985637,15097.0
1780246220,50,,Aggregated,5219.900000,0.000000,8,9,9,9,11,12,15,18,27,33,33,543317,0,8,9.070425462709784,0.971127999946475,36.11727999987124,8054.450409245432
1780246221,50,gRPC,gRPC/listar-musicas,1043.100000,0.000000,9,9,9,10,11,12,16,20,26,33,33,109645,0,9,9.406046557763933,1.3752759996350505,36.11727999987124,24374.0
1780246221,50,gRPC,gRPC/listar-musicas-playlist,1041.800000,0.000000,8,9,9,9,10,11,15,18,26,31,31,109616,0,8,8.778538381623452,0.971127999946475,36.11070100032521,140.0
1780246221,50,gRPC,gRPC/listar-playlists-musica,1042.600000,0.000000,8,9,9,9,10,12,15,18,27,32,33,109607,0,8,8.82349346748912,1.0736840004028636,32.95165400004407,268.0
1780246221,50,gRPC,gRPC/listar-playlists-usuario,1042.100000,0.000000,9,9,9,10,11,12,16,19,31,33,33,109631,0,9,9.225639970208958,1.060616999893682,35.88453499969546,388.0
1780246221,50,gRPC,gRPC/listar-usuarios,1043.400000,0.000000,8,9,9,10,11,12,16,20,31,33,33,109651,0,8,9.148539634148458,1.1436270001468074,35.99240799985637,15097.0
1780246221,50,,Aggregated,5213.000000,0.000000,8,9,9,9,11,12,16,19,27,33,33,548150,0,8,9.076481878236075,0.971127999946475,36.11727999987124,8054.631252394418
1780246222,50,gRPC,gRPC/listar-musicas,1043.400000,0.000000,9,9,9,10,11,12,16,19,26,33,33,110719,0,9,9.40136063388426,1.3752759996350505,36.11727999987124,24374.0
1780246222,50,gRPC,gRPC/listar-musicas-playlist,1042.200000,0.000000,8,9,9,9,10,11,16,19,26,31,31,110705,0,8,8.778863189964687,0.971127999946475,36.11070100032521,140.0
1780246222,50,gRPC,gRPC/listar-playlists-musica,1042.800000,0.000000,8,9,9,9,10,12,16,19,27,32,33,110696,0,8,8.823275589615477,1.0736840004028636,32.95165400004407,268.0
1780246222,50,gRPC,gRPC/listar-playlists-usuario,1042.700000,0.000000,9,9,9,10,11,12,16,19,31,33,33,110707,0,9,9.222495670400102,1.060616999893682,35.88453499969546,388.0
1780246222,50,gRPC,gRPC/listar-usuarios,1043.500000,0.000000,8,9,9,10,11,12,16,20,31,33,33,110732,0,8,9.145914536945254,1.1436270001468074,35.99240799985637,15097.0
1780246222,50,,Aggregated,5214.600000,0.000000,8,9,9,9,11,12,16,19,27,33,33,553559,0,8,9.074398300495709,0.971127999946475,36.11727999987124,8054.255199536093
1780246223,50,gRPC,gRPC/listar-musicas,1045.300000,0.000000,9,9,9,10,11,12,17,21,26,33,33,111773,0,9,9.398634311014463,1.3752759996350505,36.11727999987124,24374.0
1780246223,50,gRPC,gRPC/listar-musicas-playlist,1045.000000,0.000000,8,9,9,9,10,11,16,19,26,31,31,111755,0,8,8.780048812948378,0.971127999946475,36.11070100032521,140.0
1780246223,50,gRPC,gRPC/listar-playlists-musica,1045.000000,0.000000,8,9,9,9,10,12,16,19,27,32,33,111746,0,8,8.823263115825847,1.0736840004028636,32.95165400004407,268.0
1780246223,50,gRPC,gRPC/listar-playlists-usuario,1045.400000,0.000000,9,9,9,10,11,12,16,20,31,33,33,111757,0,9,9.220963613966063,1.060616999893682,35.88453499969546,388.0
1780246223,50,gRPC,gRPC/listar-usuarios,1045.000000,0.000000,8,9,9,10,11,12,16,21,31,33,33,111783,0,8,9.144770922600225,1.1436270001468074,35.99240799985637,15097.0
1780246223,50,,Aggregated,5225.700000,0.000000,8,9,9,9,11,12,16,20,27,33,33,558814,0,8,9.07355475475585,0.971127999946475,36.11727999987124,8054.3765850533455
1780246224,50,gRPC,gRPC/listar-musicas,1043.400000,0.000000,9,9,9,10,11,12,16,19,26,33,33,112880,0,9,9.390897871509654,1.3752759996350505,36.11727999987124,24374.0
1780246224,50,gRPC,gRPC/listar-musicas-playlist,1044.100000,0.000000,8,9,9,9,10,11,16,19,26,31,31,112857,0,8,8.77648476772421,0.971127999946475,36.11070100032521,140.0
1780246224,50,gRPC,gRPC/listar-playlists-musica,1043.200000,0.000000,8,9,9,9,10,12,16,19,27,32,33,112851,0,8,8.819879321725752,1.0736840004028636,32.95165400004407,268.0
1780246224,50,gRPC,gRPC/listar-playlists-usuario,1044.300000,0.000000,9,9,9,10,11,12,16,19,31,33,33,112867,0,9,9.215606974031331,1.060616999893682,35.88453499969546,388.0
1780246224,50,gRPC,gRPC/listar-usuarios,1043.400000,0.000000,8,9,9,9,11,12,16,19,31,33,33,112892,0,8,9.139838993870434,1.1436270001468074,35.99240799985637,15097.0
1780246224,50,,Aggregated,5218.400000,0.000000,8,9,9,9,11,12,16,19,27,33,33,564347,0,8,9.06856439484416,0.971127999946475,36.11727999987124,8054.448925926779
1780246225,50,gRPC,gRPC/listar-musicas,1045.000000,0.000000,9,9,9,9,11,12,17,20,26,33,33,113957,0,9,9.385720510060882,1.3752759996350505,36.11727999987124,24374.0
1780246225,50,gRPC,gRPC/listar-musicas-playlist,1044.700000,0.000000,8,9,9,9,10,11,16,19,26,31,31,113944,0,8,8.775812864363642,0.971127999946475,36.11070100032521,140.0
1780246225,50,gRPC,gRPC/listar-playlists-musica,1044.500000,0.000000,8,9,9,9,10,12,16,19,27,32,33,113931,0,8,8.818063607157598,1.0736840004028636,32.95165400004407,268.0
1780246225,50,gRPC,gRPC/listar-playlists-usuario,1044.800000,0.000000,8,9,9,10,11,12,16,19,31,33,33,113953,0,9,9.211390401911325,1.060616999893682,35.88453499969546,388.0
1780246225,50,gRPC,gRPC/listar-usuarios,1044.800000,0.000000,8,9,9,9,11,12,16,20,31,33,33,113970,0,8,9.13650795749779,1.1436270001468074,35.99240799985637,15097.0
1780246225,50,,Aggregated,5223.800000,0.000000,8,9,9,9,11,12,16,20,27,33,33,569755,0,8,9.065517565258986,0.971127999946475,36.11727999987124,8054.150362875271
1780246226,50,gRPC,gRPC/listar-musicas,1043.700000,0.000000,8,9,9,9,11,12,16,19,26,33,33,114961,0,9,9.386496446438443,1.3752759996350505,36.11727999987124,24374.0
1780246226,50,gRPC,gRPC/listar-musicas-playlist,1043.000000,0.000000,8,9,9,9,10,11,15,18,26,31,31,114947,0,8,8.780003935353315,0.971127999946475,36.11070100032521,140.0
1780246226,50,gRPC,gRPC/listar-playlists-musica,1042.200000,0.000000,8,9,9,9,10,11,15,18,27,32,33,114938,0,8,8.822379653344264,1.0736840004028636,32.95165400004407,268.0
1780246226,50,gRPC,gRPC/listar-playlists-usuario,1043.100000,0.000000,8,9,9,9,11,12,16,19,31,33,33,114957,0,9,9.212842649321002,1.060616999893682,35.88453499969546,388.0
1780246226,50,gRPC,gRPC/listar-usuarios,1042.900000,0.000000,8,9,9,9,11,12,16,19,31,33,33,114976,0,8,9.139128970115733,1.1436270001468074,35.99240799985637,15097.0
1780246226,50,,Aggregated,5214.900000,0.000000,8,9,9,9,10,12,16,19,27,33,33,574779,0,8,9.068188030248448,0.971127999946475,36.11727999987124,8054.141445668683
1780246227,50,gRPC,gRPC/listar-musicas,1045.500000,0.000000,8,9,9,9,11,12,16,19,33,33,33,116042,0,9,9.382855793273187,1.3752759996350505,36.11727999987124,24374.0
1780246227,50,gRPC,gRPC/listar-musicas-playlist,1046.000000,0.000000,8,9,9,9,10,11,15,18,31,33,33,116017,0,8,8.779716586164648,0.971127999946475,36.11070100032521,140.0
1780246227,50,gRPC,gRPC/listar-playlists-musica,1045.000000,0.000000,8,9,9,9,10,11,15,19,32,33,33,116008,0,8,8.821405766611644,1.0736840004028636,33.1629420002173,268.0
1780246227,50,gRPC,gRPC/listar-playlists-usuario,1045.500000,0.000000,8,9,9,9,11,12,16,19,31,33,33,116030,0,9,9.208393623140553,1.060616999893682,35.88453499969546,388.0
1780246227,50,gRPC,gRPC/listar-usuarios,1045.600000,0.000000,8,9,9,9,11,12,16,19,32,33,33,116052,0,8,9.136662377899766,1.1436270001468074,35.99240799985637,15097.0
1780246227,50,,Aggregated,5227.600000,0.000000,8,9,9,9,10,12,16,19,32,33,33,580149,0,8,9.065831753025796,0.971127999946475,36.11727999987124,8054.477239467792
1780246228,50,gRPC,gRPC/listar-musicas,1045.000000,0.000000,8,9,9,9,10,12,16,19,33,33,33,117107,0,9,9.378002695509272,1.3752759996350505,36.11727999987124,24374.0
1780246228,50,gRPC,gRPC/listar-musicas-playlist,1045.000000,0.000000,8,9,9,9,10,11,15,18,31,33,33,117090,0,8,8.780417306329003,0.971127999946475,36.11070100032521,140.0
1780246228,50,gRPC,gRPC/listar-playlists-musica,1045.400000,0.000000,8,9,9,9,10,11,15,19,32,33,33,117077,0,8,8.821084343706069,1.0736840004028636,33.1629420002173,268.0
1780246228,50,gRPC,gRPC/listar-playlists-usuario,1045.300000,0.000000,8,9,9,9,10,12,15,19,31,33,33,117099,0,9,9.20493549429964,1.060616999893682,35.88453499969546,388.0
1780246228,50,gRPC,gRPC/listar-usuarios,1045.500000,0.000000,8,9,9,9,10,12,15,19,32,33,33,117114,0,8,9.133357004380509,1.1436270001468074,35.99240799985637,15097.0
1780246228,50,,Aggregated,5226.200000,0.000000,8,9,9,9,10,12,15,19,32,33,33,585487,0,8,9.063578917084667,0.971127999946475,36.11727999987124,8054.217641040706
1780246229,50,gRPC,gRPC/listar-musicas,1048.800000,0.000000,8,9,9,9,10,12,16,19,33,33,33,118225,0,9,9.36966814373445,1.3752759996350505,36.11727999987124,24374.0
1780246229,50,gRPC,gRPC/listar-musicas-playlist,1048.100000,0.000000,8,9,9,9,10,11,15,18,26,33,33,118206,0,8,8.776964883940424,0.971127999946475,36.11070100032521,140.0
1780246229,50,gRPC,gRPC/listar-playlists-musica,1047.800000,0.000000,8,9,9,9,10,11,15,18,26,33,33,118196,0,8,8.81752944997353,1.0736840004028636,33.1629420002173,268.0
1780246229,50,gRPC,gRPC/listar-playlists-usuario,1048.300000,0.000000,8,9,9,9,10,12,15,18,25,33,33,118209,0,9,9.1981642569347,1.060616999893682,35.88453499969546,388.0
1780246229,50,gRPC,gRPC/listar-usuarios,1048.700000,0.000000,8,9,9,9,10,12,15,18,31,33,33,118236,0,8,9.127353174253349,1.1436270001468074,35.99240799985637,15097.0
1780246229,50,,Aggregated,5241.700000,0.000000,8,9,9,9,10,12,15,18,26,33,33,591072,0,8,9.057954304707684,0.971127999946475,36.11727999987124,8054.374935710032
