Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780245979,250,POST,SOAP/listar-playlists-musica,65.700000,0.000000,750,760,770,770,780,790,790,800,1500,1500,1500,6854,0,550.0,518.8167767716665,2.6085389999934705,1521.3509850000264,1263.0
1780245979,250,POST,SOAP/listar-playlists-usuario,65.700000,0.000000,740,750,760,760,770,780,790,790,1500,1500,1500,6954,0,540.0,509.47103589301,2.587708999726601,1516.156332999799,1608.0
1780245979,250,POST,SOAP/listar-usuarios,66.200000,0.000000,750,760,770,770,780,790,790,800,73000,73000,73000,7054,0,560.0,1274.7520838222374,5.871956000191858,73451.58239400007,28012.0
1780245979,250,,Aggregated,329.200000,0.000000,750,760,770,770,780,790,790,800,1500,73000,73000,34774,0,550.0,672.1784849673603,2.587708999726601,73451.58239400007,20846.487835739346
1780245980,250,POST,SOAP/listar-musicas,66.100000,0.000000,750,760,770,770,780,790,800,1500,1600,1600,1600,7071,0,560.0,531.8767555335885,11.59532500014393,1566.2105699998392,71703.0
1780245980,250,POST,SOAP/listar-musicas-playlist,65.400000,0.000000,750,760,770,770,780,790,800,800,1500,1500,1500,6971,0,550.0,519.53694743365,2.9740600002696738,1499.4854209999176,753.0
1780245980,250,POST,SOAP/listar-playlists-musica,65.300000,0.000000,750,760,770,770,780,790,790,800,1500,1500,1500,6922,0,550.0,521.1731534724073,2.6085389999934705,1521.3509850000264,1263.0
1780245980,250,POST,SOAP/listar-playlists-usuario,65.900000,0.000000,740,750,760,760,770,780,790,790,1500,1500,1500,7022,0,540.0,511.79727080860056,2.587708999726601,1516.156332999799,1608.0
1780245980,250,POST,SOAP/listar-usuarios,65.800000,0.000000,750,760,770,770,780,790,790,800,73000,73000,73000,7122,0,560.0,1269.8137537440414,5.871956000191858,73451.58239400007,28012.0
1780245980,250,,Aggregated,328.500000,0.000000,750,760,760,770,780,780,790,800,1500,73000,73000,35108,0,550.0,672.9978112412268,2.587708999726601,73451.58239400007,20844.149538566708
1780245981,250,POST,SOAP/listar-musicas,65.900000,0.000000,750,760,760,760,770,780,800,800,1500,1500,1500,7139,0,560.0,533.9264490974929,11.59532500014393,1566.2105699998392,71703.0
1780245981,250,POST,SOAP/listar-musicas-playlist,66.100000,0.000000,750,760,760,760,770,780,790,800,1500,1500,1500,7038,0,550.0,521.8222867881464,2.9740600002696738,1500.1237239998773,753.0
1780245981,250,POST,SOAP/listar-playlists-musica,65.500000,0.000000,750,760,760,770,770,780,790,800,1500,1500,1500,6990,0,560.0,523.706732041345,2.6085389999934705,1521.3509850000264,1263.0
1780245981,250,POST,SOAP/listar-playlists-usuario,66.300000,0.000000,740,750,750,760,760,770,790,790,1500,1500,1500,7089,0,550.0,514.0565575120601,2.587708999726601,1516.156332999799,1608.0
1780245981,250,POST,SOAP/listar-usuarios,66.200000,0.000000,750,760,760,770,770,780,790,800,1500,1500,1500,7187,0,560.0,1265.091260098519,5.871956000191858,73451.58239400007,28012.0
1780245981,250,,Aggregated,330.000000,0.000000,750,760,760,760,770,780,790,800,1500,1500,1500,35443,0,560.0,673.7960684485522,2.587708999726601,73451.58239400007,20842.960725672205
1780245982,250,POST,SOAP/listar-musicas,66.100000,0.000000,740,750,760,760,770,770,790,800,1500,1500,1500,7205,0,560.0,535.7176852219296,11.59532500014393,1566.2105699998392,71703.0
1780245982,250,POST,SOAP/listar-musicas-playlist,66.200000,0.000000,750,750,760,760,770,780,780,1500,1500,1500,1500,7107,0,560.0,523.9500069095221,2.9740600002696738,1500.1237239998773,753.0
1780245982,250,POST,SOAP/listar-playlists-musica,66.100000,0.000000,750,750,760,760,770,780,780,800,1500,1500,1500,7057,0,560.0,525.7750248801199,2.6085389999934705,1521.3509850000264,1263.0
1780245982,250,POST,SOAP/listar-playlists-usuario,66.400000,0.000000,740,750,750,750,760,770,790,1500,1500,1500,1500,7158,0,550.0,516.2645773354282,2.587708999726601,1516.156332999799,1608.0
1780245982,250,POST,SOAP/listar-usuarios,66.100000,0.000000,750,750,760,760,770,770,780,800,1500,1500,1500,7257,0,570.0,1260.2254150781393,5.871956000191858,73451.58239400007,28012.0
1780245982,250,,Aggregated,330.900000,0.000000,740,750,760,760,770,770,780,1500,1500,1500,1500,35784,0,560.0,674.458714886486,2.587708999726601,73451.58239400007,20838.30273306506
1780245983,250,POST,SOAP/listar-musicas,66.300000,0.000000,740,750,760,760,770,770,790,800,1500,1500,1500,7273,0,570.0,537.7381887877085,11.59532500014393,1566.2105699998392,71703.0
1780245983,250,POST,SOAP/listar-musicas-playlist,65.900000,0.000000,740,750,760,760,770,770,780,1500,1500,1500,1500,7176,0,560.0,526.1625105912725,2.9740600002696738,1500.1237239998773,753.0
1780245983,250,POST,SOAP/listar-playlists-musica,66.100000,0.000000,750,750,760,760,770,780,780,800,1500,1500,1500,7123,0,560.0,527.7813964221543,2.6085389999934705,1521.3509850000264,1263.0
1780245983,250,POST,SOAP/listar-playlists-usuario,66.300000,0.000000,740,740,750,750,760,770,780,1500,1500,1500,1500,7221,0,550.0,518.1578057432478,2.587708999726601,1516.156332999799,1608.0
1780245983,250,POST,SOAP/listar-usuarios,66.100000,0.000000,740,750,760,760,770,770,780,800,1500,1500,1500,7323,0,570.0,1255.5484839526225,5.871956000191858,73451.58239400007,28012.0
1780245983,250,,Aggregated,330.700000,0.000000,740,750,760,760,770,770,780,1500,1500,1500,1500,36116,0,560.0,675.1051604005982,2.587708999726601,73451.58239400007,20839.49053051279
1780245984,250,POST,SOAP/listar-musicas,66.600000,0.000000,740,750,760,760,770,780,790,800,1500,1500,1500,7342,0,570.0,539.8525528869524,11.59532500014393,1566.2105699998392,71703.0
1780245984,250,POST,SOAP/listar-musicas-playlist,66.000000,0.000000,750,750,760,760,770,770,780,1500,1500,1500,1500,7242,0,560.0,528.2298322471655,2.9740600002696738,1500.1237239998773,753.0
1780245984,250,POST,SOAP/listar-playlists-musica,66.200000,0.000000,750,750,760,760,770,780,780,1500,1500,1500,1500,7192,0,560.0,530.1470977504176,2.6085389999934705,1521.3509850000264,1263.0
1780245984,250,POST,SOAP/listar-playlists-usuario,66.500000,0.000000,740,750,750,750,760,770,780,1500,1500,1500,1500,7291,0,550.0,520.4321023273889,2.587708999726601,1516.156332999799,1608.0
1780245984,250,POST,SOAP/listar-usuarios,66.100000,0.000000,750,750,760,760,770,770,780,790,1500,1500,1500,7391,0,570.0,1250.9217377992234,5.871956000191858,73451.58239400007,28012.0
1780245984,250,,Aggregated,331.400000,0.000000,740,750,760,760,770,770,780,1500,1500,1500,1500,36458,0,560.0,675.8979877556105,2.587708999726601,73451.58239400007,20838.794448406385
1780245985,250,POST,SOAP/listar-musicas,66.400000,0.000000,740,750,760,760,770,770,790,800,1500,1500,1500,7409,0,570.0,541.6831440440012,11.59532500014393,1566.2105699998392,71703.0
1780245985,250,POST,SOAP/listar-musicas-playlist,66.600000,0.000000,750,760,760,760,770,770,780,800,1500,1500,1500,7308,0,560.0,530.1642972649114,2.9740600002696738,1500.1237239998773,753.0
1780245985,250,POST,SOAP/listar-playlists-musica,66.600000,0.000000,750,760,760,760,770,780,780,1500,1500,1500,1500,7258,0,570.0,532.0911962767987,2.6085389999934705,1521.3509850000264,1263.0
1780245985,250,POST,SOAP/listar-playlists-usuario,66.700000,0.000000,740,750,750,750,760,770,790,1500,1500,1500,1500,7360,0,560.0,522.5400861240482,2.587708999726601,1516.156332999799,1608.0
1780245985,250,POST,SOAP/listar-usuarios,66.300000,0.000000,750,750,760,760,770,770,780,790,1500,1500,1500,7458,0,570.0,1246.4496730348699,5.871956000191858,73451.58239400007,28012.0
1780245985,250,,Aggregated,332.600000,0.000000,740,750,760,760,770,770,780,800,1500,1500,1500,36793,0,570.0,676.5310166764898,2.587708999726601,73451.58239400007,20837.270160084798
1780245986,250,POST,SOAP/listar-musicas,66.600000,0.000000,740,750,760,760,770,770,790,800,1500,1500,1500,7475,0,570.0,543.3896568366564,11.59532500014393,1566.2105699998392,71703.0
1780245986,250,POST,SOAP/listar-musicas-playlist,66.300000,0.000000,740,750,760,760,770,770,780,1500,1500,1500,1500,7378,0,570.0,532.2256348446698,2.9740600002696738,1500.1237239998773,753.0
1780245986,250,POST,SOAP/listar-playlists-musica,66.900000,0.000000,740,750,760,760,770,780,780,1500,1500,1500,1500,7327,0,570.0,534.1116570775222,2.6085389999934705,1521.3509850000264,1263.0
1780245986,250,POST,SOAP/listar-playlists-usuario,66.400000,0.000000,730,740,750,750,760,770,790,1500,1500,1500,1500,7428,0,560.0,524.3160326630308,2.587708999726601,1516.156332999799,1608.0
1780245986,250,POST,SOAP/listar-usuarios,66.200000,0.000000,740,750,760,760,770,770,780,800,1500,1500,1500,7525,0,580.0,1241.9026505036622,5.871956000191858,73451.58239400007,28012.0
1780245986,250,,Aggregated,332.400000,0.000000,740,750,760,760,770,770,780,1500,1500,1500,1500,37133,0,570.0,677.0789180999673,2.587708999726601,73451.58239400007,20831.176689198288
1780245987,250,POST,SOAP/listar-musicas,66.700000,0.000000,740,750,750,760,760,770,780,800,1500,1500,1500,7541,0,580.0,545.3752962544769,11.59532500014393,1566.2105699998392,71703.0
1780245987,250,POST,SOAP/listar-musicas-playlist,66.400000,0.000000,740,750,750,760,770,770,780,1500,1500,1500,1500,7442,0,570.0,534.0893753054252,2.9740600002696738,1500.1237239998773,753.0
1780245987,250,POST,SOAP/listar-playlists-musica,66.400000,0.000000,740,750,760,760,770,770,780,1500,1500,1500,1500,7396,0,570.0,536.3213550987027,2.6085389999934705,1521.3509850000264,1263.0
1780245987,250,POST,SOAP/listar-playlists-usuario,66.300000,0.000000,730,740,750,750,760,760,770,1500,1500,1500,1500,7489,0,560.0,526.0781136927482,2.587708999726601,1516.156332999799,1608.0
1780245987,250,POST,SOAP/listar-usuarios,66.800000,0.000000,740,750,750,760,760,770,780,1500,1500,1500,1500,7594,0,580.0,1237.6076716646116,5.871956000191858,73451.58239400007,28012.0
1780245987,250,,Aggregated,332.600000,0.000000,740,750,750,760,760,770,780,1500,1500,1500,1500,37462,0,570.0,677.8119863983258,2.587708999726601,73451.58239400007,20832.383134910044
1780245988,250,POST,SOAP/listar-musicas,66.600000,0.000000,740,750,760,760,770,780,790,800,1500,1500,1500,7610,0,580.0,547.3414550061775,11.59532500014393,1566.2105699998392,71703.0
1780245988,250,POST,SOAP/listar-musicas-playlist,66.300000,0.000000,750,750,760,760,770,770,780,1500,1500,1500,1500,7508,0,570.0,536.0860352181644,2.9740600002696738,1500.1237239998773,753.0
1780245988,250,POST,SOAP/listar-playlists-musica,66.300000,0.000000,750,750,760,760,770,770,790,1500,1500,1500,1500,7458,0,570.0,538.1945137792985,2.6085389999934705,1521.3509850000264,1263.0
1780245988,250,POST,SOAP/listar-playlists-usuario,66.800000,0.000000,740,750,750,750,760,770,780,1500,1500,1500,1500,7557,0,560.0,528.2248658712437,2.587708999726601,1516.3012630000594,1608.0
1780245988,250,POST,SOAP/listar-usuarios,66.700000,0.000000,740,750,760,760,770,770,780,1500,1500,1500,1500,7662,0,580.0,1233.3852392021754,5.871956000191858,73451.58239400007,28012.0
1780245988,250,,Aggregated,332.700000,0.000000,740,750,760,760,770,770,780,1500,1500,1500,1500,37795,0,580.0,678.5566906452468,2.587708999726601,73451.58239400007,20836.417727212593
1780245989,250,POST,SOAP/listar-musicas,66.700000,0.000000,750,750,760,760,770,780,790,800,1500,1500,1500,7677,0,580.0,549.1477029803319,11.59532500014393,1566.2105699998392,71703.0
1780245989,250,POST,SOAP/listar-musicas-playlist,66.800000,0.000000,750,760,760,760,770,780,780,790,1500,1500,1500,7575,0,580.0,538.0271100143866,2.9740600002696738,1500.1237239998773,753.0
1780245989,250,POST,SOAP/listar-playlists-musica,66.600000,0.000000,750,760,760,760,770,780,790,1500,1500,1500,1500,7525,0,580.0,540.1426937853828,2.6085389999934705,1521.3509850000264,1263.0
1780245989,250,POST,SOAP/listar-playlists-usuario,66.700000,0.000000,740,750,750,750,760,770,780,1500,1500,1500,1500,7628,0,570.0,530.3642508694264,2.587708999726601,1516.3012630000594,1608.0
1780245989,250,POST,SOAP/listar-usuarios,66.600000,0.000000,750,750,760,760,770,780,780,1500,1500,1500,1500,7728,0,590.0,1229.3003295042795,5.871956000191858,73451.58239400007,28012.0
1780245989,250,,Aggregated,333.400000,0.000000,740,750,760,760,770,780,790,1500,1500,1500,1500,38133,0,580.0,679.2433718017236,2.587708999726601,73451.58239400007,20832.7312563921
