Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780245151,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780245152,10,GET,REST/listar-musicas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,438,0,3,3.519338799093087,1.5715100003035332,7.2542160000921285,50889.0
1780245152,10,GET,REST/listar-musicas-playlist,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,433,0,3,3.294272944591877,1.8666119999579678,7.605883999985963,300.0
1780245152,10,GET,REST/listar-playlists-musica,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,432,0,3,3.2628951249972924,1.480707999689912,7.192603000021336,511.0
1780245152,10,GET,REST/listar-playlists-usuario,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,434,0,3,3.272186218913292,1.74454899979537,6.668023999736761,712.0
1780245152,10,GET,REST/listar-usuarios,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,440,0,3,3.438342256815345,1.7734610000843531,9.655575000124372,21998.0
1780245152,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2177,0,3,3.3580434933472696,1.480707999689912,9.655575000124372,14987.672025723472
1780245153,20,GET,REST/listar-musicas,0.000000,0.000000,5,6,6,6,7,8,9,11,17,17,17,948,0,5,4.738465757394181,1.5715100003035332,17.473069000061514,50889.0
1780245153,20,GET,REST/listar-musicas-playlist,0.000000,0.000000,5,6,6,6,7,7,8,10,17,17,17,941,0,4,4.55627119554236,1.8666119999579678,17.180033999920852,300.0
1780245153,20,GET,REST/listar-playlists-musica,0.000000,0.000000,5,6,6,6,7,7,8,9,17,17,17,939,0,4,4.500095388706564,1.480707999689912,17.00954299985824,511.0
1780245153,20,GET,REST/listar-playlists-usuario,0.000000,0.000000,5,6,6,6,7,7,8,9,18,18,18,943,0,4,4.5345880774217004,1.74454899979537,17.777273999854515,712.0
1780245153,20,GET,REST/listar-usuarios,0.000000,0.000000,5,6,6,6,7,8,14,16,18,18,18,956,0,4,4.746102476986163,1.7734610000843531,18.167841999911616,21998.0
1780245153,20,,Aggregated,0.000000,0.000000,5,6,6,6,7,7,9,12,17,18,18,4727,0,4,4.615717543477458,1.480707999689912,18.167841999911616,14957.987095409351
1780245154,30,GET,REST/listar-musicas,310.000000,0.000000,6,7,8,8,9,10,12,20,26,26,26,1496,0,6,6.0216531149838275,1.5715100003035332,26.446063000094,50889.0
1780245154,30,GET,REST/listar-musicas-playlist,305.000000,0.000000,6,7,8,8,9,10,10,12,26,27,27,1483,0,6,5.764409410659197,1.8666119999579678,27.120965999984037,300.0
1780245154,30,GET,REST/listar-playlists-musica,304.000000,0.000000,6,7,8,8,9,10,11,14,22,27,27,1475,0,6,5.762535830501785,1.480707999689912,26.76432600037515,511.0
1780245154,30,GET,REST/listar-playlists-usuario,308.000000,0.000000,6,7,8,8,9,10,11,18,24,24,24,1487,0,6,5.8335640269014535,1.74454899979537,24.084422000214545,712.0
1780245154,30,GET,REST/listar-usuarios,311.000000,0.000000,6,7,8,8,9,10,16,21,22,28,28,1498,0,6,6.011492012013746,1.7734610000843531,27.644458999930066,21998.0
1780245154,30,,Aggregated,1538.000000,0.000000,6,7,8,8,9,10,12,17,26,28,28,7439,0,6,5.879349013041096,1.480707999689912,27.644458999930066,14967.108079042882
1780245155,40,GET,REST/listar-musicas,395.500000,0.000000,8,9,10,10,12,13,16,20,28,28,28,2018,0,7,7.332966607540579,1.5715100003035332,28.033795999817812,50889.0
1780245155,40,GET,REST/listar-musicas-playlist,390.500000,0.000000,7,9,9,10,12,13,15,17,27,28,28,2000,0,7,7.073369843503542,1.8666119999579678,28.37404999991122,300.0
1780245155,40,GET,REST/listar-playlists-musica,390.000000,0.000000,7,9,9,10,12,13,15,22,30,30,30,1987,0,7,7.128584845996965,1.480707999689912,29.964340999868,511.0
1780245155,40,GET,REST/listar-playlists-usuario,392.000000,0.000000,7,9,10,10,12,13,18,23,29,30,30,2013,0,7,7.267400278191434,1.74454899979537,30.26136399967072,712.0
1780245155,40,GET,REST/listar-usuarios,398.000000,0.000000,8,9,10,10,12,13,21,26,33,33,33,2021,0,7,7.418337913901392,1.7734610000843531,33.0508860001828,21998.0
1780245155,40,,Aggregated,1966.000000,0.000000,7,9,10,10,12,13,16,22,29,33,33,10039,0,7,7.244835349538228,1.480707999689912,33.0508860001828,14961.706644088057
1780245156,50,GET,REST/listar-musicas,439.333333,0.000000,9,11,12,13,15,16,20,22,27,28,28,2540,0,8,8.652293491739,1.5715100003035332,28.033795999817812,50889.0
1780245156,50,GET,REST/listar-musicas-playlist,435.333333,0.000000,9,10,12,12,14,16,18,22,28,28,28,2521,0,8,8.428432637845798,1.8666119999579678,28.37404999991122,300.0
1780245156,50,GET,REST/listar-playlists-musica,433.000000,0.000000,9,10,12,12,14,16,20,24,29,30,30,2518,0,8,8.453463889988061,1.480707999689912,29.964340999868,511.0
1780245156,50,GET,REST/listar-playlists-usuario,438.000000,0.000000,9,10,12,12,15,16,19,24,29,30,30,2527,0,8,8.526561199446101,1.74454899979537,30.26136399967072,712.0
1780245156,50,GET,REST/listar-usuarios,440.333333,0.000000,9,11,12,13,15,18,23,28,34,35,35,2562,0,8,8.88420434465279,1.7734610000843531,35.430102000191255,21998.0
1780245156,50,,Aggregated,2186.000000,0.000000,9,11,12,12,15,16,21,25,32,35,35,12668,0,8,8.590044040576055,1.480707999689912,35.430102000191255,14955.72766024629
1780245157,60,GET,REST/listar-musicas,457.750000,0.000000,10,12,14,15,17,20,25,29,41,42,42,3051,0,9,10.140329029832316,1.5715100003035332,42.31562499990105,50889.0
1780245157,60,GET,REST/listar-musicas-playlist,454.500000,0.000000,10,12,14,14,17,19,25,28,38,38,38,3042,0,9,9.861803264961088,1.8666119999579678,38.44240699982038,300.0
1780245157,60,GET,REST/listar-playlists-musica,454.000000,0.000000,10,12,13,15,17,19,22,25,37,40,40,3020,0,9,9.771635494037534,1.480707999689912,39.90853300001618,511.0
1780245157,60,GET,REST/listar-playlists-usuario,455.250000,0.000000,10,12,14,15,17,20,24,28,38,40,40,3048,0,9,9.982924672569068,1.74454899979537,40.15146100027778,712.0
1780245157,60,GET,REST/listar-usuarios,461.750000,0.000000,10,12,14,15,18,22,27,32,53,54,54,3067,0,9,10.301566689272164,1.7734610000843531,53.730800000266754,21998.0
1780245157,60,,Aggregated,2283.250000,0.000000,10,12,14,15,17,20,25,28,41,53,54,15228,0,9,10.012539271868384,1.480707999689912,53.730800000266754,14930.141909640137
1780245158,70,GET,REST/listar-musicas,473.600000,0.000000,12,14,16,17,20,22,28,33,41,42,42,3606,0,11,11.495263826406783,1.5715100003035332,42.31562499990105,50889.0
1780245158,70,GET,REST/listar-musicas-playlist,468.000000,0.000000,11,14,15,16,19,22,25,28,38,38,38,3563,0,10,11.05242913528142,1.8666119999579678,38.44240699982038,300.0
1780245158,70,GET,REST/listar-playlists-musica,465.400000,0.000000,11,14,15,17,20,22,25,28,36,40,40,3552,0,11,11.099950960865204,1.480707999689912,39.90853300001618,511.0
1780245158,70,GET,REST/listar-playlists-usuario,472.400000,0.000000,11,14,16,17,20,22,27,31,37,40,40,3580,0,11,11.247422847762909,1.74454899979537,40.15146100027778,712.0
1780245158,70,GET,REST/listar-usuarios,474.200000,0.000000,12,14,16,17,20,22,28,34,53,54,54,3608,0,11,11.538219917958427,1.7734610000843531,53.730800000266754,21998.0
1780245158,70,,Aggregated,2353.600000,0.000000,11,14,16,17,20,22,26,31,43,53,54,17909,0,11,11.287867744654019,1.480707999689912,53.730800000266754,14981.710313250322
1780245159,80,GET,REST/listar-musicas,477.666667,0.000000,13,16,18,19,22,25,30,34,42,47,47,4140,0,12,12.747804688652993,1.5715100003035332,47.281628000291676,50889.0
1780245159,80,GET,REST/listar-musicas-playlist,472.833333,0.000000,13,15,17,19,22,25,28,30,38,38,38,4102,0,12,12.41591962628081,1.8666119999579678,38.44240699982038,300.0
1780245159,80,GET,REST/listar-playlists-musica,470.500000,0.000000,13,16,18,19,22,24,26,28,36,40,40,4088,0,12,12.353710795985663,1.480707999689912,39.90853300001618,511.0
1780245159,80,GET,REST/listar-playlists-usuario,475.500000,0.000000,13,16,18,19,22,25,29,33,40,41,41,4114,0,12,12.610240431694665,1.74454899979537,40.85881799983326,712.0
1780245159,80,GET,REST/listar-usuarios,478.166667,0.000000,13,16,18,19,22,26,32,38,55,56,56,4166,0,12,12.949684440950513,1.7734610000843531,56.425936999858095,21998.0
1780245159,80,,Aggregated,2374.833333,0.000000,13,16,18,19,22,25,29,33,48,56,56,20610,0,12,12.616928576856274,1.480707999689912,56.425936999858095,14971.997282872391
1780245160,90,GET,REST/listar-musicas,485.428571,0.000000,14,18,20,21,25,28,34,36,42,47,47,4654,0,13,14.138541227551478,1.5715100003035332,47.281628000291676,50889.0
1780245160,90,GET,REST/listar-musicas-playlist,481.428571,0.000000,14,17,19,21,25,28,32,36,43,44,44,4618,0,13,13.804038266350041,1.8666119999579678,44.42489399980332,300.0
1780245160,90,GET,REST/listar-playlists-musica,479.000000,0.000000,14,17,19,21,24,27,30,34,43,44,44,4616,0,13,13.727370133448,1.480707999689912,44.138256999758596,511.0
1780245160,90,GET,REST/listar-playlists-usuario,485.142857,0.000000,14,17,19,21,25,29,35,38,41,42,42,4632,0,13,14.052762686742062,1.74454899979537,41.761366999708116,712.0
1780245160,90,GET,REST/listar-usuarios,487.428571,0.000000,14,18,20,21,25,28,35,39,76,77,77,4680,0,13,14.2587513211541,1.7734610000843531,77.32678899992607,21998.0
1780245160,90,,Aggregated,2418.428571,0.000000,14,17,20,21,25,28,33,37,53,76,77,23200,0,13,13.997272115129947,1.480707999689912,77.32678899992607,14949.577844827587
1780245161,100,GET,REST/listar-musicas,491.000000,0.000000,16,19,22,23,28,31,36,38,49,51,51,5189,0,15,15.488962783199689,1.5715100003035332,50.55825699992056,50889.0
1780245161,100,GET,REST/listar-musicas-playlist,486.000000,0.000000,15,19,21,23,27,31,36,38,46,47,47,5142,0,14,15.157473357643962,1.8666119999579678,46.966322000116634,300.0
1780245161,100,GET,REST/listar-playlists-musica,483.500000,0.000000,15,19,21,23,26,29,33,38,44,46,46,5121,0,14,14.98807891095265,1.480707999689912,46.12765899992155,511.0
1780245161,100,GET,REST/listar-playlists-usuario,489.375000,0.000000,15,19,22,23,28,32,36,39,45,46,46,5166,0,15,15.396876670729714,1.74454899979537,46.1403600002086,712.0
1780245161,100,GET,REST/listar-usuarios,491.375000,0.000000,15,19,22,23,28,32,38,46,76,77,77,5208,0,15,15.709118677034477,1.7734610000843531,77.32678899992607,21998.0
1780245161,100,,Aggregated,2441.250000,0.000000,15,19,21,23,27,31,36,39,54,76,77,25826,0,15,15.349619102493659,1.480707999689912,77.32678899992607,14964.230930070471
1780245162,110,GET,REST/listar-musicas,493.111111,0.000000,18,22,24,26,30,34,38,42,50,61,61,5712,0,16,16.652457030991485,1.5715100003035332,61.42102600006183,50889.0
1780245162,110,GET,REST/listar-musicas-playlist,490.111111,0.000000,18,21,24,25,30,33,38,41,47,49,49,5665,0,16,16.337184133980966,1.8666119999579678,48.98746500020934,300.0
1780245162,110,GET,REST/listar-playlists-musica,487.888889,0.000000,18,21,23,25,28,32,36,41,46,60,60,5624,0,16,16.06174658588062,1.480707999689912,59.979882999869005,511.0
1780245162,110,GET,REST/listar-playlists-usuario,492.888889,0.000000,18,22,24,26,30,34,39,41,60,61,61,5691,0,16,16.626239978385502,1.74454899979537,61.1412210000708,712.0
1780245162,110,GET,REST/listar-usuarios,495.666667,0.000000,18,21,24,25,30,34,41,48,76,86,86,5719,0,16,16.77469901556254,1.7734610000843531,86.19321800006219,21998.0
1780245162,110,,Aggregated,2459.666667,0.000000,18,21,24,25,30,33,38,42,66,77,86,28411,0,16,16.492016502974572,1.480707999689912,86.19321800006219,14962.862482841154
1780245163,120,GET,REST/listar-musicas,497.800000,0.000000,20,24,26,27,31,35,40,44,52,61,61,6223,0,17,17.52407925309655,1.5715100003035332,61.42102600006183,50889.0
1780245163,120,GET,REST/listar-musicas-playlist,492.500000,0.000000,20,23,26,27,31,36,40,43,52,54,54,6182,0,17,17.31625442963455,1.8666119999579678,54.17475799958993,300.0
1780245163,120,GET,REST/listar-playlists-musica,490.800000,0.000000,20,23,25,27,31,34,40,42,50,60,60,6152,0,17,17.07633172285324,1.480707999689912,59.979882999869005,511.0
1780245163,120,GET,REST/listar-playlists-usuario,494.800000,0.000000,20,23,26,28,32,35,40,43,60,61,61,6194,0,17,17.477242094605955,1.74454899979537,61.1412210000708,712.0
1780245163,120,GET,REST/listar-usuarios,500.000000,0.000000,20,23,26,27,32,36,46,53,90,91,91,6246,0,17,17.79793159350044,1.7734610000843531,91.38197599986597,21998.0
1780245163,120,,Aggregated,2475.900000,0.000000,20,23,26,27,31,35,41,45,69,91,91,30997,0,17,17.439589028035126,1.480707999689912,91.38197599986597,14952.742362164081
1780245164,130,GET,REST/listar-musicas,517.400000,0.000000,22,25,27,29,32,35,41,44,52,61,61,6764,0,18,18.26878104494747,1.5715100003035332,61.42102600006183,50889.0
1780245164,130,GET,REST/listar-musicas-playlist,512.100000,0.000000,22,25,27,29,32,36,41,43,52,54,54,6712,0,18,18.040013647497062,1.8666119999579678,54.17475799958993,300.0
1780245164,130,GET,REST/listar-playlists-musica,511.100000,0.000000,21,24,27,28,32,34,41,44,50,60,60,6688,0,18,17.864638250149383,1.480707999689912,59.979882999869005,511.0
1780245164,130,GET,REST/listar-playlists-usuario,515.300000,0.000000,22,25,27,29,32,35,40,45,60,61,61,6734,0,18,18.22742582313416,1.74454899979537,61.1412210000708,712.0
1780245164,130,GET,REST/listar-usuarios,520.300000,0.000000,22,25,27,29,33,37,47,55,90,91,91,6784,0,18,18.54613628493493,1.7734610000843531,91.38197599986597,21998.0
1780245164,130,,Aggregated,2576.200000,0.000000,22,25,27,29,32,35,41,45,69,91,91,33682,0,18,18.190540385280155,1.480707999689912,91.38197599986597,14953.785523424975
1780245165,140,GET,REST/listar-musicas,520.300000,0.000000,23,26,28,30,33,37,42,45,52,61,61,7259,0,19,18.990358690457416,1.5715100003035332,61.42102600006183,50889.0
1780245165,140,GET,REST/listar-musicas-playlist,514.600000,0.000000,23,26,28,30,33,37,42,44,52,54,54,7209,0,19,18.740617344707953,1.8666119999579678,54.17475799958993,300.0
1780245165,140,GET,REST/listar-playlists-musica,512.200000,0.000000,23,26,28,29,33,36,42,45,50,60,60,7179,0,19,18.622903350467297,1.480707999689912,59.979882999869005,511.0
1780245165,140,GET,REST/listar-playlists-usuario,518.100000,0.000000,23,27,29,30,33,37,42,45,60,61,61,7227,0,19,18.95262725017012,1.74454899979537,61.1412210000708,712.0
1780245165,140,GET,REST/listar-usuarios,521.500000,0.000000,23,26,29,30,33,39,48,67,90,91,91,7294,0,19,19.3238424934191,1.7734610000843531,91.38197599986597,21998.0
1780245165,140,,Aggregated,2586.700000,0.000000,23,26,28,30,33,37,43,46,75,91,91,36168,0,19,18.927358206398235,1.480707999689912,91.38197599986597,14953.36916611369
1780245166,150,GET,REST/listar-musicas,518.600000,0.000000,24,27,29,31,34,38,43,47,56,61,61,7769,0,20,19.60223792882432,1.5715100003035332,61.425892999977805,50889.0
1780245166,150,GET,REST/listar-musicas-playlist,516.400000,0.000000,24,27,29,31,34,38,42,46,59,60,60,7708,0,20,19.33693562947513,1.8666119999579678,60.36970900004235,300.0
1780245166,150,GET,REST/listar-playlists-musica,513.500000,0.000000,24,27,29,30,33,37,43,46,56,61,61,7677,0,20,19.22447146958411,1.480707999689912,60.9682710000925,511.0
1780245166,150,GET,REST/listar-playlists-usuario,517.200000,0.000000,24,28,30,31,34,38,44,46,60,61,61,7741,0,20,19.588780798860782,1.74454899979537,61.1412210000708,712.0
1780245166,150,GET,REST/listar-usuarios,521.900000,0.000000,24,27,29,31,34,40,51,69,90,91,91,7809,0,20,19.968832140734737,1.7734610000843531,91.38197599986597,21998.0
1780245166,150,,Aggregated,2587.600000,0.000000,24,27,29,31,34,38,44,48,82,91,91,38704,0,20,19.54574504247635,1.480707999689912,91.38197599986597,14956.74767465895
1780245167,160,GET,REST/listar-musicas,518.600000,0.000000,26,28,30,32,35,39,45,49,56,61,61,8260,0,21,20.196840977728563,1.5715100003035332,61.425892999977805,50889.0
1780245167,160,GET,REST/listar-musicas-playlist,513.300000,0.000000,25,28,30,32,35,40,45,48,59,60,60,8196,0,20,19.962118727549267,1.8666119999579678,60.36970900004235,300.0
1780245167,160,GET,REST/listar-playlists-musica,511.300000,0.000000,25,28,30,31,34,39,45,48,56,61,61,8172,0,21,19.852763065956214,1.480707999689912,60.9682710000925,511.0
1780245167,160,GET,REST/listar-playlists-usuario,516.300000,0.000000,26,29,31,32,35,40,46,49,60,61,61,8221,0,21,20.175599490935195,1.74454899979537,61.1412210000708,712.0
1780245167,160,GET,REST/listar-usuarios,519.200000,0.000000,25,28,30,32,35,42,53,73,94,95,95,8291,0,21,20.57108661850155,1.7734610000843531,95.36433200037209,21998.0
1780245167,160,,Aggregated,2578.700000,0.000000,26,28,30,32,35,40,46,51,84,95,95,41140,0,21,20.15290942904716,1.480707999689912,95.36433200037209,14954.219786096257
1780245168,170,GET,REST/listar-musicas,515.800000,0.000000,27,29,31,32,35,40,45,49,56,61,61,8778,0,21,20.652322381525494,1.5715100003035332,61.425892999977805,50889.0
1780245168,170,GET,REST/listar-musicas-playlist,512.400000,0.000000,26,29,31,32,35,40,45,49,59,60,60,8713,0,21,20.414547886146376,1.8666119999579678,60.36970900004235,300.0
1780245168,170,GET,REST/listar-playlists-musica,510.400000,0.000000,26,29,31,32,34,40,45,48,56,61,61,8668,0,21,20.290442233040874,1.480707999689912,60.9682710000925,511.0
1780245168,170,GET,REST/listar-playlists-usuario,512.300000,0.000000,27,30,31,32,35,40,46,49,60,61,61,8745,0,21,20.63756224802513,1.74454899979537,61.1412210000708,712.0
1780245168,170,GET,REST/listar-usuarios,517.900000,0.000000,26,29,31,32,36,43,53,77,94,95,95,8821,0,21,21.09449679786784,1.7734610000843531,95.36433200037209,21998.0
1780245168,170,,Aggregated,2568.800000,0.000000,26,29,31,32,35,41,47,51,87,95,95,43725,0,21,20.619454156340677,1.480707999689912,95.36433200037209,14957.522881646655
1780245169,180,GET,REST/listar-musicas,514.000000,0.000000,27,30,31,32,36,41,46,50,56,61,61,9303,0,22,21.08740115070737,1.5715100003035332,61.425892999977805,50889.0
1780245169,180,GET,REST/listar-musicas-playlist,511.500000,0.000000,27,29,31,32,35,41,45,49,59,60,60,9227,0,21,20.80733166272805,1.8666119999579678,60.36970900004235,300.0
1780245169,180,GET,REST/listar-playlists-musica,509.600000,0.000000,27,29,31,32,35,40,45,48,56,61,61,9182,0,21,20.68423397418832,1.480707999689912,60.9682710000925,511.0
1780245169,180,GET,REST/listar-playlists-usuario,512.500000,0.000000,27,30,32,32,35,40,47,50,60,61,61,9258,0,22,21.020173321881227,1.74454899979537,61.1412210000708,712.0
1780245169,180,GET,REST/listar-usuarios,516.800000,0.000000,27,30,31,32,36,44,54,83,94,95,95,9341,0,22,21.519873836954247,1.7734610000843531,95.36433200037209,21998.0
1780245169,180,,Aggregated,2564.300000,0.000000,27,30,31,32,35,41,47,51,88,95,95,46311,0,22,21.02545582330307,1.480707999689912,95.36433200037209,14963.086156636653
1780245170,190,GET,REST/listar-musicas,512.000000,0.000000,27,30,32,33,36,41,47,50,56,61,61,9792,0,22,21.47347913541984,1.5715100003035332,61.425892999977805,50889.0
1780245170,190,GET,REST/listar-musicas-playlist,507.100000,0.000000,27,30,32,33,36,41,47,50,59,60,60,9726,0,22,21.196692381245747,1.8666119999579678,60.36970900004235,300.0
1780245170,190,GET,REST/listar-playlists-musica,506.000000,0.000000,27,30,31,32,35,40,46,48,56,61,61,9690,0,22,21.109649706088938,1.480707999689912,60.9682710000925,511.0
1780245170,190,GET,REST/listar-playlists-usuario,507.900000,0.000000,27,30,32,33,36,41,47,50,60,61,61,9752,0,22,21.426808023377454,1.74454899979537,61.1412210000708,712.0
1780245170,190,GET,REST/listar-usuarios,512.400000,0.000000,27,30,32,33,36,44,54,84,94,95,95,9837,0,22,21.93818345003481,1.7734610000843531,95.36433200037209,21998.0
1780245170,190,,Aggregated,2545.400000,0.000000,27,30,32,33,36,42,47,51,88,95,95,48797,0,22,21.43041551505219,1.480707999689912,95.36433200037209,14949.940119269628
1780245171,200,GET,REST/listar-musicas,509.800000,0.000000,27,30,32,33,36,41,47,50,56,61,61,10306,0,23,21.8487542928418,1.5715100003035332,61.425892999977805,50889.0
1780245171,200,GET,REST/listar-musicas-playlist,507.400000,0.000000,27,30,32,33,35,41,47,50,59,60,60,10234,0,22,21.56772539476222,1.8666119999579678,60.36970900004235,300.0
1780245171,200,GET,REST/listar-playlists-musica,506.400000,0.000000,27,30,32,33,35,40,46,48,56,61,61,10183,0,22,21.46241543395886,1.480707999689912,60.9682710000925,511.0
1780245171,200,GET,REST/listar-playlists-usuario,507.900000,0.000000,27,30,32,33,36,41,47,50,57,58,58,10265,0,22,21.76877841889681,1.74454899979537,61.1412210000708,712.0
1780245171,200,GET,REST/listar-usuarios,512.600000,0.000000,27,30,32,33,36,45,55,86,100,100,100,10345,0,22,22.33254265490502,1.7734610000843531,103.32879799989314,21998.0
1780245171,200,,Aggregated,2544.100000,0.000000,27,30,32,33,36,42,48,51,90,100,100,51333,0,22,21.79759227068347,1.480707999689912,103.32879799989314,14953.611458515965
1780245172,210,GET,REST/listar-musicas,508.300000,0.000000,28,31,32,33,38,42,48,51,61,64,64,10746,0,23,22.290430680814485,1.5715100003035332,63.519508999888785,50889.0
1780245172,210,GET,REST/listar-musicas-playlist,503.800000,0.000000,27,30,32,33,36,42,48,50,59,60,60,10680,0,23,21.971262953745796,1.8666119999579678,60.36970900004235,300.0
1780245172,210,GET,REST/listar-playlists-musica,500.300000,0.000000,28,30,32,33,37,42,47,51,57,61,61,10632,0,23,21.960589912716625,1.480707999689912,60.9682710000925,511.0
1780245172,210,GET,REST/listar-playlists-usuario,505.100000,0.000000,28,31,32,33,37,41,47,51,59,64,64,10720,0,23,22.19315165102351,1.74454899979537,64.11444900004426,712.0
1780245172,210,GET,REST/listar-usuarios,508.800000,0.000000,28,30,32,33,37,45,58,87,100,100,100,10792,0,23,22.756575537897508,1.7734610000843531,103.32879799989314,21998.0
1780245172,210,,Aggregated,2526.300000,0.000000,28,30,32,33,37,42,48,53,91,100,100,53570,0,23,22.235777436961087,1.480707999689912,103.32879799989314,14943.53559828262
1780245173,220,GET,REST/listar-musicas,505.900000,0.000000,28,31,32,33,38,42,49,53,64,66,66,11257,0,23,22.600433978682652,1.5715100003035332,66.393269999935,50889.0
1780245173,220,GET,REST/listar-musicas-playlist,502.700000,0.000000,27,30,32,33,36,42,48,50,59,64,64,11169,0,23,22.242426003491765,1.8666119999579678,63.876250999783224,300.0
1780245173,220,GET,REST/listar-playlists-musica,501.700000,0.000000,28,31,32,33,37,41,47,52,60,63,63,11126,0,23,22.23291654808559,1.480707999689912,63.263465000090946,511.0
1780245173,220,GET,REST/listar-playlists-usuario,504.400000,0.000000,28,31,32,33,37,42,48,53,60,65,65,11227,0,23,22.48491143510855,1.74454899979537,65.49873700032549,712.0
1780245173,220,GET,REST/listar-usuarios,508.000000,0.000000,28,31,32,33,37,45,58,88,110,110,110,11327,0,23,23.08169035269595,1.7734610000843531,112.88914500028113,21998.0
1780245173,220,,Aggregated,2522.700000,0.000000,28,31,32,33,37,42,49,53,94,110,110,56106,0,23,22.53032791772683,1.480707999689912,112.88914500028113,14954.88056535843
1780245174,230,GET,REST/listar-musicas,502.500000,0.000000,28,31,32,33,37,43,49,53,64,66,66,11773,0,24,22.86674882451653,1.5715100003035332,66.393269999935,50889.0
1780245174,230,GET,REST/listar-musicas-playlist,500.400000,0.000000,28,30,32,33,36,42,48,51,59,64,64,11685,0,23,22.490310012152737,1.8666119999579678,63.876250999783224,300.0
1780245174,230,GET,REST/listar-playlists-musica,495.400000,0.000000,28,31,32,33,36,41,48,52,60,63,63,11617,0,23,22.4818261201685,1.480707999689912,63.263465000090946,511.0
1780245174,230,GET,REST/listar-playlists-usuario,500.700000,0.000000,28,31,32,33,37,42,49,53,60,65,65,11748,0,23,22.71985025561488,1.74454899979537,65.49873700032549,712.0
1780245174,230,GET,REST/listar-usuarios,503.200000,0.000000,28,31,32,33,37,45,58,90,110,110,110,11819,0,23,23.36686659852721,1.7734610000843531,112.88914500028113,21998.0
1780245174,230,,Aggregated,2502.200000,0.000000,28,31,32,33,37,42,49,53,100,110,110,58642,0,23,22.786853749394478,1.480707999689912,112.88914500028113,14953.734899901096
1780245175,240,GET,REST/listar-musicas,496.400000,0.000000,28,31,32,33,37,42,48,52,64,66,66,12266,0,24,23.089458491034687,1.5715100003035332,66.393269999935,50889.0
1780245175,240,GET,REST/listar-musicas-playlist,495.200000,0.000000,28,31,32,33,36,41,48,50,55,64,64,12188,0,24,22.7710270109132,1.8666119999579678,63.876250999783224,300.0
1780245175,240,GET,REST/listar-playlists-musica,493.600000,0.000000,28,31,32,33,36,41,48,52,57,63,63,12115,0,24,22.74833333569949,1.480707999689912,63.263465000090946,511.0
1780245175,240,GET,REST/listar-playlists-usuario,496.200000,0.000000,28,31,32,33,36,40,48,51,60,65,65,12240,0,24,22.9330614665007,1.74454899979537,65.49873700032549,712.0
1780245175,240,GET,REST/listar-usuarios,499.500000,0.000000,28,31,33,33,37,45,58,93,110,130,130,12319,0,24,23.622107767756425,1.7734610000843531,125.91095700008736,21998.0
1780245175,240,,Aggregated,2480.900000,0.000000,28,31,32,33,36,42,49,53,110,110,130,61128,0,24,23.03438770061179,1.480707999689912,125.91095700008736,14948.303248920298
1780245176,250,GET,REST/listar-musicas,496.300000,0.000000,28,31,33,34,38,43,50,54,65,67,67,12740,0,24,23.405881705968053,1.5715100003035332,66.77507700032947,50889.0
1780245176,250,GET,REST/listar-musicas-playlist,488.900000,0.000000,28,31,33,34,37,42,48,51,61,68,68,12605,0,24,23.043714542087034,1.8666119999579678,67.60238500010018,300.0
1780245176,250,GET,REST/listar-playlists-musica,489.900000,0.000000,28,31,33,34,37,41,49,53,62,63,63,12569,0,24,23.069576221815147,1.480707999689912,63.41637599962269,511.0
1780245176,250,GET,REST/listar-playlists-usuario,492.900000,0.000000,28,31,33,34,37,41,50,54,65,66,66,12685,0,24,23.272456700982357,1.74454899979537,66.46484900011274,712.0
1780245176,250,GET,REST/listar-usuarios,498.000000,0.000000,28,31,33,34,38,45,63,100,160,170,170,12765,0,24,23.998830085075895,1.7734610000843531,166.31574299981366,21998.0
1780245176,250,,Aggregated,2466.000000,0.000000,28,31,33,34,37,42,50,55,110,170,170,63364,0,24,23.359867394056362,1.480707999689912,166.31574299981366,14966.957720472192
1780245177,250,GET,REST/listar-musicas,496.600000,0.000000,28,31,33,34,38,42,50,54,65,67,67,13220,0,24,23.63688243888323,1.5715100003035332,66.77507700032947,50889.0
1780245177,250,GET,REST/listar-musicas-playlist,489.500000,0.000000,28,31,33,34,37,42,49,52,63,68,68,13079,0,24,23.342821069578072,1.8666119999579678,67.60238500010018,300.0
1780245177,250,GET,REST/listar-playlists-musica,489.100000,0.000000,28,31,33,34,37,41,49,54,63,63,63,13032,0,24,23.321261992095824,1.480707999689912,63.41637599962269,511.0
