Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781109430,50,,Aggregated,106.600000,0.000000,460,480,480,480,490,490,870,930,990,990,990,11044,0,460.0,463.82542675995717,15.96188199982862,8473.83298800014,54639.32461064831
1781109431,50,POST,SOAP/listar-musicas,18.000000,0.000000,460,480,480,490,490,490,500,950,990,990,990,1872,0,470.0,461.76091974038246,58.3367069993983,993.9507319995755,71703.0
1781109431,50,POST,SOAP/listar-musicas-playlist,17.400000,0.000000,460,470,480,480,490,490,920,960,970,970,970,1847,0,460.0,452.8514174834833,47.19462600041879,1003.5149380000803,43123.0
1781109431,50,POST,SOAP/listar-playlists,17.700000,0.000000,460,470,480,480,490,490,890,920,940,940,940,1860,0,460.0,452.5172676790244,101.77643699989858,952.696699999251,73185.0
1781109431,50,POST,SOAP/listar-playlists-musica,18.100000,0.000000,470,480,480,490,490,500,890,910,920,920,920,1841,0,460.0,456.5917343785932,56.75891999999294,945.0313549996281,55937.0
1781109431,50,POST,SOAP/listar-playlists-usuario,17.100000,0.000000,460,470,480,480,480,490,870,930,940,940,940,1854,0,460.0,451.0306838166084,66.36442899980466,987.0879079999213,55920.0
1781109431,50,POST,SOAP/listar-usuarios,18.100000,0.000000,460,470,480,480,480,490,490,860,940,940,940,1881,0,460.0,506.83218801169505,15.96188199982862,8473.83298800014,28012.0
1781109431,50,,Aggregated,106.400000,0.000000,460,470,480,480,490,490,860,920,990,990,990,11155,0,460.0,463.70800037346197,15.96188199982862,8473.83298800014,54625.4205289108
1781109432,50,POST,SOAP/listar-musicas,18.000000,0.000000,470,480,480,490,490,500,510,950,990,990,990,1890,0,470.0,461.942290242327,58.3367069993983,993.9507319995755,71703.0
1781109432,50,POST,SOAP/listar-musicas-playlist,17.500000,0.000000,460,470,480,480,490,490,920,960,970,970,970,1860,0,460.0,452.983263741932,47.19462600041879,1003.5149380000803,43123.0
1781109432,50,POST,SOAP/listar-playlists,18.000000,0.000000,460,470,480,480,490,490,500,890,920,920,920,1882,0,460.0,452.71879655100355,101.77643699989858,952.696699999251,73185.0
1781109432,50,POST,SOAP/listar-playlists-musica,17.100000,0.000000,470,480,480,480,490,500,890,910,920,920,920,1854,0,460.0,456.75376076159074,56.75891999999294,945.0313549996281,55937.0
1781109432,50,POST,SOAP/listar-playlists-usuario,17.900000,0.000000,460,470,480,480,490,490,870,930,940,940,940,1873,0,460.0,451.2926141275979,66.36442899980466,987.0879079999213,55920.0
1781109432,50,POST,SOAP/listar-usuarios,17.400000,0.000000,460,470,480,480,480,490,860,930,940,940,940,1898,0,460.0,506.9792288693356,15.96188199982862,8473.83298800014,28012.0
1781109432,50,,Aggregated,105.900000,0.000000,460,470,480,480,490,490,860,920,990,990,990,11257,0,460.0,463.886976044592,15.96188199982862,8473.83298800014,54639.22483787865
1781109433,50,POST,SOAP/listar-musicas,17.200000,0.000000,470,480,480,490,490,500,950,990,990,990,990,1906,0,470.0,462.5570185451204,58.3367069993983,993.9507319995755,71703.0
1781109433,50,POST,SOAP/listar-musicas-playlist,18.100000,0.000000,460,470,480,480,490,500,920,960,970,970,970,1884,0,460.0,453.2037014501014,47.19462600041879,1003.5149380000803,43123.0
1781109433,50,POST,SOAP/listar-playlists,17.500000,0.000000,460,470,480,480,490,490,500,890,920,920,920,1897,0,460.0,452.8427715466463,101.77643699989858,952.696699999251,73185.0
1781109433,50,POST,SOAP/listar-playlists-musica,17.900000,0.000000,470,470,480,490,490,500,890,910,920,920,920,1875,0,460.0,456.94676528746146,56.75891999999294,945.0313549996281,55937.0
1781109433,50,POST,SOAP/listar-playlists-usuario,18.100000,0.000000,460,470,480,480,490,490,500,870,940,940,940,1891,0,460.0,451.41455522051353,66.36442899980466,987.0879079999213,55920.0
1781109433,50,POST,SOAP/listar-usuarios,17.700000,0.000000,460,470,470,480,490,500,860,930,940,940,940,1912,0,460.0,506.69254476935123,15.96188199982862,8473.83298800014,28012.0
1781109433,50,,Aggregated,106.500000,0.000000,460,470,480,480,490,500,860,920,990,990,990,11365,0,460.0,464.0306592994255,15.96188199982862,8473.83298800014,54635.031588209415
1781109434,50,POST,SOAP/listar-musicas,17.800000,0.000000,460,470,480,490,490,500,950,990,990,990,990,1927,0,470.0,462.38801199532907,58.3367069993983,993.9507319995755,71703.0
1781109434,50,POST,SOAP/listar-musicas-playlist,17.600000,0.000000,460,470,470,480,490,490,500,920,970,970,970,1900,0,460.0,453.0813703978906,47.19462600041879,1003.5149380000803,43123.0
1781109434,50,POST,SOAP/listar-playlists,17.900000,0.000000,460,470,480,480,490,500,890,920,930,930,930,1914,0,460.0,453.236064346911,101.77643699989858,952.696699999251,73185.0
1781109434,50,POST,SOAP/listar-playlists-musica,17.900000,0.000000,460,470,480,490,490,500,890,910,920,920,920,1893,0,460.0,456.81374744056467,56.75891999999294,945.0313549996281,55937.0
1781109434,50,POST,SOAP/listar-playlists-usuario,17.300000,0.000000,460,470,480,480,490,490,500,870,940,940,940,1907,0,460.0,451.5076200471895,66.36442899980466,987.0879079999213,55920.0
1781109434,50,POST,SOAP/listar-usuarios,18.100000,0.000000,460,470,470,480,490,500,860,930,940,940,940,1936,0,460.0,505.9046928796489,15.96188199982862,8473.83298800014,28012.0
1781109434,50,,Aggregated,106.600000,0.000000,460,470,480,480,490,500,860,920,990,990,990,11477,0,460.0,463.93439668737216,15.96188199982862,8473.83298800014,54625.85030931428
1781109435,50,POST,SOAP/listar-musicas,17.500000,0.000000,470,480,480,490,490,500,950,990,990,990,990,1943,0,470.0,462.54305619969114,58.3367069993983,993.9507319995755,71703.0
1781109435,50,POST,SOAP/listar-musicas-playlist,17.900000,0.000000,460,470,480,480,490,500,500,960,970,970,970,1920,0,460.0,453.5025213411433,47.19462600041879,1003.5149380000803,43123.0
1781109435,50,POST,SOAP/listar-playlists,18.000000,0.000000,460,470,480,480,490,500,890,920,930,930,930,1937,0,460.0,453.4362269731483,101.77643699989858,952.696699999251,73185.0
1781109435,50,POST,SOAP/listar-playlists-musica,17.200000,0.000000,470,480,480,490,490,500,500,900,910,910,910,1906,0,460.0,456.9874380954817,56.75891999999294,945.0313549996281,55937.0
1781109435,50,POST,SOAP/listar-playlists-usuario,18.000000,0.000000,470,480,480,480,490,490,860,930,940,940,940,1927,0,460.0,451.97011124960756,66.36442899980466,987.0879079999213,55920.0
1781109435,50,POST,SOAP/listar-usuarios,17.400000,0.000000,460,470,480,480,490,500,860,930,940,940,940,1950,0,460.0,505.6998085400004,15.96188199982862,8473.83298800014,28012.0
1781109435,50,,Aggregated,106.000000,0.000000,470,480,480,480,490,500,860,930,990,990,990,11583,0,460.0,464.1138788620373,15.96188199982862,8473.83298800014,54637.96909263576
1781109436,50,POST,SOAP/listar-musicas,17.700000,0.000000,460,470,480,480,490,500,950,990,990,990,990,1957,0,470.0,462.4862690766476,58.3367069993983,993.9507319995755,71703.0
1781109436,50,POST,SOAP/listar-musicas-playlist,18.200000,0.000000,460,470,480,480,480,500,920,960,970,970,970,1939,0,460.0,453.68069427745945,47.19462600041879,1003.5149380000803,43123.0
1781109436,50,POST,SOAP/listar-playlists,17.300000,0.000000,460,470,480,480,490,500,890,920,930,930,930,1952,0,460.0,453.38589796003583,101.77643699989858,952.696699999251,73185.0
1781109436,50,POST,SOAP/listar-playlists-musica,18.000000,0.000000,460,470,480,480,490,500,510,910,910,910,910,1930,0,460.0,457.1647615020666,56.75891999999294,945.0313549996281,55937.0
1781109436,50,POST,SOAP/listar-playlists-usuario,17.400000,0.000000,460,470,480,480,490,490,860,930,940,940,940,1945,0,460.0,451.8946633141354,66.36442899980466,987.0879079999213,55920.0
1781109436,50,POST,SOAP/listar-usuarios,17.800000,0.000000,460,470,470,480,480,490,500,870,930,930,930,1970,0,460.0,505.0650843035546,15.96188199982862,8473.83298800014,28012.0
1781109436,50,,Aggregated,106.400000,0.000000,460,470,480,480,490,500,860,920,990,990,990,11693,0,460.0,464.0402885083364,15.96188199982862,8473.83298800014,54622.5808603438
1781109437,50,POST,SOAP/listar-musicas,18.100000,0.000000,460,470,480,480,490,500,510,950,990,990,990,1980,0,470.0,462.41544402121286,58.3367069993983,993.9507319995755,71703.0
1781109437,50,POST,SOAP/listar-musicas-playlist,16.900000,0.000000,460,470,480,480,490,500,920,960,970,970,970,1953,0,460.0,453.6644952467976,47.19462600041879,1003.5149380000803,43123.0
1781109437,50,POST,SOAP/listar-playlists,18.000000,0.000000,460,470,480,480,490,500,500,900,930,930,930,1971,0,460.0,453.3610959284577,101.77643699989858,952.696699999251,73185.0
1781109437,50,POST,SOAP/listar-playlists-musica,17.400000,0.000000,460,470,480,480,490,500,890,910,910,910,910,1946,0,460.0,457.37875093833003,56.75891999999294,945.0313549996281,55937.0
1781109437,50,POST,SOAP/listar-playlists-usuario,17.600000,0.000000,460,470,480,480,490,490,860,930,940,940,940,1959,0,460.0,451.85787646553933,66.36442899980466,987.0879079999213,55920.0
1781109437,50,POST,SOAP/listar-usuarios,18.100000,0.000000,460,470,470,480,490,500,500,870,930,930,930,1989,0,460.0,504.76870628859,15.96188199982862,8473.83298800014,28012.0
1781109437,50,,Aggregated,106.100000,0.000000,460,470,480,480,490,500,860,920,990,990,990,11798,0,460.0,464.01064965112613,15.96188199982862,8473.83298800014,54632.59399898288
1781109438,50,POST,SOAP/listar-musicas,17.400000,0.000000,460,480,490,490,490,500,510,980,990,990,990,1996,0,470.0,462.8044471107243,58.3367069993983,993.9507319995755,71703.0
1781109438,50,POST,SOAP/listar-musicas-playlist,18.000000,0.000000,460,470,480,480,490,500,920,960,970,970,970,1973,0,460.0,453.7901097962472,47.19462600041879,1003.5149380000803,43123.0
1781109438,50,POST,SOAP/listar-playlists,18.000000,0.000000,460,470,480,480,490,490,500,900,930,930,930,1989,0,460.0,453.54332031975264,101.77643699989858,952.696699999251,73185.0
1781109438,50,POST,SOAP/listar-playlists-musica,17.400000,0.000000,470,480,480,480,490,500,890,910,910,910,910,1960,0,460.0,457.5192773020353,56.75891999999294,945.0313549996281,55937.0
1781109438,50,POST,SOAP/listar-playlists-usuario,18.000000,0.000000,460,480,480,480,490,490,500,930,940,940,940,1982,0,460.0,452.0751560807229,66.36442899980466,987.0879079999213,55920.0
1781109438,50,POST,SOAP/listar-usuarios,17.100000,0.000000,460,470,480,480,490,500,870,930,940,940,940,2004,0,460.0,504.7474623373286,15.96188199982862,8473.83298800014,28012.0
1781109438,50,,Aggregated,105.900000,0.000000,460,470,480,480,490,500,510,920,980,990,990,11904,0,460.0,464.1673290125159,15.96188199982862,8473.83298800014,54634.7311827957
1781109439,50,POST,SOAP/listar-musicas,17.800000,0.000000,460,470,480,480,490,500,930,980,990,990,990,2012,0,470.0,462.96914680566863,58.3367069993983,993.9507319995755,71703.0
1781109439,50,POST,SOAP/listar-musicas-playlist,18.100000,0.000000,460,470,470,480,480,500,500,920,960,960,960,1991,0,460.0,453.744371693618,47.19462600041879,1003.5149380000803,43123.0
1781109439,50,POST,SOAP/listar-playlists,17.300000,0.000000,460,470,480,480,490,500,500,920,930,930,930,2005,0,460.0,453.7383679800435,101.77643699989858,952.696699999251,73185.0
1781109439,50,POST,SOAP/listar-playlists-musica,18.200000,0.000000,460,470,480,480,490,500,890,910,910,910,910,1984,0,460.0,457.47389520110283,56.75891999999294,945.0313549996281,55937.0
1781109439,50,POST,SOAP/listar-playlists-usuario,17.600000,0.000000,460,470,480,480,490,490,500,860,930,930,930,1997,0,460.0,452.02151163795315,66.36442899980466,987.0879079999213,55920.0
1781109439,50,POST,SOAP/listar-usuarios,17.900000,0.000000,460,470,470,480,480,500,870,930,940,940,940,2025,0,460.0,504.1394635827184,15.96188199982862,8473.83298800014,28012.0
1781109439,50,,Aggregated,106.900000,0.000000,460,470,480,480,490,500,510,920,980,990,990,12014,0,460.0,464.11203394289873,15.96188199982862,8473.83298800014,54622.59047777593
1781109440,50,POST,SOAP/listar-musicas,18.000000,0.000000,470,480,480,490,490,500,930,980,990,990,990,2034,0,470.0,463.0820268082611,58.3367069993983,993.9507319995755,71703.0
1781109440,50,POST,SOAP/listar-musicas-playlist,17.200000,0.000000,460,470,480,480,480,490,500,920,960,960,960,2004,0,460.0,453.86387175798234,47.19462600041879,1003.5149380000803,43123.0
1781109440,50,POST,SOAP/listar-playlists,17.900000,0.000000,460,470,480,480,490,500,900,920,930,930,930,2025,0,460.0,454.11900738468586,101.77643699989858,952.696699999251,73185.0
1781109440,50,POST,SOAP/listar-playlists-musica,17.600000,0.000000,470,480,480,480,490,500,510,900,910,910,910,1998,0,460.0,457.63516264213666,56.75891999999294,945.0313549996281,55937.0
1781109440,50,POST,SOAP/listar-playlists-usuario,17.800000,0.000000,460,470,480,480,490,500,860,930,950,950,950,2014,0,460.0,452.6296232507401,66.36442899980466,987.0879079999213,55920.0
1781109440,50,POST,SOAP/listar-usuarios,17.500000,0.000000,460,470,480,480,490,500,870,930,940,940,940,2041,0,460.0,503.89215439588577,15.96188199982862,8473.83298800014,28012.0
1781109440,50,,Aggregated,106.000000,0.000000,460,470,480,480,490,500,870,930,990,990,990,12116,0,460.0,464.2982861334584,15.96188199982862,8473.83298800014,54640.10539782106
1781109441,50,POST,SOAP/listar-musicas,17.400000,0.000000,470,480,490,490,500,500,930,980,990,990,990,2048,0,470.0,463.1411655751963,58.3367069993983,993.9507319995755,71703.0
1781109441,50,POST,SOAP/listar-musicas-playlist,18.100000,0.000000,460,470,480,480,490,500,920,960,980,980,980,2028,0,460.0,454.4460691627194,47.19462600041879,1003.5149380000803,43123.0
1781109441,50,POST,SOAP/listar-playlists,17.400000,0.000000,460,480,480,480,490,500,900,920,930,930,930,2041,0,460.0,454.23341440567793,101.77643699989858,952.696699999251,73185.0
1781109441,50,POST,SOAP/listar-playlists-musica,17.900000,0.000000,470,480,480,480,490,500,500,890,910,910,910,2017,0,460.0,457.7479725299898,56.75891999999294,945.0313549996281,55937.0
1781109441,50,POST,SOAP/listar-playlists-usuario,18.200000,0.000000,470,480,480,480,490,500,860,930,950,950,950,2035,0,460.0,452.76247480884007,66.36442899980466,987.0879079999213,55920.0
1781109441,50,POST,SOAP/listar-usuarios,17.200000,0.000000,460,470,480,480,490,500,500,930,940,940,940,2054,0,460.0,503.65593707156927,15.96188199982862,8473.83298800014,28012.0
1781109441,50,,Aggregated,106.200000,0.000000,460,480,480,480,490,500,870,930,990,990,990,12223,0,460.0,464.401433832609,15.96188199982862,8473.83298800014,54637.20445062587
