Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780246105,500,POST,SOAP/listar-playlists-usuario,66.900000,0.000000,780,790,800,800,820,820,830,830,870,870,870,7360,0,570.0,526.3711629043416,3.2329689997823152,1259.1130509999857,1608.0
1780246105,500,POST,SOAP/listar-usuarios,67.100000,0.000000,790,800,810,810,830,830,880,81000,85000,85000,85000,7468,0,580.0,1437.2101990927986,8.112264999908803,85398.86730199987,28012.0
1780246105,500,,Aggregated,333.900000,0.000000,790,800,810,810,830,830,840,860,83000,85000,85000,36800,0,580.0,718.5064643270381,3.2329689997823152,85398.86730199987,20854.242173913044
1780246106,500,POST,SOAP/listar-musicas,66.700000,0.000000,790,800,810,810,830,830,860,1600,1600,1600,1600,7483,0,580.0,549.6665126121843,15.432593000241468,1634.7025730001405,71703.0
1780246106,500,POST,SOAP/listar-musicas-playlist,66.300000,0.000000,790,800,810,810,830,830,840,840,880,880,880,7376,0,580.0,536.0108252988039,4.320569999890722,880.4781829999229,753.0
1780246106,500,POST,SOAP/listar-playlists-musica,66.600000,0.000000,790,800,810,810,830,830,840,840,880,880,880,7321,0,580.0,537.0787905040304,5.346912999812048,880.753974000072,1263.0
1780246106,500,POST,SOAP/listar-playlists-usuario,66.200000,0.000000,780,790,800,800,820,820,830,830,870,870,870,7431,0,570.0,528.7966080621661,3.2329689997823152,1259.1130509999857,1608.0
1780246106,500,POST,SOAP/listar-usuarios,66.900000,0.000000,790,800,810,810,830,830,880,81000,86000,86000,86000,7536,0,590.0,1442.6827238711555,8.112264999908803,86207.04373800027,28012.0
1780246106,500,,Aggregated,332.700000,0.000000,790,800,810,810,820,830,840,860,84000,86000,86000,37147,0,580.0,721.4652270214017,3.2329689997823152,86207.04373800027,20846.948071176677
1780246107,500,POST,SOAP/listar-musicas,66.500000,0.000000,790,800,810,820,830,830,870,1600,1600,1600,1600,7549,0,590.0,552.0025460940492,15.432593000241468,1634.7025730001405,71703.0
1780246107,500,POST,SOAP/listar-musicas-playlist,65.700000,0.000000,790,800,810,820,830,830,840,840,880,880,880,7443,0,580.0,538.3313381819128,4.320569999890722,880.4781829999229,753.0
1780246107,500,POST,SOAP/listar-playlists-musica,65.900000,0.000000,790,800,810,820,830,830,840,840,880,880,880,7389,0,580.0,539.4436397701996,5.346912999812048,880.753974000072,1263.0
1780246107,500,POST,SOAP/listar-playlists-usuario,66.100000,0.000000,780,790,800,810,820,820,830,830,870,870,870,7494,0,570.0,530.9444869986596,3.2329689997823152,1259.1130509999857,1608.0
1780246107,500,POST,SOAP/listar-usuarios,67.200000,0.000000,790,800,810,820,830,830,880,83000,87000,87000,87000,7606,0,590.0,1459.3401200603496,8.112264999908803,86998.69694100016,28012.0
1780246107,500,,Aggregated,331.400000,0.000000,790,800,810,810,830,830,840,870,85000,87000,87000,37481,0,580.0,726.727018050772,3.2329689997823152,86998.69694100016,20846.094207731916
1780246108,500,POST,SOAP/listar-musicas,66.800000,0.000000,790,810,820,830,840,860,880,1600,1600,1600,1600,7615,0,590.0,554.6820948047247,15.432593000241468,1634.7025730001405,71703.0
1780246108,500,POST,SOAP/listar-musicas-playlist,65.800000,0.000000,790,810,820,830,840,850,860,870,880,880,880,7504,0,580.0,540.8737530225184,4.320569999890722,880.4781829999229,753.0
1780246108,500,POST,SOAP/listar-playlists-musica,65.500000,0.000000,800,810,820,830,840,850,860,870,880,880,880,7453,0,580.0,542.116178124783,5.346912999812048,880.753974000072,1263.0
1780246108,500,POST,SOAP/listar-playlists-usuario,66.500000,0.000000,790,800,810,820,830,840,850,860,870,870,870,7562,0,580.0,533.741351790261,3.2329689997823152,1259.1130509999857,1608.0
1780246108,500,POST,SOAP/listar-usuarios,66.700000,0.000000,790,810,820,830,840,860,880,84000,88000,88000,88000,7673,0,590.0,1465.3314526203606,8.112264999908803,87628.223145,28012.0
1780246108,500,,Aggregated,331.300000,0.000000,790,810,820,830,840,850,860,880,86000,88000,88000,37807,0,580.0,730.0937130260792,3.2329689997823152,87628.223145,20847.403073504905
1780246109,500,POST,SOAP/listar-musicas,66.600000,0.000000,800,820,830,830,840,860,880,1600,1700,1700,1700,7684,0,590.0,557.2133611690499,15.432593000241468,1677.9383820003204,71703.0
1780246109,500,POST,SOAP/listar-musicas-playlist,66.700000,0.000000,800,820,830,830,840,850,860,870,880,880,880,7573,0,590.0,543.4685527781563,4.320569999890722,880.4781829999229,753.0
1780246109,500,POST,SOAP/listar-playlists-musica,66.300000,0.000000,800,820,830,830,840,850,860,870,880,880,880,7516,0,590.0,544.500758206627,5.346912999812048,880.753974000072,1263.0
1780246109,500,POST,SOAP/listar-playlists-usuario,66.700000,0.000000,800,810,820,820,830,840,850,860,870,870,870,7628,0,580.0,536.1953352155156,3.2329689997823152,1259.1130509999857,1608.0
1780246109,500,POST,SOAP/listar-usuarios,66.900000,0.000000,800,820,830,830,840,860,880,85000,88000,88000,88000,7738,0,590.0,1471.2790271010635,8.112264999908803,88463.05201600035,28012.0
1780246109,500,,Aggregated,333.200000,0.000000,800,820,830,830,840,850,860,880,87000,88000,88000,38139,0,590.0,733.2294408564715,3.2329689997823152,88463.05201600035,20849.621358714176
