Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781108669,50,GET,REST/listar-usuarios,408.500000,0.000000,14,15,17,20,22,24,27,29,36,37,37,26645,0,14,14.739066677573183,1.7592999993212288,74.81571300013456,21998.0
1781108669,50,,Aggregated,2449.900000,0.000000,14,15,18,20,22,24,28,30,36,38,40,159747,0,14,14.863784051582364,1.729552999677253,74.81571300013456,33616.301489229845
1781108670,50,GET,REST/listar-musicas,407.800000,0.000000,14,15,19,21,22,24,28,30,36,40,40,27052,0,14,14.97473869026425,1.9243769993408932,47.361674000057974,50889.0
1781108670,50,GET,REST/listar-musicas-playlist,408.700000,0.000000,14,15,18,20,22,24,28,30,35,36,36,27029,0,14,14.914140758814726,1.729552999677253,47.7490539997234,30493.0
1781108670,50,GET,REST/listar-playlists,407.400000,0.000000,14,16,19,21,22,24,28,31,35,38,38,27043,0,14,15.03340171959539,1.8756389999907697,49.33663900010288,39163.0
1781108670,50,GET,REST/listar-playlists-musica,408.700000,0.000000,14,15,17,20,22,23,27,29,37,38,38,27017,0,14,14.787768952735215,1.843940999606275,46.84896700018726,29577.0
1781108670,50,GET,REST/listar-playlists-usuario,408.100000,0.000000,14,15,18,20,22,24,28,30,36,36,36,27035,0,14,14.752991919145257,1.7832989997259574,47.644876999584085,29570.0
1781108670,50,GET,REST/listar-usuarios,408.700000,0.000000,14,15,17,20,22,23,28,30,36,37,37,27059,0,14,14.74169819775028,1.7592999993212288,74.81571300013456,21998.0
1781108670,50,,Aggregated,2449.400000,0.000000,14,15,18,20,22,24,28,30,36,38,40,162235,0,14,14.867464641940046,1.729552999677253,74.81571300013456,33615.9285912411
1781108671,50,GET,REST/listar-musicas,406.800000,0.000000,14,15,19,21,22,24,28,30,36,40,40,27467,0,14,14.97819885451705,1.9243769993408932,47.361674000057974,50889.0
1781108671,50,GET,REST/listar-musicas-playlist,407.000000,0.000000,14,15,18,20,22,24,28,30,35,36,36,27440,0,14,14.917439359767402,1.729552999677253,47.7490539997234,30493.0
1781108671,50,GET,REST/listar-playlists,407.700000,0.000000,14,16,19,21,22,24,28,31,35,37,37,27460,0,14,15.032866643554863,1.8756389999907697,49.33663900010288,39163.0
1781108671,50,GET,REST/listar-playlists-musica,406.700000,0.000000,14,15,17,20,22,23,27,30,37,38,38,27434,0,14,14.796901290808565,1.843940999606275,46.84896700018726,29577.0
1781108671,50,GET,REST/listar-playlists-usuario,407.600000,0.000000,14,15,18,20,22,24,28,30,36,36,36,27449,0,14,14.75788206481428,1.7832989997259574,47.644876999584085,29570.0
1781108671,50,GET,REST/listar-usuarios,406.800000,0.000000,14,15,17,20,22,23,27,30,35,37,37,27476,0,14,14.745093883713817,1.7592999993212288,74.81571300013456,21998.0
1781108671,50,,Aggregated,2442.600000,0.000000,14,15,18,20,22,24,28,30,35,38,40,164726,0,14,14.871403035095426,1.729552999677253,74.81571300013456,33615.89220280951
1781108672,50,GET,REST/listar-musicas,407.100000,0.000000,14,15,19,21,22,24,27,29,36,40,40,27871,0,14,14.983188124000819,1.9243769993408932,47.361674000057974,50889.0
1781108672,50,GET,REST/listar-musicas-playlist,407.200000,0.000000,14,15,18,20,22,24,28,29,35,36,36,27851,0,14,14.926110321604828,1.729552999677253,47.7490539997234,30493.0
1781108672,50,GET,REST/listar-playlists,407.000000,0.000000,14,16,19,21,22,24,27,30,35,37,37,27867,0,14,15.040982240284485,1.8756389999907697,49.33663900010288,39163.0
1781108672,50,GET,REST/listar-playlists-musica,406.700000,0.000000,14,15,18,20,22,24,27,29,37,38,38,27844,0,14,14.806399631520078,1.843940999606275,46.84896700018726,29577.0
1781108672,50,GET,REST/listar-playlists-usuario,407.100000,0.000000,14,15,18,20,22,24,27,30,36,36,36,27860,0,14,14.764893743039172,1.7832989997259574,47.644876999584085,29570.0
1781108672,50,GET,REST/listar-usuarios,407.400000,0.000000,14,15,17,20,22,23,27,29,35,37,37,27877,0,14,14.749904245038161,1.7592999993212288,74.81571300013456,21998.0
1781108672,50,,Aggregated,2442.500000,0.000000,14,15,18,20,22,24,27,30,35,38,40,167170,0,14,14.878584665437094,1.729552999677253,74.81571300013456,33615.74216067476
1781108673,50,GET,REST/listar-musicas,407.500000,0.000000,14,15,18,21,22,24,28,30,36,40,40,28274,0,14,14.992480602568763,1.9243769993408932,47.361674000057974,50889.0
1781108673,50,GET,REST/listar-musicas-playlist,407.900000,0.000000,14,15,18,20,22,24,28,29,36,38,38,28251,0,14,14.936631803476166,1.729552999677253,47.7490539997234,30493.0
1781108673,50,GET,REST/listar-playlists,407.700000,0.000000,14,16,19,21,22,24,28,30,35,37,37,28269,0,14,15.05178780314184,1.8756389999907697,49.33663900010288,39163.0
1781108673,50,GET,REST/listar-playlists-musica,408.100000,0.000000,14,15,18,20,22,24,28,30,37,39,39,28240,0,14,14.815070387324983,1.843940999606275,46.84896700018726,29577.0
1781108673,50,GET,REST/listar-playlists-usuario,408.300000,0.000000,14,15,18,20,22,24,28,30,36,40,40,28263,0,14,14.780236522487737,1.7832989997259574,47.644876999584085,29570.0
1781108673,50,GET,REST/listar-usuarios,407.500000,0.000000,14,15,17,20,22,24,28,30,37,38,38,28283,0,14,14.766469116321582,1.7592999993212288,74.81571300013456,21998.0
1781108673,50,,Aggregated,2447.000000,0.000000,14,15,18,20,22,24,28,30,36,39,40,169580,0,14,14.890450699576167,1.729552999677253,74.81571300013456,33615.71529661517
1781108674,50,GET,REST/listar-musicas,407.600000,0.000000,14,15,19,21,22,24,28,30,36,40,40,28696,0,14,14.996804099631335,1.9243769993408932,47.361674000057974,50889.0
1781108674,50,GET,REST/listar-musicas-playlist,407.300000,0.000000,14,15,17,20,22,24,28,29,35,38,38,28674,0,14,14.935170119062828,1.729552999677253,47.7490539997234,30493.0
1781108674,50,GET,REST/listar-playlists,407.500000,0.000000,14,16,19,21,22,24,28,30,35,37,37,28689,0,14,15.051493322249831,1.8756389999907697,49.33663900010288,39163.0
1781108674,50,GET,REST/listar-playlists-musica,406.900000,0.000000,14,15,18,20,22,24,28,30,37,39,39,28667,0,14,14.817749131128235,1.843940999606275,46.84896700018726,29577.0
1781108674,50,GET,REST/listar-playlists-usuario,407.200000,0.000000,14,15,18,20,22,24,28,30,36,40,40,28681,0,14,14.776204587778185,1.7832989997259574,47.644876999584085,29570.0
1781108674,50,GET,REST/listar-usuarios,407.200000,0.000000,14,15,17,20,22,23,28,30,37,38,38,28707,0,14,14.764297938723331,1.7592999993212288,74.81571300013456,21998.0
1781108674,50,,Aggregated,2443.700000,0.000000,14,15,18,20,22,24,28,30,36,39,40,172114,0,14,14.890288351965202,1.729552999677253,74.81571300013456,33615.46386697189
1781108675,50,GET,REST/listar-musicas,406.400000,0.000000,14,15,19,21,22,24,28,30,36,40,40,29123,0,14,15.00131505500868,1.9243769993408932,47.361674000057974,50889.0
1781108675,50,GET,REST/listar-musicas-playlist,407.200000,0.000000,14,15,17,20,22,24,27,29,35,38,38,29090,0,14,14.931581756376895,1.729552999677253,47.7490539997234,30493.0
1781108675,50,GET,REST/listar-playlists,406.800000,0.000000,14,16,19,21,22,24,28,30,35,37,37,29111,0,14,15.049837826320559,1.8756389999907697,49.33663900010288,39163.0
1781108675,50,GET,REST/listar-playlists-musica,407.200000,0.000000,14,15,17,20,22,24,28,30,37,39,39,29085,0,14,14.816418264571146,1.843940999606275,46.84896700018726,29577.0
1781108675,50,GET,REST/listar-playlists-usuario,406.700000,0.000000,14,15,17,20,22,24,27,30,36,40,40,29101,0,14,14.774475038317105,1.7832989997259574,47.644876999584085,29570.0
1781108675,50,GET,REST/listar-usuarios,406.600000,0.000000,14,15,17,20,22,23,28,30,37,38,38,29130,0,14,14.764072747851813,1.7592999993212288,74.81571300013456,21998.0
1781108675,50,,Aggregated,2440.900000,0.000000,14,15,18,20,22,24,28,30,36,39,40,174640,0,14,14.889623242453688,1.729552999677253,74.81571300013456,33616.13127004123
1781108676,50,GET,REST/listar-musicas,406.900000,0.000000,14,15,18,21,22,24,28,30,36,39,39,29537,0,14,15.005468954803222,1.9243769993408932,47.361674000057974,50889.0
1781108676,50,GET,REST/listar-musicas-playlist,407.200000,0.000000,14,15,17,20,22,23,27,29,35,38,38,29506,0,14,14.940359142174866,1.729552999677253,47.7490539997234,30493.0
1781108676,50,GET,REST/listar-playlists,407.100000,0.000000,14,16,18,20,22,24,27,29,35,37,37,29528,0,14,15.056133304355688,1.8756389999907697,49.33663900010288,39163.0
1781108676,50,GET,REST/listar-playlists-musica,407.300000,0.000000,14,15,17,20,22,24,28,30,37,39,39,29496,0,14,14.819703817942958,1.843940999606275,46.84896700018726,29577.0
1781108676,50,GET,REST/listar-playlists-usuario,406.800000,0.000000,14,15,17,20,22,24,27,30,36,40,40,29517,0,14,14.778752275639851,1.7832989997259574,47.644876999584085,29570.0
1781108676,50,GET,REST/listar-usuarios,407.500000,0.000000,14,15,17,20,22,23,27,29,37,38,38,29540,0,14,14.76676496915778,1.7592999993212288,74.81571300013456,21998.0
1781108676,50,,Aggregated,2442.800000,0.000000,14,15,17,20,22,24,27,29,36,39,40,177124,0,14,14.894542408149746,1.729552999677253,74.81571300013456,33616.4591867844
1781108677,50,GET,REST/listar-musicas,406.700000,0.000000,14,15,18,20,22,24,28,30,36,39,39,29943,0,14,15.01158509187544,1.9243769993408932,47.361674000057974,50889.0
1781108677,50,GET,REST/listar-musicas-playlist,407.400000,0.000000,14,15,17,20,22,23,27,29,35,38,38,29916,0,14,14.941109250368005,1.729552999677253,47.7490539997234,30493.0
1781108677,50,GET,REST/listar-playlists,407.400000,0.000000,14,15,18,20,22,24,27,29,35,37,37,29933,0,14,15.061307444693782,1.8756389999907697,49.33663900010288,39163.0
1781108677,50,GET,REST/listar-playlists-musica,407.200000,0.000000,14,15,17,20,22,24,27,29,35,39,39,29905,0,14,14.825554086241423,1.843940999606275,46.84896700018726,29577.0
1781108677,50,GET,REST/listar-playlists-usuario,407.400000,0.000000,14,15,17,20,22,23,27,29,36,40,40,29923,0,14,14.786830463090125,1.7832989997259574,47.644876999584085,29570.0
1781108677,50,GET,REST/listar-usuarios,407.100000,0.000000,14,15,17,20,22,23,27,29,37,38,38,29949,0,14,14.774269929711606,1.7592999993212288,74.81571300013456,21998.0
1781108677,50,,Aggregated,2443.200000,0.000000,14,15,17,20,22,23,27,29,35,39,40,179569,0,14,14.90011842524669,1.729552999677253,74.81571300013456,33616.07733517478
1781108678,50,GET,REST/listar-musicas,406.400000,0.000000,14,15,18,20,22,24,28,30,35,39,39,30337,0,14,15.022188100966588,1.9243769993408932,47.361674000057974,50889.0
1781108678,50,GET,REST/listar-musicas-playlist,407.100000,0.000000,14,15,17,20,22,23,27,29,35,38,38,30314,0,14,14.953999207758946,1.729552999677253,47.7490539997234,30493.0
1781108678,50,GET,REST/listar-playlists,406.900000,0.000000,14,16,18,20,22,24,27,29,35,37,37,30331,0,14,15.073576098810747,1.8756389999907697,49.33663900010288,39163.0
1781108678,50,GET,REST/listar-playlists-musica,406.800000,0.000000,14,15,17,20,22,24,27,29,35,39,39,30308,0,14,14.837768145243793,1.843940999606275,46.84896700018726,29577.0
1781108678,50,GET,REST/listar-playlists-usuario,406.600000,0.000000,14,15,17,20,22,24,27,29,36,40,40,30320,0,14,14.801356680113706,1.7832989997259574,47.644876999584085,29570.0
1781108678,50,GET,REST/listar-usuarios,406.200000,0.000000,14,15,17,19,22,23,27,29,37,38,38,30348,0,14,14.781703213949223,1.7592999993212288,74.81571300013456,21998.0
1781108678,50,,Aggregated,2440.000000,0.000000,14,15,17,20,22,24,27,29,35,39,40,181958,0,14,14.911768813023501,1.729552999677253,74.81571300013456,33615.5308807527
1781108679,50,GET,REST/listar-musicas,407.100000,0.000000,14,15,18,20,22,24,28,30,35,39,39,30761,0,14,15.025353918631515,1.9243769993408932,47.361674000057974,50889.0
1781108679,50,GET,REST/listar-musicas-playlist,407.600000,0.000000,14,15,17,20,22,23,27,29,35,38,38,30736,0,14,14.94932861634562,1.729552999677253,47.7490539997234,30493.0
1781108679,50,GET,REST/listar-playlists,406.900000,0.000000,14,16,18,20,22,24,27,29,35,37,37,30753,0,14,15.077760716808847,1.8756389999907697,49.33663900010288,39163.0
1781108679,50,GET,REST/listar-playlists-musica,407.500000,0.000000,14,15,17,20,22,24,27,29,35,39,39,30726,0,14,14.836070598224754,1.843940999606275,46.84896700018726,29577.0
1781108679,50,GET,REST/listar-playlists-usuario,407.600000,0.000000,14,15,17,20,22,24,27,29,36,40,40,30745,0,14,14.801921704831855,1.7832989997259574,47.644876999584085,29570.0
1781108679,50,GET,REST/listar-usuarios,407.200000,0.000000,14,15,17,19,22,23,27,29,37,38,38,30771,0,14,14.780477269829884,1.7592999993212288,74.81571300013456,21998.0
1781108679,50,,Aggregated,2443.900000,0.000000,14,15,17,20,22,24,27,29,36,39,40,184492,0,14,14.911823307531705,1.729552999677253,74.81571300013456,33615.66965505279
1781108680,50,GET,REST/listar-musicas,408.000000,0.000000,14,15,18,20,22,24,28,30,36,39,39,31179,0,14,15.026319052022984,1.9243769993408932,47.361674000057974,50889.0
1781108680,50,GET,REST/listar-musicas-playlist,408.100000,0.000000,14,15,17,20,22,24,27,29,36,38,38,31153,0,14,14.961010393669463,1.729552999677253,47.7490539997234,30493.0
1781108680,50,GET,REST/listar-playlists,408.600000,0.000000,14,16,19,20,22,24,27,29,35,37,37,31171,0,14,15.079715775657556,1.8756389999907697,49.33663900010288,39163.0
1781108680,50,GET,REST/listar-playlists-musica,407.500000,0.000000,14,15,17,20,22,24,27,29,35,39,39,31151,0,14,14.832439476744069,1.843940999606275,46.84896700018726,29577.0
1781108680,50,GET,REST/listar-playlists-usuario,408.300000,0.000000,14,15,18,20,22,24,27,29,36,40,40,31162,0,14,14.810572986876874,1.7832989997259574,47.644876999584085,29570.0
1781108680,50,GET,REST/listar-usuarios,407.400000,0.000000,14,15,17,19,22,23,27,29,37,38,38,31191,0,14,14.776988072935673,1.7592999993212288,74.81571300013456,21998.0
1781108680,50,,Aggregated,2447.900000,0.000000,14,15,17,20,22,24,27,29,36,39,40,187007,0,14,14.914507005086042,1.729552999677253,74.81571300013456,33615.42358307443
1781108681,50,GET,REST/listar-musicas,407.900000,0.000000,14,15,18,20,22,24,29,30,36,39,39,31594,0,14,15.02959482034629,1.9243769993408932,47.361674000057974,50889.0
1781108681,50,GET,REST/listar-musicas-playlist,408.000000,0.000000,14,15,18,20,22,24,27,29,36,38,38,31573,0,14,14.965218168529386,1.729552999677253,47.7490539997234,30493.0
1781108681,50,GET,REST/listar-playlists,407.700000,0.000000,14,16,19,20,22,24,28,29,35,37,37,31584,0,14,15.083227859645065,1.8756389999907697,49.33663900010288,39163.0
1781108681,50,GET,REST/listar-playlists-musica,408.300000,0.000000,14,15,17,20,22,24,27,29,35,39,39,31563,0,14,14.833285648482768,1.843940999606275,46.84896700018726,29577.0
1781108681,50,GET,REST/listar-playlists-usuario,407.500000,0.000000,14,15,18,20,22,24,28,30,36,40,40,31580,0,14,14.814034767354743,1.7832989997259574,47.644876999584085,29570.0
1781108681,50,GET,REST/listar-usuarios,407.600000,0.000000,14,15,17,19,22,23,27,29,37,38,38,31606,0,14,14.7786129903481,1.7592999993212288,74.81571300013456,21998.0
1781108681,50,,Aggregated,2447.000000,0.000000,14,15,17,20,22,24,27,30,36,39,40,189500,0,14,14.917327576554811,1.729552999677253,74.81571300013456,33615.27697097625
1781108682,50,GET,REST/listar-musicas,407.300000,0.000000,14,15,18,20,22,24,28,30,35,36,36,32004,0,14,15.034161773122161,1.9243769993408932,47.361674000057974,50889.0
1781108682,50,GET,REST/listar-musicas-playlist,407.500000,0.000000,14,15,17,20,22,23,27,29,36,36,36,31978,0,14,14.96683973709987,1.729552999677253,47.7490539997234,30493.0
1781108682,50,GET,REST/listar-playlists,407.600000,0.000000,14,16,18,20,22,24,27,29,35,36,36,31995,0,14,15.088659581310742,1.8756389999907697,49.33663900010288,39163.0
1781108682,50,GET,REST/listar-playlists-musica,407.400000,0.000000,14,15,17,20,22,23,26,29,35,37,37,31974,0,14,14.838133281261497,1.843940999606275,46.84896700018726,29577.0
1781108682,50,GET,REST/listar-playlists-usuario,407.200000,0.000000,14,15,17,20,22,24,27,29,35,36,36,31987,0,14,14.82014271651172,1.7832989997259574,47.644876999584085,29570.0
1781108682,50,GET,REST/listar-usuarios,407.300000,0.000000,14,15,16,19,22,23,26,29,35,37,37,32015,0,14,14.779759342400212,1.7592999993212288,74.81571300013456,21998.0
1781108682,50,,Aggregated,2444.300000,0.000000,14,15,17,20,22,23,27,29,35,37,37,191953,0,14,14.921282562706084,1.729552999677253,74.81571300013456,33615.48635863988
1781108683,50,GET,REST/listar-musicas,408.100000,0.000000,14,15,18,20,22,24,29,30,35,36,36,32409,0,14,15.04076544117414,1.9243769993408932,47.361674000057974,50889.0
1781108683,50,GET,REST/listar-musicas-playlist,406.600000,0.000000,14,16,18,20,22,24,27,29,36,36,36,32387,0,14,14.97553037172243,1.729552999677253,47.7490539997234,30493.0
1781108683,50,GET,REST/listar-playlists,407.900000,0.000000,14,16,19,20,22,24,27,30,35,36,36,32400,0,14,15.094128580710759,1.8756389999907697,49.33663900010288,39163.0
1781108683,50,GET,REST/listar-playlists-musica,407.100000,0.000000,14,15,17,20,22,23,26,29,35,37,37,32378,0,14,14.846088165298992,1.843940999606275,46.84896700018726,29577.0
1781108683,50,GET,REST/listar-playlists-usuario,407.400000,0.000000,14,15,18,20,22,24,27,29,35,35,35,32395,0,14,14.823109844854427,1.7832989997259574,47.644876999584085,29570.0
1781108683,50,GET,REST/listar-usuarios,408.100000,0.000000,14,15,17,19,22,23,26,29,35,37,37,32420,0,14,14.78894845943669,1.7592999993212288,74.81571300013456,21998.0
1781108683,50,,Aggregated,2445.200000,0.000000,14,15,18,20,22,24,27,29,35,37,37,194389,0,14,14.928094853320463,1.729552999677253,74.81571300013456,33615.374367891185
1781108684,50,GET,REST/listar-musicas,408.100000,0.000000,14,15,18,20,22,24,29,30,35,36,36,32829,0,14,15.037515571598695,1.9243769993408932,47.361674000057974,50889.0
1781108684,50,GET,REST/listar-musicas-playlist,408.700000,0.000000,14,15,18,20,22,24,27,30,36,44,44,32802,0,14,14.977757108620633,1.729552999677253,47.7490539997234,30493.0
1781108684,50,GET,REST/listar-playlists,407.900000,0.000000,14,16,19,21,22,24,28,30,35,36,36,32819,0,14,15.096056780128302,1.8756389999907697,49.33663900010288,39163.0
1781108684,50,GET,REST/listar-playlists-musica,408.800000,0.000000,14,15,17,20,22,23,27,29,35,45,45,32794,0,14,14.848279989237065,1.843940999606275,46.84896700018726,29577.0
1781108684,50,GET,REST/listar-playlists-usuario,408.200000,0.000000,14,15,18,20,22,24,28,30,35,45,45,32813,0,14,14.826187751319571,1.7832989997259574,47.644876999584085,29570.0
1781108684,50,GET,REST/listar-usuarios,408.000000,0.000000,14,15,17,19,22,23,27,29,36,37,37,32837,0,14,14.78903429326473,1.7592999993212288,74.81571300013456,21998.0
1781108684,50,,Aggregated,2449.700000,0.000000,14,15,18,20,22,24,27,30,35,44,45,196894,0,14,14.929140484641916,1.729552999677253,74.81571300013456,33615.72083456073
1781108685,50,GET,REST/listar-musicas,407.700000,0.000000,14,15,18,20,22,24,28,30,35,36,36,33257,0,14,15.034563275551386,1.9243769993408932,47.361674000057974,50889.0
1781108685,50,GET,REST/listar-musicas-playlist,408.100000,0.000000,14,15,18,20,22,23,27,30,36,44,44,33226,0,14,14.976633614427417,1.729552999677253,47.7490539997234,30493.0
1781108685,50,GET,REST/listar-playlists,407.300000,0.000000,14,16,19,20,22,24,28,30,35,36,36,33249,0,14,15.09172553947584,1.8756389999907697,49.33663900010288,39163.0
1781108685,50,GET,REST/listar-playlists-musica,408.100000,0.000000,14,15,17,20,22,23,27,29,34,45,45,33218,0,14,14.84466961794904,1.843940999606275,46.84896700018726,29577.0
1781108685,50,GET,REST/listar-playlists-usuario,407.900000,0.000000,14,15,18,20,22,24,27,30,35,45,45,33241,0,14,14.822769943444705,1.7832989997259574,47.644876999584085,29570.0
1781108685,50,GET,REST/listar-usuarios,407.900000,0.000000,14,15,17,19,21,23,27,29,35,36,36,33263,0,14,14.784019750110325,1.7592999993212288,74.81571300013456,21998.0
1781108685,50,,Aggregated,2447.000000,0.000000,14,15,17,20,22,24,27,30,35,44,45,199454,0,14,14.925735567083448,1.729552999677253,74.81571300013456,33616.027294514024
1781108686,50,GET,REST/listar-musicas,407.400000,0.000000,14,15,18,20,22,24,28,30,35,36,36,33666,0,14,15.038558589408032,1.9243769993408932,47.361674000057974,50889.0
1781108686,50,GET,REST/listar-musicas-playlist,407.400000,0.000000,14,16,18,20,22,24,27,30,36,44,44,33640,0,14,14.985491120986223,1.729552999677253,47.7490539997234,30493.0
1781108686,50,GET,REST/listar-playlists,407.500000,0.000000,14,16,19,20,22,24,27,30,35,36,36,33658,0,14,15.09374278813415,1.8756389999907697,49.33663900010288,39163.0
1781108686,50,GET,REST/listar-playlists-musica,407.500000,0.000000,14,15,17,20,22,23,26,29,35,45,45,33630,0,14,14.854849511954312,1.843940999606275,46.84896700018726,29577.0
1781108686,50,GET,REST/listar-playlists-usuario,407.800000,0.000000,14,15,18,20,22,24,28,30,35,45,45,33652,0,14,14.828709588405816,1.7832989997259574,47.644876999584085,29570.0
1781108686,50,GET,REST/listar-usuarios,407.400000,0.000000,14,15,17,19,22,23,26,29,35,37,37,33676,0,14,14.787432076402412,1.7592999993212288,74.81571300013456,21998.0
1781108686,50,,Aggregated,2445.000000,0.000000,14,15,18,20,22,24,27,30,35,44,45,201922,0,14,14.931464210462751,1.729552999677253,74.81571300013456,33615.60724438149
1781108687,50,GET,REST/listar-musicas,407.600000,0.000000,14,15,18,20,22,24,28,30,35,36,36,34084,0,14,15.044552338663692,1.9243769993408932,47.361674000057974,50889.0
1781108687,50,GET,REST/listar-musicas-playlist,407.800000,0.000000,14,15,17,20,22,23,27,30,36,44,44,34053,0,14,14.985165902122331,1.729552999677253,47.7490539997234,30493.0
1781108687,50,GET,REST/listar-playlists,407.400000,0.000000,14,15,18,20,22,24,27,30,35,36,36,34073,0,14,15.097190398028372,1.8756389999907697,49.33663900010288,39163.0
1781108687,50,GET,REST/listar-playlists-musica,407.500000,0.000000,14,15,17,20,22,23,27,29,35,45,45,34046,0,14,14.858144663456184,1.843940999606275,46.84896700018726,29577.0
1781108687,50,GET,REST/listar-playlists-usuario,407.700000,0.000000,14,15,17,20,22,24,27,30,35,45,45,34065,0,14,14.827967892852648,1.7832989997259574,47.644876999584085,29570.0
1781108687,50,GET,REST/listar-usuarios,407.900000,0.000000,14,15,16,19,22,23,26,29,35,37,37,34092,0,14,14.79161303974325,1.7592999993212288,74.81571300013456,21998.0
1781108687,50,,Aggregated,2445.900000,0.000000,14,15,17,20,22,23,27,30,35,44,45,204413,0,14,14.934107596097396,1.729552999677253,74.81571300013456,33615.846898191405
1781108688,50,GET,REST/listar-musicas,408.600000,0.000000,14,15,18,20,22,24,27,30,35,36,36,34476,0,14,15.053585957855303,1.9243769993408932,47.361674000057974,50889.0
1781108688,50,GET,REST/listar-musicas-playlist,408.400000,0.000000,14,15,18,20,22,24,28,30,36,44,44,34450,0,14,14.998820302902399,1.729552999677253,47.7490539997234,30493.0
1781108688,50,GET,REST/listar-playlists,407.700000,0.000000,14,16,18,20,22,24,28,30,35,36,36,34468,0,14,15.106923081032349,1.8756389999907697,49.33663900010288,39163.0
1781108688,50,GET,REST/listar-playlists-musica,408.400000,0.000000,14,15,17,20,22,24,27,29,35,45,45,34441,0,14,14.870389704306904,1.843940999606275,46.84896700018726,29577.0
1781108688,50,GET,REST/listar-playlists-usuario,408.300000,0.000000,14,15,17,20,22,24,28,30,35,45,45,34461,0,14,14.841869330954086,1.7832989997259574,47.644876999584085,29570.0
1781108688,50,GET,REST/listar-usuarios,408.700000,0.000000,14,15,17,19,22,23,27,29,35,37,37,34481,0,14,14.800526167655446,1.7592999993212288,74.81571300013456,21998.0
1781108688,50,,Aggregated,2450.100000,0.000000,14,15,17,20,22,24,27,30,35,44,45,206777,0,14,14.945356143488237,1.729552999677253,74.81571300013456,33615.87392698414
1781108689,50,GET,REST/listar-musicas,408.300000,0.000000,14,15,18,20,22,23,27,30,35,36,36,34899,0,14,15.050756672368738,1.9243769993408932,47.361674000057974,50889.0
1781108689,50,GET,REST/listar-musicas-playlist,407.900000,0.000000,14,15,18,20,22,24,28,30,36,44,44,34874,0,14,14.995515083012865,1.729552999677253,47.7490539997234,30493.0
1781108689,50,GET,REST/listar-playlists,408.000000,0.000000,14,15,18,20,22,24,27,29,35,36,36,34893,0,14,15.099825554696212,1.8756389999907697,49.33663900010288,39163.0
1781108689,50,GET,REST/listar-playlists-musica,407.600000,0.000000,14,15,17,20,22,23,27,29,35,45,45,34866,0,14,14.869644315494478,1.843940999606275,46.84896700018726,29577.0
1781108689,50,GET,REST/listar-playlists-usuario,407.900000,0.000000,14,15,17,20,22,23,28,30,35,45,45,34885,0,14,14.840431210348566,1.7832989997259574,47.644876999584085,29570.0
1781108689,50,GET,REST/listar-usuarios,407.900000,0.000000,14,15,17,19,22,23,26,29,35,37,37,34907,0,14,14.796377634397661,1.7592999993212288,74.81571300013456,21998.0
1781108689,50,,Aggregated,2447.600000,0.000000,14,15,17,20,22,23,27,30,35,44,45,209324,0,14,14.942093495036556,1.729552999677253,74.81571300013456,33615.676988782936
1781108690,50,GET,REST/listar-musicas,410.100000,0.000000,14,15,18,20,22,24,27,30,35,38,38,35311,0,14,15.057753982129977,1.9243769993408932,47.361674000057974,50889.0
1781108690,50,GET,REST/listar-musicas-playlist,409.900000,0.000000,14,15,17,20,22,24,28,30,36,44,44,35280,0,14,14.99754283095213,1.729552999677253,47.7490539997234,30493.0
1781108690,50,GET,REST/listar-playlists,410.100000,0.000000,14,15,18,20,22,24,28,30,36,46,46,35304,0,14,15.104042238330019,1.8756389999907697,49.33663900010288,39163.0
1781108690,50,GET,REST/listar-playlists-musica,409.900000,0.000000,14,15,17,20,22,24,28,30,35,45,45,35274,0,14,14.875830729546866,1.843940999606275,46.84896700018726,29577.0
1781108690,50,GET,REST/listar-playlists-usuario,410.000000,0.000000,14,15,17,20,22,24,28,30,35,45,45,35294,0,14,14.84626296934307,1.7832989997259574,47.644876999584085,29570.0
1781108690,50,GET,REST/listar-usuarios,409.900000,0.000000,14,15,17,19,22,23,27,29,35,37,37,35317,0,14,14.79708071118505,1.7592999993212288,74.81571300013456,21998.0
1781108690,50,,Aggregated,2459.900000,0.000000,14,15,17,20,22,24,28,30,35,45,46,211780,0,14,14.946422358069741,1.729552999677253,74.81571300013456,33615.97466710737
1781108691,50,GET,REST/listar-musicas,408.500000,0.000000,14,15,17,20,22,23,27,30,36,42,42,35721,0,14,15.054823498669917,1.9243769993408932,47.361674000057974,50889.0
1781108691,50,GET,REST/listar-musicas-playlist,408.300000,0.000000,14,15,17,20,22,24,28,30,36,44,44,35699,0,14,15.000218422840476,1.729552999677253,47.7490539997234,30493.0
1781108691,50,GET,REST/listar-playlists,408.300000,0.000000,14,15,18,20,22,24,27,31,36,46,46,35715,0,14,15.103602553941405,1.8756389999907697,49.33663900010288,39163.0
1781108691,50,GET,REST/listar-playlists-musica,408.000000,0.000000,14,15,17,20,22,24,28,30,38,45,45,35693,0,14,14.876536818845167,1.843940999606275,46.84896700018726,29577.0
1781108691,50,GET,REST/listar-playlists-usuario,408.800000,0.000000,14,15,17,20,22,23,28,30,36,45,45,35709,0,14,14.846949059284261,1.7832989997259574,47.644876999584085,29570.0
