Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780245467,50,POST,GraphQL/listar-playlists-usuario,370.800000,0.000000,20,24,26,26,28,32,36,41,55,61,61,27465,0,20,20.421948678391626,1.4162390002638858,63.17243300009068,739.0
1780245467,50,POST,GraphQL/listar-usuarios,370.300000,0.000000,20,24,26,26,29,32,37,42,56,60,60,27487,0,20,20.71396227180105,2.1299179998095497,124.15249899959235,22017.0
1780245467,50,,Aggregated,1853.400000,0.000000,21,24,26,26,29,32,38,43,56,61,62,137329,0,20,20.57175526906274,1.4162390002638858,124.15249899959235,14912.504088721245
1780245468,50,POST,GraphQL/listar-musicas,369.300000,0.000000,23,25,27,27,30,34,40,44,57,62,62,27864,0,22,21.506790477678653,2.825905000008788,63.83922300028644,50908.0
1780245468,50,POST,GraphQL/listar-musicas-playlist,369.300000,0.000000,20,24,25,26,28,32,37,43,54,58,58,27849,0,19,20.100898322991867,1.9961859998147702,58.29023900014363,327.0
1780245468,50,POST,GraphQL/listar-playlists-musica,369.500000,0.000000,20,24,25,26,28,32,38,42,55,59,59,27836,0,19,20.094685042571165,1.849618000051123,59.15662400002475,538.0
1780245468,50,POST,GraphQL/listar-playlists-usuario,369.100000,0.000000,21,24,26,26,28,32,37,41,55,61,61,27859,0,20,20.422674994580802,1.4162390002638858,63.17243300009068,739.0
1780245468,50,POST,GraphQL/listar-usuarios,369.400000,0.000000,20,24,26,26,28,32,37,42,56,60,60,27876,0,20,20.70751546785744,2.1299179998095497,124.15249899959235,22017.0
1780245468,50,,Aggregated,1846.600000,0.000000,21,24,26,26,29,32,38,42,56,61,62,139284,0,20,20.56667516705525,1.4162390002638858,124.15249899959235,14911.379598518135
1780245469,50,POST,GraphQL/listar-musicas,368.200000,0.000000,22,25,27,27,30,34,41,45,57,62,62,28244,0,22,21.516911090250634,2.825905000008788,63.83922300028644,50908.0
1780245469,50,POST,GraphQL/listar-musicas-playlist,368.300000,0.000000,20,24,25,26,28,32,37,42,54,58,58,28219,0,19,20.111570102555074,1.9961859998147702,58.29023900014363,327.0
1780245469,50,POST,GraphQL/listar-playlists-musica,368.100000,0.000000,20,24,25,26,28,32,38,42,55,59,59,28211,0,19,20.107924571798684,1.849618000051123,59.15662400002475,538.0
1780245469,50,POST,GraphQL/listar-playlists-usuario,368.200000,0.000000,21,24,26,26,28,32,37,41,55,61,61,28227,0,20,20.43364021242188,1.4162390002638858,63.17243300009068,739.0
1780245469,50,POST,GraphQL/listar-usuarios,368.200000,0.000000,20,25,26,26,29,33,38,42,56,60,60,28252,0,20,20.72041875799941,2.1299179998095497,124.15249899959235,22017.0
1780245469,50,,Aggregated,1841.000000,0.000000,21,25,26,26,29,32,38,43,56,61,62,141153,0,20,20.57831095817404,1.4162390002638858,124.15249899959235,14913.850360955843
1780245470,50,POST,GraphQL/listar-musicas,367.900000,0.000000,22,25,26,27,29,32,39,42,57,62,62,28629,0,22,21.511653542353503,2.825905000008788,63.83922300028644,50908.0
1780245470,50,POST,GraphQL/listar-musicas-playlist,368.300000,0.000000,19,24,25,26,28,31,36,40,54,58,58,28608,0,19,20.10273550391509,1.9961859998147702,58.29023900014363,327.0
1780245470,50,POST,GraphQL/listar-playlists-musica,368.000000,0.000000,19,24,25,26,28,31,36,40,55,59,59,28595,0,19,20.099437404686594,1.849618000051123,59.15662400002475,538.0
1780245470,50,POST,GraphQL/listar-playlists-usuario,368.500000,0.000000,20,24,25,26,28,31,36,40,55,61,61,28617,0,20,20.42771607142718,1.4162390002638858,63.17243300009068,739.0
1780245470,50,POST,GraphQL/listar-usuarios,367.900000,0.000000,20,24,26,26,28,31,37,41,56,60,60,28634,0,20,20.716454806663474,2.1299179998095497,124.15249899959235,22017.0
1780245470,50,,Aggregated,1840.600000,0.000000,20,24,26,26,28,31,37,41,56,61,62,143083,0,20,20.57179760626454,1.4162390002638858,124.15249899959235,14912.79047126493
1780245471,50,POST,GraphQL/listar-musicas,367.300000,0.000000,23,25,26,27,29,33,40,42,57,62,62,28979,0,22,21.529866843266976,2.825905000008788,63.83922300028644,50908.0
1780245471,50,POST,GraphQL/listar-musicas-playlist,367.800000,0.000000,20,24,25,26,28,31,36,40,54,58,58,28958,0,19,20.11652670263837,1.9961859998147702,58.29023900014363,327.0
1780245471,50,POST,GraphQL/listar-playlists-musica,367.100000,0.000000,20,24,25,26,28,32,37,40,55,59,59,28943,0,19,20.122398292437236,1.849618000051123,59.15662400002475,538.0
1780245471,50,POST,GraphQL/listar-playlists-usuario,367.300000,0.000000,21,24,26,26,28,32,37,40,55,61,61,28966,0,20,20.4434501795219,1.4162390002638858,63.17243300009068,739.0
1780245471,50,POST,GraphQL/listar-usuarios,367.500000,0.000000,20,25,26,27,29,32,38,41,56,60,60,28988,0,20,20.73566747116073,2.1299179998095497,124.15249899959235,22017.0
1780245471,50,,Aggregated,1837.000000,0.000000,21,25,26,26,29,32,38,41,56,61,62,144834,0,20,20.589788805378124,1.4162390002638858,124.15249899959235,14913.198572158472
1780245472,50,POST,GraphQL/listar-musicas,369.000000,0.000000,23,25,26,27,29,33,39,42,57,62,62,29347,0,22,21.534587446043535,2.825905000008788,63.83922300028644,50908.0
1780245472,50,POST,GraphQL/listar-musicas-playlist,368.700000,0.000000,20,24,26,26,28,32,37,40,54,58,58,29323,0,19,20.132163971933338,1.9961859998147702,58.29023900014363,327.0
1780245472,50,POST,GraphQL/listar-playlists-musica,368.900000,0.000000,20,24,26,26,28,32,37,40,55,59,59,29314,0,19,20.139437633827242,1.849618000051123,59.15662400002475,538.0
1780245472,50,POST,GraphQL/listar-playlists-usuario,368.900000,0.000000,21,24,26,26,28,32,38,41,55,61,61,29339,0,20,20.447545854427013,1.4162390002638858,63.17243300009068,739.0
1780245472,50,POST,GraphQL/listar-usuarios,368.600000,0.000000,21,25,26,27,29,33,39,42,56,60,60,29355,0,20,20.74591291616451,2.1299179998095497,124.15249899959235,22017.0
1780245472,50,,Aggregated,1844.100000,0.000000,21,25,26,26,29,32,38,41,56,61,62,146678,0,20,20.600125978014063,1.4162390002638858,124.15249899959235,14912.578471209043
1780245473,50,POST,GraphQL/listar-musicas,369.700000,0.000000,23,25,26,27,29,33,39,42,57,62,62,29727,0,22,21.52681558946552,2.825905000008788,63.83922300028644,50908.0
1780245473,50,POST,GraphQL/listar-musicas-playlist,369.800000,0.000000,20,24,26,26,28,32,37,40,54,58,58,29709,0,19,20.132773915715877,1.9961859998147702,58.29023900014363,327.0
1780245473,50,POST,GraphQL/listar-playlists-musica,370.000000,0.000000,20,24,26,26,28,32,37,40,55,59,59,29700,0,19,20.140713794006974,1.849618000051123,59.15662400002475,538.0
1780245473,50,POST,GraphQL/listar-playlists-usuario,369.400000,0.000000,21,24,26,26,28,32,37,41,55,61,61,29717,0,20,20.441712370731565,1.4162390002638858,63.17243300009068,739.0
1780245473,50,POST,GraphQL/listar-usuarios,369.600000,0.000000,21,25,26,27,29,32,39,42,56,60,60,29735,0,20,20.743007174744054,2.1299179998095497,124.15249899959235,22017.0
1780245473,50,,Aggregated,1848.500000,0.000000,21,25,26,26,29,32,38,41,56,61,62,148588,0,20,20.59716203081103,1.4162390002638858,124.15249899959235,14911.513157186313
1780245474,50,POST,GraphQL/listar-musicas,368.300000,0.000000,23,25,26,27,29,33,39,42,57,62,62,30117,0,22,21.51700695504333,2.825905000008788,63.83922300028644,50908.0
1780245474,50,POST,GraphQL/listar-musicas-playlist,368.600000,0.000000,20,24,25,26,28,31,37,40,54,58,58,30094,0,19,20.13380350966978,1.9961859998147702,58.29023900014363,327.0
1780245474,50,POST,GraphQL/listar-playlists-musica,368.600000,0.000000,20,24,25,26,28,32,37,40,55,59,59,30084,0,19,20.135823754952984,1.849618000051123,59.15662400002475,538.0
1780245474,50,POST,GraphQL/listar-playlists-usuario,369.000000,0.000000,21,24,26,26,28,32,38,41,55,61,61,30103,0,20,20.43684049596487,1.4162390002638858,63.17243300009068,739.0
1780245474,50,POST,GraphQL/listar-usuarios,368.100000,0.000000,21,25,26,27,28,32,39,42,56,60,60,30128,0,20,20.733278998540147,2.1299179998095497,124.15249899959235,22017.0
1780245474,50,,Aggregated,1842.600000,0.000000,21,25,26,26,28,32,38,41,56,61,62,150526,0,20,20.59154526292565,1.4162390002638858,124.15249899959235,14913.01475492606
1780245475,50,POST,GraphQL/listar-musicas,368.400000,0.000000,22,25,26,27,29,33,39,42,58,62,62,30489,0,22,21.525516522878426,2.825905000008788,63.83922300028644,50908.0
1780245475,50,POST,GraphQL/listar-musicas-playlist,369.700000,0.000000,20,24,25,26,28,31,36,40,53,58,58,30468,0,19,20.13981921163185,1.9961859998147702,58.29023900014363,327.0
1780245475,50,POST,GraphQL/listar-playlists-musica,369.300000,0.000000,20,24,25,26,28,31,37,40,53,59,59,30459,0,19,20.143895179126353,1.849618000051123,59.15662400002475,538.0
1780245475,50,POST,GraphQL/listar-playlists-usuario,368.900000,0.000000,20,24,25,26,28,31,38,41,52,61,61,30478,0,20,20.439514807567136,1.4162390002638858,63.17243300009068,739.0
1780245475,50,POST,GraphQL/listar-usuarios,368.700000,0.000000,21,25,26,27,28,31,39,41,56,60,60,30503,0,20,20.731885853752424,2.1299179998095497,124.15249899959235,22017.0
1780245475,50,,Aggregated,1845.000000,0.000000,21,24,26,26,28,31,38,41,55,61,62,152397,0,20,20.596301992618912,1.4162390002638858,124.15249899959235,14912.313122961737
1780245476,50,POST,GraphQL/listar-musicas,368.800000,0.000000,23,25,26,27,29,33,39,41,50,58,58,30846,0,22,21.545316697498556,2.825905000008788,63.83922300028644,50908.0
1780245476,50,POST,GraphQL/listar-musicas-playlist,368.800000,0.000000,20,24,25,26,28,31,36,39,49,51,51,30830,0,19,20.149524006746724,1.9961859998147702,58.29023900014363,327.0
1780245476,50,POST,GraphQL/listar-playlists-musica,369.000000,0.000000,20,24,25,26,28,32,37,40,51,51,51,30818,0,19,20.15672430417316,1.849618000051123,59.15662400002475,538.0
1780245476,50,POST,GraphQL/listar-playlists-usuario,368.400000,0.000000,21,24,25,26,28,32,38,41,49,50,50,30836,0,20,20.455257743904205,1.4162390002638858,63.17243300009068,739.0
1780245476,50,POST,GraphQL/listar-usuarios,368.900000,0.000000,21,25,26,27,28,32,39,41,50,52,52,30857,0,20,20.749627657841106,2.1299179998095497,124.15249899959235,22017.0
1780245476,50,,Aggregated,1843.900000,0.000000,21,24,26,26,28,32,38,41,50,53,58,154187,0,20,20.61144053658314,1.4162390002638858,124.15249899959235,14911.348135705344
1780245477,50,POST,GraphQL/listar-musicas,369.300000,0.000000,23,25,26,27,30,33,39,42,50,58,58,31211,0,22,21.552415304765724,2.825905000008788,63.83922300028644,50908.0
1780245477,50,POST,GraphQL/listar-musicas-playlist,368.900000,0.000000,20,24,25,26,28,32,37,40,49,51,51,31194,0,19,20.157818656536648,1.9961859998147702,58.29023900014363,327.0
1780245477,50,POST,GraphQL/listar-playlists-musica,368.700000,0.000000,20,24,25,26,28,33,37,41,51,51,51,31184,0,19,20.168361355727434,1.849618000051123,59.15662400002475,538.0
1780245477,50,POST,GraphQL/listar-playlists-usuario,368.900000,0.000000,21,24,25,26,28,32,38,41,49,50,50,31204,0,20,20.459326411678937,1.4162390002638858,63.17243300009068,739.0
1780245477,50,POST,GraphQL/listar-usuarios,369.300000,0.000000,21,25,26,27,29,32,39,42,50,52,52,31226,0,20,20.76123405674774,2.1299179998095497,124.15249899959235,22017.0
1780245477,50,,Aggregated,1845.100000,0.000000,21,25,26,26,29,32,38,41,50,53,58,156019,0,20,20.61998042400052,1.4162390002638858,124.15249899959235,14911.19425198213
1780245478,50,POST,GraphQL/listar-musicas,369.000000,0.000000,23,25,26,27,29,33,38,41,47,58,58,31592,0,22,21.551052624558118,2.825905000008788,63.83922300028644,50908.0
1780245478,50,POST,GraphQL/listar-musicas-playlist,368.700000,0.000000,20,24,25,26,28,32,37,40,49,51,51,31569,0,19,20.15533617884649,1.9961859998147702,58.29023900014363,327.0
1780245478,50,POST,GraphQL/listar-playlists-musica,368.900000,0.000000,20,24,25,26,28,32,37,40,47,48,48,31562,0,19,20.16970849280779,1.849618000051123,59.15662400002475,538.0
1780245478,50,POST,GraphQL/listar-playlists-usuario,369.400000,0.000000,21,24,25,26,28,32,38,41,49,50,50,31581,0,20,20.459690151674547,1.4162390002638858,63.17243300009068,739.0
1780245478,50,POST,GraphQL/listar-usuarios,368.600000,0.000000,21,25,26,27,29,32,39,41,47,50,50,31602,0,20,20.759846447661673,2.1299179998095497,124.15249899959235,22017.0
1780245478,50,,Aggregated,1844.600000,0.000000,21,25,26,26,28,32,38,41,48,51,58,157906,0,20,20.61929973474174,1.4162390002638858,124.15249899959235,14912.090408217548
1780245479,50,POST,GraphQL/listar-musicas,369.100000,0.000000,23,25,26,27,29,33,38,41,47,58,58,31974,0,22,21.5511579724476,2.825905000008788,63.83922300028644,50908.0
1780245479,50,POST,GraphQL/listar-musicas-playlist,369.100000,0.000000,20,24,25,26,28,32,37,40,49,51,51,31958,0,19,20.148790504506184,1.9961859998147702,58.29023900014363,327.0
1780245479,50,POST,GraphQL/listar-playlists-musica,369.200000,0.000000,20,24,25,26,28,32,37,40,47,48,48,31949,0,19,20.16272210804717,1.849618000051123,59.15662400002475,538.0
1780245479,50,POST,GraphQL/listar-playlists-usuario,369.100000,0.000000,21,24,25,26,28,32,38,41,49,50,50,31965,0,20,20.456195687002282,1.4162390002638858,63.17243300009068,739.0
1780245479,50,POST,GraphQL/listar-usuarios,369.200000,0.000000,21,25,26,27,28,32,38,41,47,50,50,31986,0,20,20.759332764615674,2.1299179998095497,124.15249899959235,22017.0
1780245479,50,,Aggregated,1845.700000,0.000000,21,25,26,26,28,32,38,41,48,51,58,159832,0,20,20.615777150558827,1.4162390002638858,124.15249899959235,14910.838361529606
1780245480,50,POST,GraphQL/listar-musicas,368.800000,0.000000,23,25,26,27,29,32,38,41,47,58,58,32361,0,22,21.545164050215924,2.825905000008788,63.83922300028644,50908.0
1780245480,50,POST,GraphQL/listar-musicas-playlist,369.100000,0.000000,20,24,25,26,28,31,36,39,49,51,51,32341,0,19,20.143063455768527,1.9961859998147702,58.29023900014363,327.0
1780245480,50,POST,GraphQL/listar-playlists-musica,369.200000,0.000000,20,24,25,26,28,31,36,39,47,48,48,32329,0,19,20.160227716415612,1.849618000051123,59.15662400002475,538.0
1780245480,50,POST,GraphQL/listar-playlists-usuario,368.500000,0.000000,20,24,25,26,28,31,37,41,49,50,50,32352,0,20,20.453224879173746,1.4162390002638858,63.17243300009068,739.0
1780245480,50,POST,GraphQL/listar-usuarios,368.800000,0.000000,21,25,26,26,28,31,37,40,47,50,50,32372,0,20,20.75231951303589,2.1299179998095497,124.15249899959235,22017.0
1780245480,50,,Aggregated,1844.400000,0.000000,21,24,26,26,28,31,37,40,48,51,58,161755,0,20,20.610965283688984,1.4162390002638858,124.15249899959235,14911.716787734536
1780245481,50,POST,GraphQL/listar-musicas,369.300000,0.000000,23,25,26,27,29,33,38,41,47,58,58,32709,0,22,21.565604442937396,2.825905000008788,63.83922300028644,50908.0
1780245481,50,POST,GraphQL/listar-musicas-playlist,368.800000,0.000000,20,24,25,26,28,32,37,40,49,51,51,32690,0,19,20.166130234689813,1.9961859998147702,58.29023900014363,327.0
1780245481,50,POST,GraphQL/listar-playlists-musica,369.600000,0.000000,20,24,25,26,28,32,37,40,47,48,48,32680,0,19,20.18031881679945,1.849618000051123,59.15662400002475,538.0
1780245481,50,POST,GraphQL/listar-playlists-usuario,369.200000,0.000000,21,24,25,26,28,32,38,41,49,50,50,32700,0,20,20.472641716912353,1.4162390002638858,63.17243300009068,739.0
1780245481,50,POST,GraphQL/listar-usuarios,369.600000,0.000000,21,25,26,27,28,32,38,40,47,50,50,32721,0,20,20.774328576632723,2.1299179998095497,124.15249899959235,22017.0
1780245481,50,,Aggregated,1846.500000,0.000000,21,24,26,26,28,32,38,41,48,51,58,163500,0,20,20.631958174483948,1.4162390002638858,124.15249899959235,14911.344336391438
1780245482,50,POST,GraphQL/listar-musicas,369.000000,0.000000,23,25,27,27,29,33,38,41,47,58,58,33084,0,22,21.57081776472128,2.825905000008788,63.83922300028644,50908.0
1780245482,50,POST,GraphQL/listar-musicas-playlist,369.200000,0.000000,20,24,25,26,28,32,36,40,49,51,51,33066,0,19,20.169153052350207,1.9961859998147702,58.29023900014363,327.0
1780245482,50,POST,GraphQL/listar-playlists-musica,368.700000,0.000000,19,24,25,26,28,32,37,40,47,48,48,33054,0,19,20.18385635938183,1.849618000051123,59.15662400002475,538.0
1780245482,50,POST,GraphQL/listar-playlists-usuario,368.800000,0.000000,21,24,26,26,28,32,38,41,49,50,50,33073,0,20,20.47358205312614,1.4162390002638858,63.17243300009068,739.0
1780245482,50,POST,GraphQL/listar-usuarios,369.200000,0.000000,21,25,26,27,28,32,38,40,47,50,50,33094,0,20,20.774695791533382,2.1299179998095497,124.15249899959235,22017.0
1780245482,50,,Aggregated,1844.900000,0.000000,21,24,26,26,28,32,37,41,48,51,58,165371,0,20,20.63457256488832,1.4162390002638858,124.15249899959235,14911.36566266153
1780245483,50,POST,GraphQL/listar-musicas,369.500000,0.000000,23,25,27,27,29,33,38,41,47,58,58,33472,0,22,21.563724518135725,2.825905000008788,63.83922300028644,50908.0
1780245483,50,POST,GraphQL/listar-musicas-playlist,369.900000,0.000000,19,24,25,26,28,32,36,40,49,51,51,33450,0,19,20.163072777429377,1.9961859998147702,58.29023900014363,327.0
1780245483,50,POST,GraphQL/listar-playlists-musica,369.500000,0.000000,19,24,25,26,28,32,37,40,47,48,48,33439,0,19,20.17807526606674,1.849618000051123,59.15662400002475,538.0
1780245483,50,POST,GraphQL/listar-playlists-usuario,369.700000,0.000000,20,24,25,26,28,32,38,41,49,50,50,33461,0,20,20.466812919250422,1.4162390002638858,63.17243300009068,739.0
1780245483,50,POST,GraphQL/listar-usuarios,369.600000,0.000000,21,25,26,27,28,32,38,40,47,50,50,33482,0,20,20.769119611254023,2.1299179998095497,124.15249899959235,22017.0
1780245483,50,,Aggregated,1848.200000,0.000000,21,24,26,26,29,32,37,41,48,51,58,167304,0,20,20.628329987406957,1.4162390002638858,124.15249899959235,14911.907551522976
1780245484,50,POST,GraphQL/listar-musicas,368.700000,0.000000,23,25,27,27,30,33,39,41,47,58,58,33848,0,22,21.565615592886953,2.825905000008788,63.83922300028644,50908.0
1780245484,50,POST,GraphQL/listar-musicas-playlist,368.500000,0.000000,19,24,25,26,28,32,37,40,49,51,51,33828,0,19,20.167151650082996,1.9961859998147702,58.29023900014363,327.0
1780245484,50,POST,GraphQL/listar-playlists-musica,368.500000,0.000000,19,24,25,26,28,32,37,40,47,48,48,33813,0,19,20.183823601662333,1.849618000051123,59.15662400002475,538.0
1780245484,50,POST,GraphQL/listar-playlists-usuario,368.500000,0.000000,21,24,26,26,29,32,38,41,49,50,50,33839,0,20,20.466926227165136,1.4162390002638858,63.17243300009068,739.0
1780245484,50,POST,GraphQL/listar-usuarios,368.800000,0.000000,21,25,26,27,29,32,38,40,47,50,50,33852,0,20,20.765986409783782,2.1299179998095497,124.15249899959235,22017.0
1780245484,50,,Aggregated,1843.000000,0.000000,21,25,26,27,29,32,38,40,48,51,58,169180,0,20,20.630059573206783,1.4162390002638858,124.15249899959235,14911.417655751271
1780245485,50,POST,GraphQL/listar-musicas,369.500000,0.000000,23,25,26,27,29,32,37,40,47,49,49,34230,0,22,21.56222570306869,2.825905000008788,63.83922300028644,50908.0
1780245485,50,POST,GraphQL/listar-musicas-playlist,369.000000,0.000000,19,24,25,26,28,32,36,39,46,47,47,34208,0,19,20.165832647246475,1.9961859998147702,58.29023900014363,327.0
1780245485,50,POST,GraphQL/listar-playlists-musica,369.000000,0.000000,19,24,25,26,28,32,37,40,47,48,48,34201,0,19,20.189395876933794,1.849618000051123,59.15662400002475,538.0
1780245485,50,POST,GraphQL/listar-playlists-usuario,369.400000,0.000000,20,24,26,26,28,31,36,39,47,48,48,34218,0,20,20.466425595301967,1.4162390002638858,63.17243300009068,739.0
1780245485,50,POST,GraphQL/listar-usuarios,369.500000,0.000000,21,24,26,27,28,32,37,39,47,49,49,34242,0,20,20.766668178260755,2.1299179998095497,124.15249899959235,22017.0
1780245485,50,,Aggregated,1846.400000,0.000000,20,24,26,26,28,32,37,39,47,49,49,171099,0,20,20.6302650522804,1.4162390002638858,124.15249899959235,14911.602113396339
1780245486,50,POST,GraphQL/listar-musicas,368.600000,0.000000,23,25,27,27,29,33,38,41,65,71,71,34572,0,22,21.58995147315864,2.825905000008788,71.46903300008489,50908.0
1780245486,50,POST,GraphQL/listar-musicas-playlist,368.700000,0.000000,19,24,26,26,28,32,36,40,64,70,70,34552,0,19,20.182737905620804,1.9961859998147702,69.94807499995659,327.0
1780245486,50,POST,GraphQL/listar-playlists-musica,369.100000,0.000000,19,24,26,26,28,32,37,40,47,49,49,34544,0,19,20.203863962077733,1.849618000051123,59.15662400002475,538.0
1780245486,50,POST,GraphQL/listar-playlists-usuario,369.500000,0.000000,20,24,26,26,28,32,38,41,63,68,68,34563,0,20,20.494251997513036,1.4162390002638858,68.076259999998,739.0
1780245486,50,POST,GraphQL/listar-usuarios,368.700000,0.000000,21,25,26,27,29,32,38,40,52,71,71,34587,0,20,20.78997781270439,2.1299179998095497,124.15249899959235,22017.0
1780245486,50,,Aggregated,1844.600000,0.000000,20,25,26,27,29,32,37,40,54,71,71,172818,0,20,20.652303773618087,1.4162390002638858,124.15249899959235,14911.17006330359
1780245487,50,POST,GraphQL/listar-musicas,367.500000,0.000000,23,26,27,27,30,33,38,41,65,71,71,34941,0,22,21.591043725280972,2.825905000008788,71.46903300008489,50908.0
1780245487,50,POST,GraphQL/listar-musicas-playlist,368.000000,0.000000,19,24,26,26,28,32,36,39,64,70,70,34926,0,19,20.18810443732491,1.9961859998147702,69.94807499995659,327.0
1780245487,50,POST,GraphQL/listar-playlists-musica,368.100000,0.000000,19,24,26,26,29,32,37,40,47,49,49,34916,0,19,20.21087245537907,1.849618000051123,59.15662400002475,538.0
1780245487,50,POST,GraphQL/listar-playlists-usuario,367.700000,0.000000,20,24,26,26,29,32,37,41,63,68,68,34932,0,20,20.49722620697475,1.4162390002638858,68.076259999998,739.0
1780245487,50,POST,GraphQL/listar-usuarios,367.900000,0.000000,21,25,26,27,29,32,38,40,52,71,71,34953,0,20,20.793157734615313,2.1299179998095497,124.15249899959235,22017.0
1780245487,50,,Aggregated,1839.200000,0.000000,20,25,26,27,29,32,37,40,54,71,71,174668,0,20,20.656202425144475,1.4162390002638858,124.15249899959235,14910.326945977511
1780245488,50,POST,GraphQL/listar-musicas,367.800000,0.000000,23,26,27,27,30,33,38,41,65,71,71,35318,0,22,21.58974338306364,2.825905000008788,71.46903300008489,50908.0
1780245488,50,POST,GraphQL/listar-musicas-playlist,368.600000,0.000000,19,24,26,27,28,32,36,39,64,70,70,35300,0,19,20.191592337309235,1.9961859998147702,69.94807499995659,327.0
1780245488,50,POST,GraphQL/listar-playlists-musica,368.100000,0.000000,19,24,26,27,29,32,37,40,49,51,51,35289,0,19,20.217383628893376,1.849618000051123,59.15662400002475,538.0
1780245488,50,POST,GraphQL/listar-playlists-usuario,367.800000,0.000000,20,24,26,26,29,32,37,41,63,68,68,35313,0,20,20.49647681111888,1.4162390002638858,68.076259999998,739.0
1780245488,50,POST,GraphQL/listar-usuarios,368.100000,0.000000,21,25,26,27,29,32,38,41,52,71,71,35330,0,20,20.793868930654018,2.1299179998095497,124.15249899959235,22017.0
1780245488,50,,Aggregated,1840.400000,0.000000,20,25,26,27,29,32,37,41,54,71,71,176550,0,20,20.657946712779054,1.4162390002638858,124.15249899959235,14910.530971396205
1780245489,50,POST,GraphQL/listar-musicas,368.300000,0.000000,23,25,27,27,30,33,38,41,65,71,71,35704,0,22,21.582860141469975,2.825905000008788,71.46903300008489,50908.0
1780245489,50,POST,GraphQL/listar-musicas-playlist,367.800000,0.000000,19,24,26,27,29,32,37,39,64,70,70,35689,0,19,20.18966908033337,1.9961859998147702,69.94807499995659,327.0
1780245489,50,POST,GraphQL/listar-playlists-musica,368.200000,0.000000,19,24,26,27,29,32,37,40,49,51,51,35676,0,19,20.217513239769712,1.849618000051123,59.15662400002475,538.0
1780245489,50,POST,GraphQL/listar-playlists-usuario,368.200000,0.000000,20,24,26,26,29,32,37,41,63,68,68,35696,0,20,20.494086177163876,1.4162390002638858,68.076259999998,739.0
1780245489,50,POST,GraphQL/listar-usuarios,368.000000,0.000000,20,25,26,27,29,32,38,41,52,71,71,35718,0,20,20.786969459068576,2.1299179998095497,124.15249899959235,22017.0
1780245489,50,,Aggregated,1840.500000,0.000000,20,25,26,27,29,32,37,40,54,71,71,178483,0,20,20.654344760902454,1.4162390002638858,124.15249899959235,14910.471994531692
1780245490,50,POST,GraphQL/listar-musicas,367.100000,0.000000,23,25,27,27,29,33,38,41,65,71,71,36079,0,22,21.587231882647583,2.825905000008788,71.46903300008489,50908.0
1780245490,50,POST,GraphQL/listar-musicas-playlist,367.500000,0.000000,19,24,26,26,28,31,36,39,64,70,70,36063,0,19,20.188671960514164,1.9961859998147702,69.94807499995659,327.0
1780245490,50,POST,GraphQL/listar-playlists-musica,367.500000,0.000000,19,24,26,26,28,32,37,40,49,51,51,36055,0,19,20.220707483456525,1.849618000051123,59.15662400002475,538.0
1780245490,50,POST,GraphQL/listar-playlists-usuario,367.000000,0.000000,20,24,26,26,28,31,37,41,63,68,68,36070,0,20,20.497004969449485,1.4162390002638858,68.076259999998,739.0
1780245490,50,POST,GraphQL/listar-usuarios,367.600000,0.000000,20,25,26,27,29,31,37,40,52,71,71,36096,0,20,20.788570708666168,2.1299179998095497,124.15249899959235,22017.0
1780245490,50,,Aggregated,1836.700000,0.000000,20,25,26,27,29,32,37,40,54,71,71,180363,0,20,20.656557286528628,1.4162390002638858,124.15249899959235,14910.382312336787
1780245491,50,POST,GraphQL/listar-musicas,367.400000,0.000000,22,25,27,27,29,33,38,42,65,71,71,36432,0,22,21.60360323427324,2.825905000008788,71.46903300008489,50908.0
1780245491,50,POST,GraphQL/listar-musicas-playlist,367.400000,0.000000,19,24,26,26,28,31,37,39,64,70,70,36413,0,19,20.200590052619052,1.9961859998147702,69.94807499995659,327.0
1780245491,50,POST,GraphQL/listar-playlists-musica,367.400000,0.000000,19,24,26,26,28,32,37,40,49,51,51,36404,0,19,20.232244592270717,1.849618000051123,59.15662400002475,538.0
1780245491,50,POST,GraphQL/listar-playlists-usuario,367.300000,0.000000,20,24,26,26,28,32,37,40,63,68,68,36423,0,20,20.511046778822106,1.4162390002638858,68.076259999998,739.0
1780245491,50,POST,GraphQL/listar-usuarios,367.700000,0.000000,20,25,26,27,29,32,38,42,52,71,71,36442,0,20,20.803752159706193,2.1299179998095497,124.15249899959235,22017.0
1780245491,50,,Aggregated,1837.200000,0.000000,20,25,26,27,29,32,37,41,54,71,71,182114,0,20,20.67037890432997,1.4162390002638858,124.15249899959235,14910.620655194
1780245492,50,POST,GraphQL/listar-musicas,366.900000,0.000000,23,26,27,27,30,33,38,42,65,71,71,36802,0,22,21.610792047552845,2.825905000008788,71.46903300008489,50908.0
1780245492,50,POST,GraphQL/listar-musicas-playlist,367.100000,0.000000,19,24,26,26,28,31,37,40,64,70,70,36778,0,19,20.20292652071946,1.9961859998147702,69.94807499995659,327.0
1780245492,50,POST,GraphQL/listar-playlists-musica,367.200000,0.000000,19,24,26,27,28,32,37,40,49,51,51,36768,0,19,20.237560133513295,1.849618000051123,59.15662400002475,538.0
