Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781109295,500,POST,GraphQL/listar-musicas-playlist,176.200000,0.000000,380,390,400,400,440,700,730,770,800,830,830,15879,0,260.0,253.2228957567238,4.938549000144121,829.8559469994871,30520.0
1781109295,500,POST,GraphQL/listar-playlists,177.200000,0.000000,370,390,390,400,430,690,730,760,800,830,830,16034,0,260.0,253.59149372183907,3.6555650003720075,825.7114220004951,39186.0
1781109295,500,POST,GraphQL/listar-playlists-musica,176.500000,0.000000,370,390,390,400,430,700,730,760,830,830,830,15812,0,260.0,252.61282940272844,5.288370999551262,829.2522270003246,29604.0
1781109295,500,POST,GraphQL/listar-playlists-usuario,177.300000,0.000000,370,380,390,400,430,700,730,770,820,830,830,15955,0,260.0,253.71128622012773,4.5726159996775095,825.4493209997236,29597.0
1781109295,500,POST,GraphQL/listar-usuarios,178.000000,0.000000,370,390,400,400,440,710,780,42000,46000,47000,47000,16169,0,260.0,567.7949682490593,4.313063000154216,46696.97493000058,22017.0
1781109295,500,,Aggregated,1063.400000,0.000000,370,390,390,400,440,700,740,770,44000,47000,47000,95948,0,260.0,306.69728326693775,3.337584999826504,46696.97493000058,33651.71501229833
1781109296,500,POST,GraphQL/listar-musicas,179.100000,0.000000,380,390,400,410,440,700,740,770,830,840,840,16291,0,260.0,257.3720557396112,3.337584999826504,841.871999000432,50908.0
1781109296,500,POST,GraphQL/listar-musicas-playlist,177.200000,0.000000,380,390,400,410,430,700,730,770,830,850,850,16073,0,260.0,254.94711533932823,4.938549000144121,847.0190680000087,30520.0
1781109296,500,POST,GraphQL/listar-playlists,179.100000,0.000000,380,390,400,410,430,690,730,760,840,840,840,16220,0,260.0,255.29813555036776,3.6555650003720075,844.7446250002031,39186.0
1781109296,500,POST,GraphQL/listar-playlists-musica,177.100000,0.000000,380,390,400,410,430,700,730,770,830,850,850,16001,0,260.0,254.33266531297733,5.288370999551262,847.648179999851,29604.0
1781109296,500,POST,GraphQL/listar-playlists-usuario,177.500000,0.000000,380,390,400,400,430,700,730,760,820,830,830,16143,0,260.0,255.39640995584077,4.5726159996775095,825.4493209997236,29597.0
1781109296,500,POST,GraphQL/listar-usuarios,180.000000,0.000000,380,390,400,410,440,700,780,43000,47000,48000,48000,16362,0,260.0,571.4949540564136,4.313063000154216,47538.188800999706,22017.0
1781109296,500,,Aggregated,1070.000000,0.000000,380,390,400,410,430,700,740,770,45000,47000,48000,97090,0,260.0,308.73200705933914,3.337584999826504,47538.188800999706,33651.32595529921
1781109297,500,POST,GraphQL/listar-musicas,178.400000,0.000000,380,390,400,410,440,700,760,770,830,840,840,16482,0,260.0,259.0029593721039,3.337584999826504,841.871999000432,50908.0
1781109297,500,POST,GraphQL/listar-musicas-playlist,177.300000,0.000000,380,390,400,410,430,700,740,770,830,850,850,16255,0,260.0,256.6092618628124,4.938549000144121,847.0190680000087,30520.0
1781109297,500,POST,GraphQL/listar-playlists,178.400000,0.000000,380,390,400,410,430,690,740,770,840,840,840,16401,0,260.0,256.87771737180475,3.6555650003720075,844.7446250002031,39186.0
1781109297,500,POST,GraphQL/listar-playlists-musica,176.400000,0.000000,380,390,400,410,430,690,740,770,830,850,850,16188,0,260.0,255.90070042197678,5.288370999551262,847.648179999851,29604.0
1781109297,500,POST,GraphQL/listar-playlists-usuario,177.600000,0.000000,380,390,400,410,430,700,740,770,820,830,830,16328,0,260.0,257.0276595499841,4.5726159996775095,825.4493209997236,29597.0
1781109297,500,POST,GraphQL/listar-usuarios,178.900000,0.000000,380,390,400,410,440,700,780,44000,48000,48000,48000,16552,0,260.0,578.1421625193964,4.313063000154216,48252.756488999694,22017.0
1781109297,500,,Aggregated,1067.000000,0.000000,380,390,400,410,440,700,750,780,45000,48000,48000,98206,0,260.0,311.20093485276146,3.337584999826504,48252.756488999694,33651.43264159012
1781109298,500,POST,GraphQL/listar-musicas,178.300000,0.000000,380,400,410,410,440,690,760,780,830,840,840,16657,0,270.0,260.62555017896483,3.337584999826504,841.871999000432,50908.0
1781109298,500,POST,GraphQL/listar-musicas-playlist,177.000000,0.000000,380,400,410,410,430,660,740,780,830,850,850,16435,0,260.0,258.345912128568,4.938549000144121,847.0190680000087,30520.0
1781109298,500,POST,GraphQL/listar-playlists,177.500000,0.000000,380,400,410,410,430,640,750,780,840,840,840,16577,0,260.0,258.52429174446365,3.6555650003720075,844.7446250002031,39186.0
1781109298,500,POST,GraphQL/listar-playlists-musica,176.800000,0.000000,380,400,410,410,430,640,730,770,830,850,850,16356,0,260.0,257.49510939740486,5.288370999551262,847.648179999851,29604.0
1781109298,500,POST,GraphQL/listar-playlists-usuario,177.900000,0.000000,380,400,400,410,430,650,740,780,830,830,830,16506,0,260.0,258.6947806039712,4.5726159996775095,825.4493209997236,29597.0
1781109298,500,POST,GraphQL/listar-usuarios,179.000000,0.000000,380,400,410,410,440,690,790,44000,48000,48000,48000,16726,0,270.0,582.152487910083,4.313063000154216,48453.47054400008,22017.0
1781109298,500,,Aggregated,1066.500000,0.000000,380,400,410,410,430,660,760,780,46000,48000,48000,99257,0,260.0,313.2413896264179,3.337584999826504,48453.47054400008,33651.47572463403
1781109299,500,POST,GraphQL/listar-musicas,178.000000,0.000000,390,400,410,420,440,700,770,800,880,880,880,16822,0,270.0,262.44121400172475,3.337584999826504,881.3615620001656,50908.0
1781109299,500,POST,GraphQL/listar-musicas-playlist,176.800000,0.000000,390,400,410,420,440,470,750,780,870,880,880,16591,0,260.0,260.00892824055234,4.938549000144121,884.5435760003966,30520.0
1781109299,500,POST,GraphQL/listar-playlists,177.800000,0.000000,390,400,410,420,450,470,760,780,870,880,880,16742,0,260.0,260.32013943363853,3.6555650003720075,880.3947110000081,39186.0
1781109299,500,POST,GraphQL/listar-playlists-musica,176.300000,0.000000,390,400,410,420,440,470,740,780,870,880,880,16521,0,270.0,259.295706260817,5.288370999551262,879.6395459994528,29604.0
1781109299,500,POST,GraphQL/listar-playlists-usuario,178.000000,0.000000,390,400,410,420,440,480,760,790,880,880,880,16676,0,270.0,260.583214756365,4.5726159996775095,882.978980000189,29597.0
1781109299,500,POST,GraphQL/listar-usuarios,179.500000,0.000000,390,400,420,420,450,700,820,45000,49000,50000,50000,16900,0,270.0,589.4095523123107,4.313063000154216,49749.10222300059,22017.0
1781109299,500,,Aggregated,1066.400000,0.000000,390,400,410,420,450,480,760,800,47000,49000,50000,100252,0,270.0,315.9757959069583,3.337584999826504,49749.10222300059,33650.383673143675
1781109300,500,POST,GraphQL/listar-musicas,178.800000,0.000000,390,410,420,420,450,700,770,820,880,880,880,16999,0,270.0,264.15061643390806,3.337584999826504,881.3615620001656,50908.0
1781109300,500,POST,GraphQL/listar-musicas-playlist,176.800000,0.000000,390,410,420,420,450,490,760,800,870,880,880,16770,0,270.0,261.75298793112825,4.938549000144121,884.5435760003966,30520.0
1781109300,500,POST,GraphQL/listar-playlists,177.800000,0.000000,390,410,420,420,450,480,760,800,870,880,880,16924,0,270.0,262.0812821591218,3.6555650003720075,880.3947110000081,39186.0
1781109300,500,POST,GraphQL/listar-playlists-musica,177.200000,0.000000,390,410,420,420,450,470,730,780,870,880,880,16695,0,270.0,260.91346115860756,5.288370999551262,879.6395459994528,29604.0
1781109300,500,POST,GraphQL/listar-playlists-usuario,178.200000,0.000000,390,400,410,420,450,480,760,800,880,880,880,16848,0,270.0,262.14895229796684,4.5726159996775095,882.978980000189,29597.0
1781109300,500,POST,GraphQL/listar-usuarios,179.400000,0.000000,390,410,420,430,450,700,830,45000,50000,51000,51000,17076,0,270.0,593.508857902615,4.313063000154216,50576.84407099987,22017.0
1781109300,500,,Aggregated,1068.200000,0.000000,390,410,420,420,450,480,770,810,48000,50000,51000,101312,0,270.0,318.05462921993785,3.337584999826504,50576.84407099987,33650.90694093493
1781109301,500,POST,GraphQL/listar-musicas,178.700000,0.000000,390,410,420,420,450,700,790,820,880,880,880,17182,0,270.0,265.7295581837971,3.337584999826504,881.3615620001656,50908.0
1781109301,500,POST,GraphQL/listar-musicas-playlist,177.000000,0.000000,400,410,420,420,450,490,770,800,870,880,880,16955,0,270.0,263.3436254764979,4.938549000144121,884.5435760003966,30520.0
1781109301,500,POST,GraphQL/listar-playlists,178.900000,0.000000,400,410,420,420,450,480,780,810,870,880,880,17112,0,270.0,263.78174479184025,3.6555650003720075,880.3947110000081,39186.0
1781109301,500,POST,GraphQL/listar-playlists-musica,177.600000,0.000000,400,410,420,420,450,470,740,800,870,880,880,16888,0,270.0,262.6366428478173,5.288370999551262,879.6395459994528,29604.0
1781109301,500,POST,GraphQL/listar-playlists-usuario,176.700000,0.000000,390,410,410,420,450,680,780,800,880,880,880,17029,0,270.0,263.7861954671526,4.5726159996775095,882.978980000189,29597.0
1781109301,500,POST,GraphQL/listar-usuarios,178.200000,0.000000,400,410,420,430,450,700,830,46000,51000,51000,51000,17263,0,270.0,600.286071063549,4.313063000154216,51368.54025100001,22017.0
1781109301,500,,Aggregated,1067.100000,0.000000,400,410,420,420,450,680,780,820,48000,51000,51000,102429,0,270.0,320.5610798439929,3.337584999826504,51368.54025100001,33650.214529088444
1781109302,500,POST,GraphQL/listar-musicas,177.400000,0.000000,400,410,420,420,450,490,790,820,880,880,880,17375,0,270.0,267.20650754854654,3.337584999826504,881.3615620001656,50908.0
1781109302,500,POST,GraphQL/listar-musicas-playlist,176.300000,0.000000,400,410,420,420,450,470,780,800,870,880,880,17146,0,270.0,264.8654953194925,4.938549000144121,884.5435760003966,30520.0
1781109302,500,POST,GraphQL/listar-playlists,176.900000,0.000000,400,410,420,420,450,480,780,810,870,880,880,17301,0,270.0,265.2865952375566,3.6555650003720075,880.3947110000081,39186.0
1781109302,500,POST,GraphQL/listar-playlists-musica,175.800000,0.000000,400,410,420,420,450,470,760,800,870,880,880,17071,0,270.0,264.0662807422491,5.288370999551262,879.6395459994528,29604.0
1781109302,500,POST,GraphQL/listar-playlists-usuario,176.000000,0.000000,400,410,420,420,450,470,780,800,880,880,880,17219,0,270.0,265.29508050630903,4.5726159996775095,882.978980000189,29597.0
1781109302,500,POST,GraphQL/listar-usuarios,177.200000,0.000000,400,410,420,430,450,690,830,47000,51000,52000,52000,17448,0,270.0,603.896682056399,4.313063000154216,51557.54944799992,22017.0
1781109302,500,,Aggregated,1059.600000,0.000000,400,410,420,420,450,470,780,820,48000,51000,52000,103560,0,270.0,322.38896305444496,3.337584999826504,51557.54944799992,33651.33882773272
1781109303,500,POST,GraphQL/listar-musicas,177.600000,0.000000,400,410,410,420,440,470,790,820,880,880,880,17553,0,280.0,268.5468986498598,3.337584999826504,881.3615620001656,50908.0
1781109303,500,POST,GraphQL/listar-musicas-playlist,176.600000,0.000000,400,410,420,420,440,470,780,800,870,880,880,17335,0,270.0,266.3905224007511,4.938549000144121,884.5435760003966,30520.0
1781109303,500,POST,GraphQL/listar-playlists,176.600000,0.000000,400,410,410,420,440,470,790,810,870,880,880,17489,0,270.0,266.71376021459025,3.6555650003720075,880.3947110000081,39186.0
1781109303,500,POST,GraphQL/listar-playlists-musica,175.800000,0.000000,400,410,420,420,440,460,770,800,870,880,880,17247,0,270.0,265.4686154209968,5.288370999551262,879.6395459994528,29604.0
1781109303,500,POST,GraphQL/listar-playlists-usuario,176.100000,0.000000,400,410,410,420,440,470,790,800,880,880,880,17409,0,270.0,266.8032663612003,4.5726159996775095,882.978980000189,29597.0
1781109303,500,POST,GraphQL/listar-usuarios,177.000000,0.000000,400,410,420,420,450,470,820,48000,52000,53000,53000,17632,0,280.0,610.5977352954308,4.313063000154216,52699.40608900015,22017.0
1781109303,500,,Aggregated,1059.700000,0.000000,400,410,420,420,440,470,790,820,50000,52000,53000,104665,0,270.0,324.7084977135468,3.337584999826504,52699.40608900015,33650.354779534704
1781109304,500,POST,GraphQL/listar-musicas,177.900000,0.000000,400,410,420,420,440,470,790,820,880,880,880,17730,0,280.0,270.24752121302816,3.337584999826504,881.3615620001656,50908.0
1781109304,500,POST,GraphQL/listar-musicas-playlist,177.100000,0.000000,400,410,420,420,450,470,780,800,870,880,880,17508,0,280.0,268.0111614512803,4.938549000144121,884.5435760003966,30520.0
1781109304,500,POST,GraphQL/listar-playlists,176.600000,0.000000,400,410,420,420,450,470,780,810,870,880,880,17651,0,270.0,268.12465270562416,3.6555650003720075,880.3947110000081,39186.0
1781109304,500,POST,GraphQL/listar-playlists-musica,175.400000,0.000000,400,410,420,420,440,460,770,800,870,880,880,17428,0,280.0,267.24523668905965,5.288370999551262,879.6395459994528,29604.0
1781109304,500,POST,GraphQL/listar-playlists-usuario,176.500000,0.000000,400,410,410,420,440,470,780,800,880,880,880,17577,0,280.0,268.3641896368627,4.5726159996775095,882.978980000189,29597.0
1781109304,500,POST,GraphQL/listar-usuarios,178.700000,0.000000,400,410,420,420,450,470,820,48000,53000,54000,54000,17813,0,280.0,614.6634768336061,4.313063000154216,53527.811306999865,22017.0
1781109304,500,,Aggregated,1062.200000,0.000000,400,410,420,420,450,470,790,810,51000,53000,54000,105707,0,280.0,326.753044451213,3.337584999826504,53527.811306999865,33649.32206949398
1781109305,500,POST,GraphQL/listar-musicas,177.600000,0.000000,400,410,420,430,450,760,800,830,880,880,880,17921,0,280.0,272.24593600424043,3.337584999826504,881.3615620001656,50908.0
1781109305,500,POST,GraphQL/listar-musicas-playlist,177.100000,0.000000,400,410,420,430,450,470,790,800,870,880,880,17677,0,280.0,269.6583350893265,4.938549000144121,884.5435760003966,30520.0
1781109305,500,POST,GraphQL/listar-playlists,177.500000,0.000000,400,410,420,430,450,700,800,830,870,880,880,17836,0,280.0,270.12785902573285,3.6555650003720075,880.3947110000081,39186.0
1781109305,500,POST,GraphQL/listar-playlists-musica,175.500000,0.000000,400,410,420,430,450,470,780,820,870,880,880,17604,0,280.0,268.98161947437734,5.288370999551262,879.6395459994528,29604.0
1781109305,500,POST,GraphQL/listar-playlists-usuario,177.600000,0.000000,400,410,420,430,450,480,790,810,880,880,880,17759,0,280.0,270.14174247678,4.5726159996775095,882.978980000189,29597.0
1781109305,500,POST,GraphQL/listar-usuarios,179.000000,0.000000,400,410,420,430,450,750,830,48000,54000,54000,54000,17996,0,280.0,618.8454072212177,4.313063000154216,54360.439510000106,22017.0
1781109305,500,,Aggregated,1064.300000,0.000000,400,410,420,430,450,480,790,830,51000,54000,54000,106793,0,280.0,328.9823479470981,3.337584999826504,54360.439510000106,33651.32241813602
1781109306,500,POST,GraphQL/listar-musicas,178.300000,0.000000,400,410,420,430,450,750,800,830,880,880,880,18092,0,280.0,273.6049090378061,3.337584999826504,881.3615620001656,50908.0
1781109306,500,POST,GraphQL/listar-musicas-playlist,176.800000,0.000000,400,410,420,430,450,470,790,830,870,880,880,17866,0,280.0,271.2932428166363,4.938549000144121,884.5435760003966,30520.0
1781109306,500,POST,GraphQL/listar-playlists,176.700000,0.000000,400,410,420,430,450,750,810,830,870,880,880,18024,0,280.0,271.75892786673217,3.6555650003720075,880.3947110000081,39186.0
1781109306,500,POST,GraphQL/listar-playlists-musica,177.000000,0.000000,400,410,420,430,450,470,780,820,870,880,880,17779,0,280.0,270.4499897797364,5.288370999551262,879.6395459994528,29604.0
1781109306,500,POST,GraphQL/listar-playlists-usuario,178.100000,0.000000,400,410,420,430,450,470,790,820,880,880,880,17946,0,280.0,271.6974790553962,4.5726159996775095,882.978980000189,29597.0
1781109306,500,POST,GraphQL/listar-usuarios,178.200000,0.000000,400,410,420,430,450,750,830,49000,54000,55000,55000,18171,0,280.0,622.8512704715778,4.313063000154216,54577.94848899994,22017.0
1781109306,500,,Aggregated,1065.100000,0.000000,400,410,420,430,450,480,800,830,51000,54000,55000,107878,0,280.0,330.9035370465299,3.337584999826504,54577.94848899994,33650.36898162739
1781109307,500,POST,GraphQL/listar-musicas,177.300000,0.000000,400,420,420,430,450,750,820,830,880,880,880,18278,0,280.0,275.0813206344229,3.337584999826504,881.3615620001656,50908.0
1781109307,500,POST,GraphQL/listar-musicas-playlist,176.100000,0.000000,400,410,420,430,450,470,790,830,870,880,880,18050,0,280.0,272.71042460903226,4.938549000144121,884.5435760003966,30520.0
1781109307,500,POST,GraphQL/listar-playlists,177.700000,0.000000,400,410,420,430,450,750,810,830,870,880,880,18200,0,280.0,273.1283851339001,3.6555650003720075,880.3947110000081,39186.0
1781109307,500,POST,GraphQL/listar-playlists-musica,177.200000,0.000000,410,420,420,430,450,470,800,830,870,880,880,17981,0,280.0,272.17739315243523,5.288370999551262,879.6395459994528,29604.0
1781109307,500,POST,GraphQL/listar-playlists-usuario,177.100000,0.000000,400,410,420,430,450,480,800,830,880,880,880,18125,0,280.0,273.1684379738012,4.5726159996775095,882.978980000189,29597.0
1781109307,500,POST,GraphQL/listar-usuarios,178.800000,0.000000,400,410,420,430,450,750,830,51000,55000,56000,56000,18359,0,280.0,629.682522678089,4.313063000154216,55794.58288499973,22017.0
1781109307,500,,Aggregated,1064.200000,0.000000,400,420,420,430,450,480,810,830,52000,55000,56000,108993,0,280.0,333.2951403354579,3.337584999826504,55794.58288499973,33649.251566614366
1781109308,500,POST,GraphQL/listar-musicas,177.300000,0.000000,400,410,420,420,440,760,820,830,880,880,880,18463,0,280.0,276.58338387201354,3.337584999826504,881.3615620001656,50908.0
1781109308,500,POST,GraphQL/listar-musicas-playlist,175.100000,0.000000,400,410,420,420,440,470,790,830,870,880,880,18228,0,280.0,274.101538166559,4.938549000144121,884.5435760003966,30520.0
1781109308,500,POST,GraphQL/listar-playlists,177.300000,0.000000,400,410,420,420,440,750,800,830,860,880,880,18384,0,280.0,274.6085281067223,3.6555650003720075,880.3947110000081,39186.0
1781109308,500,POST,GraphQL/listar-playlists-musica,175.100000,0.000000,400,420,420,430,440,460,800,830,850,880,880,18155,0,280.0,273.5780119752101,5.288370999551262,879.6395459994528,29604.0
1781109308,500,POST,GraphQL/listar-playlists-usuario,175.800000,0.000000,400,410,420,430,440,470,790,820,880,880,880,18306,0,280.0,274.53434983891304,4.5726159996775095,882.978980000189,29597.0
1781109308,500,POST,GraphQL/listar-usuarios,177.100000,0.000000,400,410,420,430,440,770,830,51000,56000,57000,57000,18541,0,280.0,633.7592351540391,4.313063000154216,56611.84008700002,22017.0
1781109308,500,,Aggregated,1057.700000,0.000000,400,410,420,420,440,480,800,830,53000,56000,57000,110077,0,280.0,335.16765200174,3.337584999826504,56611.84008700002,33650.16204111667
1781109309,500,POST,GraphQL/listar-musicas,177.900000,0.000000,400,420,420,430,450,770,820,830,860,870,870,18643,0,290.0,278.3982917595871,3.337584999826504,881.3615620001656,50908.0
1781109309,500,POST,GraphQL/listar-musicas-playlist,177.700000,0.000000,400,410,420,430,440,490,790,810,860,860,860,18408,0,290.0,275.7027654069986,4.938549000144121,884.5435760003966,30520.0
1781109309,500,POST,GraphQL/listar-playlists,177.900000,0.000000,400,410,420,430,450,770,810,830,860,870,870,18554,0,280.0,276.2275474776855,3.6555650003720075,880.3947110000081,39186.0
1781109309,500,POST,GraphQL/listar-playlists-musica,176.400000,0.000000,400,420,420,430,450,490,800,820,850,850,850,18324,0,280.0,275.1466857430113,5.288370999551262,879.6395459994528,29604.0
1781109309,500,POST,GraphQL/listar-playlists-usuario,177.000000,0.000000,400,410,420,430,440,490,790,820,860,860,860,18472,0,280.0,276.05992504835126,4.5726159996775095,882.978980000189,29597.0
1781109309,500,POST,GraphQL/listar-usuarios,176.900000,0.000000,400,410,420,430,450,770,830,51000,57000,57000,57000,18723,0,290.0,638.0000053137344,4.313063000154216,57479.58623499926,22017.0
1781109309,500,,Aggregated,1063.800000,0.000000,400,420,420,430,450,520,800,830,54000,57000,57000,111124,0,290.0,337.252822786478,3.337584999826504,57479.58623499926,33650.25394154278
1781109310,500,POST,GraphQL/listar-musicas,177.800000,0.000000,410,420,430,430,450,770,820,830,890,900,900,18833,0,290.0,279.9681284957247,3.337584999826504,896.319086999938,50908.0
1781109310,500,POST,GraphQL/listar-musicas-playlist,177.200000,0.000000,400,420,420,430,450,510,800,830,880,890,890,18583,0,290.0,277.1961392099783,4.938549000144121,891.5482909997081,30520.0
1781109310,500,POST,GraphQL/listar-playlists,177.300000,0.000000,400,420,420,430,450,780,820,850,900,900,900,18749,0,290.0,278.0053980627753,3.6555650003720075,896.7654300004142,39186.0
1781109310,500,POST,GraphQL/listar-playlists-musica,177.100000,0.000000,410,420,420,430,450,490,800,830,850,850,850,18503,0,290.0,276.55302427811444,5.288370999551262,879.6395459994528,29604.0
1781109310,500,POST,GraphQL/listar-playlists-usuario,176.800000,0.000000,400,420,430,430,450,750,800,830,900,900,900,18672,0,290.0,277.84484538346993,4.5726159996775095,897.9006079998726,29597.0
1781109310,500,POST,GraphQL/listar-usuarios,179.700000,0.000000,400,420,420,430,450,770,830,52000,58000,58000,58000,18899,0,290.0,644.9984864650004,4.313063000154216,57940.44977999965,22017.0
1781109310,500,,Aggregated,1065.900000,0.000000,400,420,420,430,450,750,820,830,55000,58000,58000,112239,0,290.0,339.72954841096686,3.337584999826504,57940.44977999965,33652.28768075268
1781109311,500,POST,GraphQL/listar-musicas,180.100000,0.000000,410,420,430,430,450,770,820,840,890,900,900,19002,0,290.0,281.2276555878841,3.337584999826504,896.319086999938,50908.0
1781109311,500,POST,GraphQL/listar-musicas-playlist,178.000000,0.000000,410,420,430,430,450,510,800,830,880,890,890,18771,0,290.0,278.7641606983122,4.938549000144121,891.5482909997081,30520.0
1781109311,500,POST,GraphQL/listar-playlists,178.300000,0.000000,410,420,430,430,450,770,830,850,900,900,900,18927,0,290.0,279.3868824610335,3.6555650003720075,896.7654300004142,39186.0
1781109311,500,POST,GraphQL/listar-playlists-musica,176.900000,0.000000,410,420,430,430,450,490,800,830,850,860,860,18689,0,290.0,278.06619019856345,5.288370999551262,879.6395459994528,29604.0
1781109311,500,POST,GraphQL/listar-playlists-usuario,179.200000,0.000000,410,420,430,430,450,520,820,840,900,900,900,18857,0,290.0,279.31669275622664,4.5726159996775095,897.9006079998726,29597.0
1781109311,500,POST,GraphQL/listar-usuarios,179.900000,0.000000,410,420,430,430,450,760,830,53000,58000,59000,59000,19084,0,290.0,648.9541272701758,4.313063000154216,58624.90091099971,22017.0
1781109311,500,,Aggregated,1072.400000,0.000000,410,420,430,430,450,750,820,850,55000,58000,59000,113330,0,290.0,341.59551720672755,3.337584999826504,58624.90091099971,33649.25766346069
1781109312,500,POST,GraphQL/listar-musicas,179.400000,0.000000,410,420,430,440,460,770,820,840,900,910,910,19186,0,290.0,282.76319924293625,3.337584999826504,905.2362480006195,50908.0
1781109312,500,POST,GraphQL/listar-musicas-playlist,177.700000,0.000000,410,420,430,440,450,510,810,830,890,900,900,18951,0,290.0,280.2326117730472,4.938549000144121,904.5830529994419,30520.0
1781109312,500,POST,GraphQL/listar-playlists,179.500000,0.000000,410,420,430,440,460,780,830,850,900,910,910,19104,0,290.0,280.754366916195,3.6555650003720075,907.6023870002246,39186.0
1781109312,500,POST,GraphQL/listar-playlists-musica,177.600000,0.000000,410,420,430,440,450,520,810,830,860,910,910,18876,0,290.0,279.56532719309973,5.288370999551262,909.7545180002271,29604.0
1781109312,500,POST,GraphQL/listar-playlists-usuario,177.800000,0.000000,410,420,430,440,450,750,820,850,900,910,910,19023,0,290.0,280.5487363673004,4.5726159996775095,910.3706939995391,29597.0
1781109312,500,POST,GraphQL/listar-usuarios,179.500000,0.000000,410,420,430,440,460,780,830,54000,59000,60000,60000,19274,0,290.0,656.0122862951665,4.313063000154216,59865.68572899978,22017.0
1781109312,500,,Aggregated,1071.500000,0.000000,410,420,430,440,450,750,820,850,57000,59000,60000,114414,0,290.0,343.98979955266367,3.337584999826504,59865.68572899978,33648.84756236125
1781109313,500,POST,GraphQL/listar-musicas,179.200000,0.000000,410,430,430,440,460,780,820,840,900,910,910,19379,0,290.0,284.2693127915261,3.337584999826504,905.2362480006195,50908.0
1781109313,500,POST,GraphQL/listar-musicas-playlist,177.400000,0.000000,410,420,430,440,450,500,810,830,890,900,900,19131,0,290.0,281.5305974164453,4.938549000144121,904.5830529994419,30520.0
1781109313,500,POST,GraphQL/listar-playlists,180.000000,0.000000,410,430,430,440,460,780,830,850,900,910,910,19302,0,290.0,282.3515031859905,3.6555650003720075,907.6023870002246,39186.0
1781109313,500,POST,GraphQL/listar-playlists-musica,177.100000,0.000000,420,420,430,440,450,490,810,830,860,910,910,19060,0,290.0,281.0364399174161,5.288370999551262,909.7545180002271,29604.0
1781109313,500,POST,GraphQL/listar-playlists-usuario,178.300000,0.000000,410,430,430,440,450,490,820,850,900,910,910,19211,0,290.0,281.99027892317724,4.5726159996775095,910.3706939995391,29597.0
1781109313,500,POST,GraphQL/listar-usuarios,179.400000,0.000000,410,430,430,440,460,770,830,55000,60000,61000,61000,19457,0,290.0,660.0688663615693,4.313063000154216,60696.72842700038,22017.0
1781109313,500,,Aggregated,1071.400000,0.000000,410,420,430,440,450,740,820,850,57000,60000,61000,115540,0,290.0,345.8680570562017,3.337584999826504,60696.72842700038,33650.83434308464
1781109314,500,POST,GraphQL/listar-musicas,178.400000,0.000000,420,430,440,440,500,780,820,840,900,910,910,19541,0,300.0,285.90350565605564,3.337584999826504,905.2362480006195,50908.0
1781109314,500,POST,GraphQL/listar-musicas-playlist,178.300000,0.000000,420,430,440,440,480,560,820,840,920,920,920,19302,0,290.0,283.34072549989736,4.938549000144121,915.7329150002624,30520.0
1781109314,500,POST,GraphQL/listar-playlists,178.600000,0.000000,420,430,440,440,490,790,830,850,900,910,910,19457,0,290.0,284.0830914040697,3.6555650003720075,907.6023870002246,39186.0
1781109314,500,POST,GraphQL/listar-playlists-musica,178.300000,0.000000,420,430,440,440,480,550,810,830,860,910,910,19212,0,290.0,282.60748398604795,5.288370999551262,909.7545180002271,29604.0
1781109314,500,POST,GraphQL/listar-playlists-usuario,179.100000,0.000000,420,430,430,440,470,740,820,850,900,910,910,19376,0,290.0,283.70499246470655,4.5726159996775095,910.3706939995391,29597.0
1781109314,500,POST,GraphQL/listar-usuarios,178.500000,0.000000,420,430,440,440,490,780,840,55000,61000,61000,61000,19619,0,290.0,664.7819648456125,4.313063000154216,61080.26854400032,22017.0
1781109314,500,,Aggregated,1071.200000,0.000000,420,430,440,440,480,760,830,850,58000,61000,61000,116507,0,290.0,348.0663658124885,3.337584999826504,61080.26854400032,33650.401375024674
1781109315,500,POST,GraphQL/listar-musicas,180.400000,0.000000,420,440,450,460,500,780,830,880,1000,1000,1000,19704,0,300.0,287.68233542707014,3.337584999826504,997.2720149999077,50908.0
1781109315,500,POST,GraphQL/listar-musicas-playlist,178.100000,0.000000,420,430,450,450,490,550,830,860,1000,1000,1000,19464,0,290.0,285.08294716548596,4.938549000144121,999.4975480003632,30520.0
1781109315,500,POST,GraphQL/listar-playlists,177.900000,0.000000,420,440,450,460,500,780,840,890,1000,1000,1000,19626,0,290.0,285.93599975522204,3.6555650003720075,998.7583250003809,39186.0
1781109315,500,POST,GraphQL/listar-playlists-musica,179.200000,0.000000,420,440,450,450,490,540,820,840,990,990,990,19385,0,290.0,284.3618806871784,5.288370999551262,994.3819809996057,29604.0
1781109315,500,POST,GraphQL/listar-playlists-usuario,177.300000,0.000000,420,430,450,450,490,580,840,880,1000,1000,1000,19548,0,290.0,285.5649142988109,4.5726159996775095,998.0318070001886,29597.0
1781109315,500,POST,GraphQL/listar-usuarios,180.800000,0.000000,420,440,450,450,500,770,860,57000,62000,62000,62000,19800,0,300.0,672.3505425058623,4.313063000154216,61994.61429100029,22017.0
