Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780245355,500,GET,REST/listar-usuarios,474.300000,0.000000,29,31,33,34,38,46,55,58,70,74,74,40315,0,28,29.18409888783419,1.651165000112087,294.21453600025416,21998.0
1780245355,500,,Aggregated,2372.400000,0.000000,29,32,34,34,39,48,55,59,72,74,75,200605,0,28,28.21681029804846,1.318498999808071,294.21453600025416,14929.504229705142
1780245356,500,GET,REST/listar-musicas,477.600000,0.000000,29,32,33,34,39,48,57,60,72,73,73,40738,0,28,28.074091954072525,1.7028070001288143,73.86429700000008,50889.0
1780245356,500,GET,REST/listar-musicas-playlist,473.700000,0.000000,29,32,33,34,38,47,55,58,70,73,73,40537,0,28,27.96162539748777,1.6895250000743545,76.32707599987043,300.0
1780245356,500,GET,REST/listar-playlists-musica,475.200000,0.000000,29,32,33,34,39,49,56,60,72,74,74,40414,0,28,27.92947905129325,1.579602000219893,76.74096099981398,511.0
1780245356,500,GET,REST/listar-playlists-usuario,477.500000,0.000000,29,31,33,34,37,48,55,60,74,75,75,40638,0,28,27.981531164427874,1.318498999808071,74.77337599993916,712.0
1780245356,500,GET,REST/listar-usuarios,478.400000,0.000000,28,31,33,34,37,46,55,58,70,74,74,40826,0,28,29.18074925498539,1.651165000112087,294.21453600025416,21998.0
1780245356,500,,Aggregated,2382.400000,0.000000,29,31,33,34,38,48,56,59,72,74,75,203153,0,28,28.22676241889613,1.318498999808071,294.21453600025416,14929.404635914803
1780245357,500,GET,REST/listar-musicas,477.400000,0.000000,29,32,34,35,40,49,57,62,73,76,76,41198,0,28,28.124294818219646,1.7028070001288143,76.03200999983528,50889.0
1780245357,500,GET,REST/listar-musicas-playlist,473.600000,0.000000,29,32,34,35,39,48,56,59,71,73,73,40976,0,28,28.000846233086634,1.6895250000743545,76.32707599987043,300.0
1780245357,500,GET,REST/listar-playlists-musica,474.100000,0.000000,29,32,34,35,41,50,57,62,72,75,75,40886,0,28,27.97844023482296,1.579602000219893,76.74096099981398,511.0
1780245357,500,GET,REST/listar-playlists-usuario,476.800000,0.000000,29,32,33,34,39,49,57,63,74,76,76,41098,0,28,28.034029453915327,1.318498999808071,75.56913100006568,712.0
1780245357,500,GET,REST/listar-usuarios,478.000000,0.000000,28,31,33,34,38,47,56,60,72,75,75,41292,0,28,29.20428290666536,1.651165000112087,294.21453600025416,21998.0
1780245357,500,,Aggregated,2379.900000,0.000000,29,32,34,34,39,49,56,61,73,75,76,205450,0,28,28.269650391277708,1.318498999808071,294.21453600025416,14929.733560477001
1780245358,500,GET,REST/listar-musicas,476.900000,0.000000,29,31,33,34,38,48,56,59,73,76,76,41697,0,28,28.137422212509627,1.7028070001288143,76.03200999983528,50889.0
1780245358,500,GET,REST/listar-musicas-playlist,473.400000,0.000000,29,32,33,34,37,46,54,57,70,71,71,41476,0,28,28.0167483494058,1.6895250000743545,76.32707599987043,300.0
1780245358,500,GET,REST/listar-playlists-musica,473.500000,0.000000,29,31,33,34,38,49,55,58,70,75,75,41386,0,28,27.98663241610629,1.579602000219893,76.74096099981398,511.0
1780245358,500,GET,REST/listar-playlists-usuario,476.500000,0.000000,28,31,33,34,37,48,55,59,70,76,76,41598,0,28,28.045752402808247,1.318498999808071,75.56913100006568,712.0
1780245358,500,GET,REST/listar-usuarios,477.100000,0.000000,28,31,33,34,37,47,55,58,70,75,75,41790,0,28,29.205731243862747,1.651165000112087,294.21453600025416,21998.0
1780245358,500,,Aggregated,2377.400000,0.000000,28,31,33,34,37,47,55,58,71,75,76,207947,0,28,28.279697398091848,1.318498999808071,294.21453600025416,14928.91878699861
1780245359,500,GET,REST/listar-musicas,478.400000,0.000000,29,31,33,34,39,49,56,59,73,76,76,42169,0,28,28.159855955299292,1.7028070001288143,76.03200999983528,50889.0
1780245359,500,GET,REST/listar-musicas-playlist,475.500000,0.000000,29,32,34,34,38,46,54,57,70,71,71,41955,0,28,28.037971473816107,1.6895250000743545,76.32707599987043,300.0
1780245359,500,GET,REST/listar-playlists-musica,475.400000,0.000000,29,32,33,34,39,50,55,59,70,75,75,41863,0,28,28.008571908462855,1.579602000219893,76.74096099981398,511.0
1780245359,500,GET,REST/listar-playlists-usuario,477.300000,0.000000,29,31,33,34,39,49,56,59,70,76,76,42083,0,28,28.0862004744676,1.318498999808071,75.56913100006568,712.0
1780245359,500,GET,REST/listar-usuarios,480.300000,0.000000,28,31,33,34,38,48,55,58,70,75,75,42275,0,28,29.219214080757677,1.651165000112087,294.21453600025416,21998.0
1780245359,500,,Aggregated,2386.900000,0.000000,29,31,33,34,38,48,55,59,71,75,76,210345,0,28,28.303609568081093,1.318498999808071,294.21453600025416,14927.121063015522
1780245360,500,GET,REST/listar-musicas,475.600000,0.000000,29,31,33,34,38,47,56,59,73,76,76,42679,0,28,28.164088660137665,1.7028070001288143,76.03200999983528,50889.0
1780245360,500,GET,REST/listar-musicas-playlist,472.000000,0.000000,29,31,33,34,37,45,53,57,70,71,71,42465,0,28,28.047679954832617,1.6895250000743545,76.32707599987043,300.0
1780245360,500,GET,REST/listar-playlists-musica,473.600000,0.000000,28,31,33,34,38,49,55,59,70,75,75,42373,0,28,28.012228961484432,1.579602000219893,76.74096099981398,511.0
1780245360,500,GET,REST/listar-playlists-usuario,471.600000,0.000000,28,31,33,34,38,48,56,60,70,76,76,42593,0,28,28.089515325100965,1.318498999808071,75.56913100006568,712.0
1780245360,500,GET,REST/listar-usuarios,475.900000,0.000000,28,31,33,34,37,47,55,59,70,75,75,42782,0,28,29.21366631721369,1.651165000112087,294.21453600025416,21998.0
1780245360,500,,Aggregated,2368.700000,0.000000,28,31,33,34,37,47,55,59,71,75,76,212892,0,28,28.30664301908026,1.318498999808071,294.21453600025416,14926.480966875222
1780245361,500,GET,REST/listar-musicas,480.200000,0.000000,29,31,33,34,38,48,56,59,73,76,76,43168,0,28,28.187578511420668,1.7028070001288143,76.03200999983528,50889.0
1780245361,500,GET,REST/listar-musicas-playlist,477.700000,0.000000,29,31,33,34,37,46,53,57,70,71,71,42953,0,28,28.064851656041856,1.6895250000743545,76.32707599987043,300.0
1780245361,500,GET,REST/listar-playlists-musica,483.200000,0.000000,28,31,33,34,38,49,55,59,70,75,75,42862,0,28,28.034402477858823,1.579602000219893,76.74096099981398,511.0
1780245361,500,GET,REST/listar-playlists-usuario,477.400000,0.000000,28,31,33,34,39,49,56,60,70,76,76,43082,0,28,28.122614334710914,1.318498999808071,75.56913100006568,712.0
1780245361,500,GET,REST/listar-usuarios,480.600000,0.000000,28,31,33,34,37,48,55,58,70,75,75,43274,0,28,29.21745634263149,1.651165000112087,294.21453600025416,21998.0
1780245361,500,,Aggregated,2399.100000,0.000000,28,31,33,34,38,48,55,59,71,75,76,215339,0,28,28.326574368358884,1.318498999808071,294.21453600025416,14926.14236157872
1780245362,500,GET,REST/listar-musicas,479.000000,0.000000,29,31,33,34,38,47,56,59,73,76,76,43642,0,28,28.210141150176554,1.7028070001288143,76.03200999983528,50889.0
1780245362,500,GET,REST/listar-musicas-playlist,476.800000,0.000000,29,31,33,34,37,45,53,58,70,71,71,43421,0,28,28.097050764191753,1.6895250000743545,76.32707599987043,300.0
1780245362,500,GET,REST/listar-playlists-musica,481.600000,0.000000,28,31,33,34,38,47,55,58,70,75,75,43330,0,28,28.05846132215523,1.579602000219893,76.74096099981398,511.0
1780245362,500,GET,REST/listar-playlists-usuario,476.100000,0.000000,28,31,33,34,39,49,57,60,70,76,76,43551,0,28,28.148821922206437,1.318498999808071,75.56913100006568,712.0
1780245362,500,GET,REST/listar-usuarios,479.800000,0.000000,28,31,33,34,38,48,55,58,70,75,75,43743,0,28,29.241708349610914,1.651165000112087,294.21453600025416,21998.0
1780245362,500,,Aggregated,2393.300000,0.000000,28,31,33,34,38,48,55,59,71,75,76,217687,0,28,28.352412143435433,1.318498999808071,294.21453600025416,14926.626275340283
1780245363,500,GET,REST/listar-musicas,481.200000,0.000000,29,31,33,34,38,47,55,57,70,76,76,44134,0,28,28.227486831354543,1.7028070001288143,76.03200999983528,50889.0
1780245363,500,GET,REST/listar-musicas-playlist,479.100000,0.000000,29,31,33,34,38,46,53,57,70,71,71,43913,0,28,28.114498027690207,1.6895250000743545,76.32707599987043,300.0
1780245363,500,GET,REST/listar-playlists-musica,482.900000,0.000000,29,31,33,34,38,47,53,56,68,75,75,43822,0,28,28.07719496280381,1.579602000219893,76.74096099981398,511.0
1780245363,500,GET,REST/listar-playlists-usuario,477.900000,0.000000,29,32,34,34,40,49,56,59,70,76,76,44032,0,28,28.17764927171182,1.318498999808071,75.56913100006568,712.0
1780245363,500,GET,REST/listar-usuarios,481.200000,0.000000,28,31,33,34,38,49,55,57,69,75,75,44233,0,28,29.245987450230075,1.651165000112087,294.21453600025416,21998.0
1780245363,500,,Aggregated,2402.300000,0.000000,29,31,33,34,38,48,54,57,69,75,76,220134,0,28,28.369714396608558,1.318498999808071,294.21453600025416,14926.773628789737
1780245364,500,GET,REST/listar-musicas,476.900000,0.000000,29,31,33,34,38,47,55,57,70,76,76,44623,0,28,28.23729936673935,1.7028070001288143,76.03200999983528,50889.0
1780245364,500,GET,REST/listar-musicas-playlist,479.000000,0.000000,29,31,33,34,38,45,53,57,70,71,71,44407,0,28,28.128606030759947,1.6895250000743545,76.32707599987043,300.0
1780245364,500,GET,REST/listar-playlists-musica,481.100000,0.000000,28,31,33,34,37,46,52,56,68,75,75,44312,0,28,28.092391878091473,1.579602000219893,76.74096099981398,511.0
1780245364,500,GET,REST/listar-playlists-usuario,478.100000,0.000000,29,32,34,34,40,49,56,59,70,76,76,44518,0,28,28.188632170313333,1.318498999808071,75.56913100006568,712.0
1780245364,500,GET,REST/listar-usuarios,479.900000,0.000000,29,31,33,34,39,49,55,57,69,75,75,44721,0,28,29.262598932850988,1.651165000112087,294.21453600025416,21998.0
1780245364,500,,Aggregated,2395.000000,0.000000,29,31,33,34,38,47,54,57,69,75,76,222581,0,28,28.383034941823613,1.318498999808071,294.21453600025416,14926.048283546215
1780245365,500,GET,REST/listar-musicas,477.100000,0.000000,29,31,33,34,38,46,55,57,70,76,76,45118,0,28,28.25021012456245,1.7028070001288143,76.03200999983528,50889.0
1780245365,500,GET,REST/listar-musicas-playlist,480.800000,0.000000,29,31,33,34,38,45,52,57,70,71,71,44897,0,28,28.146719613715025,1.6895250000743545,76.32707599987043,300.0
1780245365,500,GET,REST/listar-playlists-musica,479.500000,0.000000,29,31,33,34,38,46,52,56,68,75,75,44802,0,28,28.106345097517625,1.579602000219893,76.74096099981398,511.0
1780245365,500,GET,REST/listar-playlists-usuario,476.700000,0.000000,29,32,34,35,40,49,56,59,70,76,76,45000,0,28,28.20626882800033,1.318498999808071,75.56913100006568,712.0
1780245365,500,GET,REST/listar-usuarios,480.000000,0.000000,29,32,33,34,39,49,55,58,69,75,75,45212,0,28,29.265819725294822,1.651165000112087,294.21453600025416,21998.0
1780245365,500,,Aggregated,2394.100000,0.000000,29,32,33,34,38,47,54,57,69,75,76,225029,0,28,28.396184770123174,1.318498999808071,294.21453600025416,14926.904532304725
1780245366,500,GET,REST/listar-musicas,475.800000,0.000000,28,31,33,34,37,45,55,58,70,76,76,45623,0,28,28.252799514214555,1.7028070001288143,76.03200999983528,50889.0
1780245366,500,GET,REST/listar-musicas-playlist,480.900000,0.000000,29,31,33,34,37,45,52,57,70,71,71,45407,0,28,28.151703452484558,1.6895250000743545,76.32707599987043,300.0
1780245366,500,GET,REST/listar-playlists-musica,479.300000,0.000000,28,31,33,34,37,45,52,56,68,75,75,45310,0,28,28.108463021738764,1.579602000219893,76.74096099981398,511.0
1780245366,500,GET,REST/listar-playlists-usuario,476.200000,0.000000,29,32,34,34,39,49,56,59,70,76,76,45517,0,28,28.20990846156418,1.318498999808071,75.56913100006568,712.0
1780245366,500,GET,REST/listar-usuarios,478.200000,0.000000,29,32,33,34,39,49,55,58,69,75,75,45719,0,28,29.263051452044728,1.651165000112087,294.21453600025416,21998.0
1780245366,500,,Aggregated,2390.400000,0.000000,29,31,33,34,38,47,54,58,69,75,76,227576,0,28,28.39826775758444,1.318498999808071,294.21453600025416,14925.207504306254
1780245367,500,GET,REST/listar-musicas,476.300000,0.000000,28,31,33,34,37,45,54,57,75,77,77,46095,0,28,28.27752455908464,1.7028070001288143,77.32325599999967,50889.0
1780245367,500,GET,REST/listar-musicas-playlist,481.000000,0.000000,28,31,33,34,37,45,52,57,72,78,78,45880,0,28,28.181017597776155,1.6895250000743545,77.62577499988765,300.0
1780245367,500,GET,REST/listar-playlists-musica,479.500000,0.000000,28,31,33,34,37,45,52,56,69,72,72,45786,0,28,28.13531680238457,1.579602000219893,76.74096099981398,511.0
1780245367,500,GET,REST/listar-playlists-usuario,476.800000,0.000000,29,32,34,34,39,48,55,58,76,78,78,45972,0,28,28.249406138780458,1.318498999808071,77.9415130000416,712.0
1780245367,500,GET,REST/listar-usuarios,478.600000,0.000000,29,32,33,34,39,49,55,58,75,79,79,46191,0,28,29.289503562187914,1.651165000112087,294.21453600025416,21998.0
1780245367,500,,Aggregated,2392.200000,0.000000,28,31,33,34,38,47,54,57,73,78,79,229924,0,28,28.427629804213712,1.318498999808071,294.21453600025416,14925.500526260852
1780245368,500,GET,REST/listar-musicas,476.100000,0.000000,28,31,33,34,37,46,54,57,75,77,77,46590,0,28,28.293397016140982,1.7028070001288143,77.32325599999967,50889.0
1780245368,500,GET,REST/listar-musicas-playlist,479.800000,0.000000,29,31,33,34,37,46,53,58,72,78,78,46368,0,28,28.196952804260917,1.6895250000743545,77.62577499988765,300.0
1780245368,500,GET,REST/listar-playlists-musica,478.900000,0.000000,28,31,33,34,37,45,52,56,69,72,72,46279,0,28,28.150020060242927,1.579602000219893,76.74096099981398,511.0
1780245368,500,GET,REST/listar-playlists-usuario,475.600000,0.000000,28,32,34,34,38,48,55,58,76,78,78,46461,0,28,28.263214141237004,1.318498999808071,77.9415130000416,712.0
1780245368,500,GET,REST/listar-usuarios,477.000000,0.000000,29,32,33,34,39,49,55,58,75,79,79,46673,0,28,29.29989353045705,1.651165000112087,294.21453600025416,21998.0
1780245368,500,,Aggregated,2387.400000,0.000000,29,31,33,34,38,47,54,57,73,78,79,232371,0,28,28.44172283090847,1.318498999808071,294.21453600025416,14925.573178236527
1780245369,500,GET,REST/listar-musicas,477.500000,0.000000,28,31,33,34,37,45,54,57,75,77,77,47066,0,28,28.306068353206335,1.7028070001288143,77.32325599999967,50889.0
1780245369,500,GET,REST/listar-musicas-playlist,480.400000,0.000000,29,31,33,34,38,47,53,58,72,78,78,46846,0,28,28.219079275028093,1.6895250000743545,77.62577499988765,300.0
1780245369,500,GET,REST/listar-playlists-musica,480.700000,0.000000,29,31,33,34,37,45,52,55,69,72,72,46762,0,28,28.167586319489722,1.579602000219893,76.74096099981398,511.0
1780245369,500,GET,REST/listar-playlists-usuario,478.000000,0.000000,29,32,34,34,38,48,54,57,76,78,78,46939,0,28,28.279215914825873,1.318498999808071,77.9415130000416,712.0
1780245369,500,GET,REST/listar-usuarios,477.600000,0.000000,29,32,34,34,40,49,55,58,75,79,79,47155,0,28,29.30731182453652,1.651165000112087,294.21453600025416,21998.0
1780245369,500,,Aggregated,2394.200000,0.000000,29,31,33,34,38,47,54,57,73,78,79,234768,0,28,28.456865830155866,1.318498999808071,294.21453600025416,14924.636722210864
1780245370,500,GET,REST/listar-musicas,477.400000,0.000000,28,31,33,34,37,46,55,58,75,77,77,47566,0,28,28.323706157108195,1.7028070001288143,77.32325599999967,50889.0
1780245370,500,GET,REST/listar-musicas-playlist,480.000000,0.000000,29,31,33,34,38,47,56,59,72,78,78,47346,0,28,28.233861173107844,1.6895250000743545,77.62577499988765,300.0
1780245370,500,GET,REST/listar-playlists-musica,480.400000,0.000000,28,31,33,34,37,45,52,56,70,72,72,47261,0,28,28.181875821162908,1.579602000219893,76.74096099981398,511.0
1780245370,500,GET,REST/listar-playlists-usuario,481.600000,0.000000,29,32,34,34,39,48,56,60,76,78,78,47439,0,28,28.295934218554553,1.318498999808071,77.9415130000416,712.0
1780245370,500,GET,REST/listar-usuarios,478.000000,0.000000,29,32,34,34,41,49,56,59,75,79,79,47654,0,28,29.316753712007866,1.651165000112087,294.21453600025416,21998.0
1780245370,500,,Aggregated,2397.400000,0.000000,29,31,33,34,38,47,55,59,73,78,79,237266,0,28,28.471423786556095,1.318498999808071,294.21453600025416,14924.218408874427
1780245371,500,GET,REST/listar-musicas,475.600000,0.000000,28,31,33,34,37,44,54,58,75,77,77,48051,0,28,28.324834852261358,1.7028070001288143,77.32325599999967,50889.0
1780245371,500,GET,REST/listar-musicas-playlist,478.800000,0.000000,28,31,33,34,37,47,55,59,72,78,78,47837,0,28,28.24235732543774,1.6895250000743545,77.62577499988765,300.0
1780245371,500,GET,REST/listar-playlists-musica,477.500000,0.000000,28,31,33,34,36,44,52,56,70,72,72,47751,0,28,28.187133212832737,1.579602000219893,76.74096099981398,511.0
1780245371,500,GET,REST/listar-playlists-usuario,479.700000,0.000000,29,32,33,34,37,46,54,58,76,78,78,47927,0,28,28.304527929225724,1.318498999808071,77.9415130000416,712.0
1780245371,500,GET,REST/listar-usuarios,475.900000,0.000000,29,32,33,34,39,48,55,58,75,79,79,48147,0,28,29.310565367022313,1.651165000112087,294.21453600025416,21998.0
1780245371,500,,Aggregated,2387.500000,0.000000,28,31,33,34,37,46,54,58,73,78,79,239713,0,28,28.474871974815706,1.318498999808071,294.21453600025416,14923.182847822187
1780245372,500,GET,REST/listar-musicas,476.500000,0.000000,28,31,33,34,37,47,57,65,75,77,77,48525,0,28,28.368025810262793,1.7028070001288143,77.32325599999967,50889.0
1780245372,500,GET,REST/listar-musicas-playlist,480.000000,0.000000,28,31,33,34,37,48,57,63,73,78,78,48319,0,28,28.27751591800218,1.6895250000743545,77.62577499988765,300.0
1780245372,500,GET,REST/listar-playlists-musica,477.900000,0.000000,28,31,33,34,36,44,54,58,72,75,75,48224,0,28,28.209636355984,1.579602000219893,76.74096099981398,511.0
1780245372,500,GET,REST/listar-playlists-usuario,480.600000,0.000000,28,32,33,34,37,47,57,64,76,78,78,48410,0,28,28.332740789919345,1.318498999808071,77.9415130000416,712.0
1780245372,500,GET,REST/listar-usuarios,476.500000,0.000000,29,31,33,34,39,49,57,63,75,79,79,48632,0,28,29.329114668161225,1.651165000112087,294.21453600025416,21998.0
1780245372,500,,Aggregated,2391.500000,0.000000,28,31,33,34,37,47,57,63,75,78,79,242110,0,28,28.50441011894576,1.318498999808071,294.21453600025416,14922.149209037214
1780245373,500,GET,REST/listar-musicas,475.700000,0.000000,28,31,33,34,37,46,58,65,75,77,77,48996,0,28,28.382398924442658,1.7028070001288143,77.32325599999967,50889.0
1780245373,500,GET,REST/listar-musicas-playlist,478.900000,0.000000,28,31,33,34,37,48,60,65,73,78,78,48801,0,28,28.301038157680086,1.6895250000743545,77.62577499988765,300.0
1780245373,500,GET,REST/listar-playlists-musica,476.800000,0.000000,28,31,33,34,36,44,55,58,72,75,75,48703,0,28,28.22671582284395,1.579602000219893,76.74096099981398,511.0
1780245373,500,GET,REST/listar-playlists-usuario,479.300000,0.000000,28,31,33,34,37,47,58,66,76,78,78,48893,0,28,28.349134288487054,1.318498999808071,77.9415130000416,712.0
1780245373,500,GET,REST/listar-usuarios,476.100000,0.000000,29,31,33,34,38,48,58,63,75,79,79,49115,0,28,29.332573637422808,1.651165000112087,294.21453600025416,21998.0
1780245373,500,,Aggregated,2386.800000,0.000000,28,31,33,34,37,47,57,64,75,78,79,244508,0,28,28.519362550607585,1.318498999808071,294.21453600025416,14920.283029594124
1780245374,500,GET,REST/listar-musicas,480.600000,0.000000,29,31,33,34,38,49,59,65,75,77,77,49470,0,28,28.41249007772384,1.7028070001288143,77.32325599999967,50889.0
1780245374,500,GET,REST/listar-musicas-playlist,480.800000,0.000000,29,31,33,34,38,49,60,65,73,78,78,49281,0,28,28.32889690474908,1.6895250000743545,77.62577499988765,300.0
1780245374,500,GET,REST/listar-playlists-musica,477.300000,0.000000,28,31,33,34,37,45,55,59,72,75,75,49185,0,28,28.24898796797749,1.579602000219893,76.74096099981398,511.0
1780245374,500,GET,REST/listar-playlists-usuario,480.600000,0.000000,28,32,33,34,37,49,59,66,76,78,78,49378,0,28,28.36722715824858,1.318498999808071,77.9415130000416,712.0
1780245374,500,GET,REST/listar-usuarios,478.100000,0.000000,29,31,33,34,38,49,58,64,75,79,79,49591,0,28,29.34032693851742,1.651165000112087,294.21453600025416,21998.0
1780245374,500,,Aggregated,2397.400000,0.000000,29,31,33,34,38,48,58,64,75,78,79,246905,0,28,28.540539160976653,1.318498999808071,294.21453600025416,14918.51772544096
1780245375,500,GET,REST/listar-musicas,477.900000,0.000000,28,31,33,34,38,48,59,65,75,77,77,49980,0,28,28.407775036654602,1.7028070001288143,77.32325599999967,50889.0
1780245375,500,GET,REST/listar-musicas-playlist,476.500000,0.000000,29,31,33,34,38,50,60,65,73,78,78,49790,0,28,28.33442097772523,1.6895250000743545,77.62577499988765,300.0
1780245375,500,GET,REST/listar-playlists-musica,474.800000,0.000000,28,31,33,34,37,45,55,59,72,75,75,49695,0,28,28.251131017365413,1.579602000219893,76.74096099981398,511.0
1780245375,500,GET,REST/listar-playlists-usuario,477.600000,0.000000,28,31,33,34,37,48,59,66,76,78,78,49885,0,28,28.36921222826474,1.318498999808071,77.9415130000416,712.0
1780245375,500,GET,REST/listar-usuarios,473.900000,0.000000,29,31,33,34,38,49,58,64,75,79,79,50102,0,28,29.332706585545775,1.651165000112087,294.21453600025416,21998.0
1780245375,500,,Aggregated,2380.700000,0.000000,28,31,33,34,37,48,58,64,75,78,79,249452,0,28,28.539986811398325,1.318498999808071,294.21453600025416,14918.402261757774
1780245376,500,GET,REST/listar-musicas,479.800000,0.000000,29,31,33,34,38,50,59,65,75,77,77,50470,0,28,28.43138318658601,1.7028070001288143,77.32325599999967,50889.0
1780245376,500,GET,REST/listar-musicas-playlist,477.000000,0.000000,29,31,33,34,38,50,60,65,73,78,78,50279,0,28,28.347395944289516,1.6895250000743545,77.62577499988765,300.0
1780245376,500,GET,REST/listar-playlists-musica,475.400000,0.000000,28,31,33,34,37,46,56,59,72,75,75,50184,0,28,28.267392504841656,1.579602000219893,76.74096099981398,511.0
1780245376,500,GET,REST/listar-playlists-usuario,479.300000,0.000000,28,31,33,34,37,48,59,66,76,78,78,50377,0,28,28.378023073029052,1.318498999808071,77.9415130000416,712.0
1780245376,500,GET,REST/listar-usuarios,476.200000,0.000000,29,31,33,34,38,49,58,64,75,79,79,50590,0,28,29.334157399288795,1.651165000112087,294.21453600025416,21998.0
1780245376,500,,Aggregated,2387.700000,0.000000,28,31,33,34,37,48,58,64,75,78,79,251900,0,28,28.5525849414567,1.318498999808071,294.21453600025416,14917.994434299326
1780245377,500,GET,REST/listar-musicas,477.600000,0.000000,29,31,33,34,38,49,58,63,73,75,75,50960,0,28,28.43979897372449,1.7028070001288143,77.32325599999967,50889.0
1780245377,500,GET,REST/listar-musicas-playlist,474.000000,0.000000,28,31,33,34,38,50,58,63,71,76,76,50771,0,28,28.359584309387785,1.6895250000743545,77.62577499988765,300.0
1780245377,500,GET,REST/listar-playlists-musica,474.600000,0.000000,28,31,33,34,37,45,55,58,72,75,75,50669,0,28,28.280057419506388,1.579602000219893,76.74096099981398,511.0
1780245377,500,GET,REST/listar-playlists-usuario,477.300000,0.000000,28,31,33,34,37,48,58,62,71,74,74,50865,0,28,28.394072006625116,1.318498999808071,77.9415130000416,712.0
1780245377,500,GET,REST/listar-usuarios,474.100000,0.000000,28,31,33,34,37,47,56,60,73,75,75,51082,0,28,29.338344189793254,1.651165000112087,294.21453600025416,21998.0
1780245377,500,,Aggregated,2377.600000,0.000000,28,31,33,34,37,48,57,62,71,75,76,254347,0,28,28.563280127471398,1.318498999808071,294.21453600025416,14917.983365245118
1780245378,500,GET,REST/listar-musicas,478.100000,0.000000,29,31,33,34,38,49,59,64,73,75,75,51424,0,28,28.469638131320096,1.7028070001288143,77.32325599999967,50889.0
1780245378,500,GET,REST/listar-musicas-playlist,475.200000,0.000000,28,31,33,34,38,50,59,64,72,76,76,51245,0,28,28.38245376317542,1.6895250000743545,77.62577499988765,300.0
1780245378,500,GET,REST/listar-playlists-musica,475.800000,0.000000,28,31,33,34,37,46,56,60,72,75,75,51145,0,28,28.31016072605277,1.579602000219893,76.74096099981398,511.0
1780245378,500,GET,REST/listar-playlists-usuario,478.800000,0.000000,28,31,33,34,37,48,58,64,71,74,74,51334,0,28,28.415366764483462,1.318498999808071,77.9415130000416,712.0
1780245378,500,GET,REST/listar-usuarios,476.800000,0.000000,28,31,33,34,37,46,57,60,73,75,75,51547,0,28,29.348903165596685,1.651165000112087,294.21453600025416,21998.0
1780245378,500,,Aggregated,2384.700000,0.000000,28,31,33,34,37,48,58,63,72,75,76,256695,0,28,28.58617048893812,1.318498999808071,294.21453600025416,14916.166053098035
1780245379,500,GET,REST/listar-musicas,478.400000,0.000000,29,32,34,34,39,50,58,62,73,75,75,51916,0,28,28.48625105722715,1.7028070001288143,77.32325599999967,50889.0
1780245379,500,GET,REST/listar-musicas-playlist,475.800000,0.000000,28,31,33,34,38,50,58,64,72,76,76,51730,0,28,28.398195293426166,1.6895250000743545,77.62577499988765,300.0
1780245379,500,GET,REST/listar-playlists-musica,475.700000,0.000000,28,31,33,34,37,47,56,60,72,75,75,51635,0,28,28.326543949219896,1.579602000219893,76.74096099981398,511.0
1780245379,500,GET,REST/listar-playlists-usuario,478.600000,0.000000,28,31,33,34,37,48,58,64,71,74,74,51822,0,28,28.429543900640617,1.318498999808071,77.9415130000416,712.0
1780245379,500,GET,REST/listar-usuarios,477.700000,0.000000,29,31,33,34,37,47,56,59,73,75,75,52039,0,28,29.358640964968764,1.651165000112087,294.21453600025416,21998.0
1780245379,500,,Aggregated,2386.200000,0.000000,29,31,33,34,38,48,57,62,72,75,76,259142,0,28,28.600698035937658,1.318498999808071,294.21453600025416,14916.56695942765
1780245380,500,GET,REST/listar-musicas,477.700000,0.000000,29,32,34,35,39,51,59,63,73,75,75,52401,0,28,28.507203105246266,1.7028070001288143,77.32325599999967,50889.0
1780245380,500,GET,REST/listar-musicas-playlist,475.400000,0.000000,29,31,33,34,39,51,59,64,72,76,76,52208,0,28,28.415215054798693,1.6895250000743545,77.62577499988765,300.0
1780245380,500,GET,REST/listar-playlists-musica,474.500000,0.000000,29,31,33,34,38,48,57,60,72,75,75,52115,0,28,28.344015642137055,1.579602000219893,76.74096099981398,511.0
1780245380,500,GET,REST/listar-playlists-usuario,476.800000,0.000000,28,31,33,34,37,48,58,64,71,74,74,52302,0,28,28.443507201808817,1.318498999808071,77.9415130000416,712.0
1780245380,500,GET,REST/listar-usuarios,478.000000,0.000000,28,31,33,34,37,47,56,60,73,75,75,52513,0,28,29.358921018567017,1.651165000112087,294.21453600025416,21998.0
1780245380,500,,Aggregated,2382.400000,0.000000,29,31,33,34,38,49,57,62,72,75,76,261539,0,28,28.61459746273387,1.318498999808071,294.21453600025416,14916.886781703684
1780245381,500,GET,REST/listar-musicas,479.700000,0.000000,29,32,34,34,39,49,57,60,69,71,71,52901,0,28,28.510007446607855,1.7028070001288143,77.32325599999967,50889.0
1780245381,500,GET,REST/listar-musicas-playlist,476.200000,0.000000,29,31,33,34,38,50,57,62,69,72,72,52708,0,28,28.41803668771209,1.6895250000743545,77.62577499988765,300.0
1780245381,500,GET,REST/listar-playlists-musica,476.700000,0.000000,29,31,33,34,38,48,56,58,68,71,71,52614,0,28,28.346974761317764,1.579602000219893,76.74096099981398,511.0
