Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780245588,250,POST,GraphQL/listar-musicas-playlist,356.100000,0.000000,44,62,65,67,72,77,87,92,120,120,120,27186,0,42,46.66697298583949,1.5754630003357306,134.81014899980437,327.0
1780245588,250,POST,GraphQL/listar-playlists-musica,354.900000,0.000000,46,62,65,67,72,80,88,91,120,120,120,27119,0,42,46.881405320217794,1.7797870000322291,133.22767599993313,538.0
1780245588,250,POST,GraphQL/listar-playlists-usuario,356.400000,0.000000,47,63,66,67,72,79,88,94,120,120,120,27236,0,42,47.173829330849316,1.5274540000973502,137.35966400008692,739.0
1780245588,250,POST,GraphQL/listar-usuarios,354.200000,0.000000,46,63,66,67,72,80,88,92,110,120,120,27322,0,43,48.00750468256294,2.1101769998495,263.97071400015193,22017.0
1780245588,250,,Aggregated,1777.200000,0.000000,46,63,66,67,72,79,88,93,120,120,130,136148,0,42,47.50457411199603,1.5274540000973502,263.97071400015193,14940.950304080854
1780245589,250,POST,GraphQL/listar-musicas,354.400000,0.000000,50,64,67,68,74,82,90,95,120,130,130,27613,0,44,48.88061682004959,2.7383259998714493,139.40415899969594,50908.0
1780245589,250,POST,GraphQL/listar-musicas-playlist,354.400000,0.000000,46,62,65,67,73,79,89,98,120,120,120,27520,0,42,46.798624566062195,1.5754630003357306,134.81014899980437,327.0
1780245589,250,POST,GraphQL/listar-playlists-musica,355.500000,0.000000,47,62,66,67,73,82,90,96,120,120,120,27477,0,42,47.01027280190674,1.7797870000322291,133.22767599993313,538.0
1780245589,250,POST,GraphQL/listar-playlists-usuario,353.800000,0.000000,47,63,66,68,73,82,91,98,120,120,120,27570,0,42,47.27710513826655,1.5274540000973502,137.35966400008692,739.0
1780245589,250,POST,GraphQL/listar-usuarios,355.900000,0.000000,47,63,66,68,73,82,89,95,120,120,120,27678,0,43,48.102855975142106,2.1101769998495,263.97071400015193,22017.0
1780245589,250,,Aggregated,1774.000000,0.000000,47,63,66,68,73,82,90,96,120,120,130,137858,0,42,47.615376129278125,1.5274540000973502,263.97071400015193,14937.580887579974
1780245590,250,POST,GraphQL/listar-musicas,354.000000,0.000000,51,64,67,69,74,81,89,95,120,130,130,27995,0,44,48.92822761925432,2.7383259998714493,139.40415899969594,50908.0
1780245590,250,POST,GraphQL/listar-musicas-playlist,353.400000,0.000000,46,62,66,67,73,79,90,98,120,120,120,27892,0,42,46.87541341936863,1.5754630003357306,134.81014899980437,327.0
1780245590,250,POST,GraphQL/listar-playlists-musica,353.000000,0.000000,47,62,65,67,73,81,90,96,120,120,120,27829,0,42,47.04690132401406,1.7797870000322291,133.22767599993313,538.0
1780245590,250,POST,GraphQL/listar-playlists-usuario,354.200000,0.000000,47,63,66,68,73,81,90,98,120,120,120,27946,0,42,47.321341264760946,1.5274540000973502,137.35966400008692,739.0
1780245590,250,POST,GraphQL/listar-usuarios,353.300000,0.000000,47,63,66,68,73,81,88,95,120,120,120,28038,0,43,48.1377508864036,2.1101769998495,263.97071400015193,22017.0
1780245590,250,,Aggregated,1767.900000,0.000000,47,63,66,68,73,81,89,96,120,120,130,139700,0,42,47.66350352597008,1.5274540000973502,263.97071400015193,14940.779427344309
1780245591,250,POST,GraphQL/listar-musicas,352.600000,0.000000,51,64,67,69,74,81,89,95,120,130,130,28352,0,44,48.97296835831792,2.7383259998714493,139.40415899969594,50908.0
1780245591,250,POST,GraphQL/listar-musicas-playlist,353.300000,0.000000,46,62,66,67,73,79,90,98,120,120,120,28258,0,42,46.92274751705818,1.5754630003357306,134.81014899980437,327.0
1780245591,250,POST,GraphQL/listar-playlists-musica,353.800000,0.000000,47,62,65,67,73,81,90,96,120,120,120,28212,0,42,47.08788426392994,1.7797870000322291,133.22767599993313,538.0
1780245591,250,POST,GraphQL/listar-playlists-usuario,352.100000,0.000000,47,63,66,68,73,80,91,98,120,120,120,28302,0,42,47.35523125878061,1.5274540000973502,137.35966400008692,739.0
1780245591,250,POST,GraphQL/listar-usuarios,352.100000,0.000000,46,63,66,68,73,80,89,95,120,120,120,28418,0,43,48.162266521359214,2.1101769998495,263.97071400015193,22017.0
1780245591,250,,Aggregated,1763.900000,0.000000,47,63,66,68,73,80,90,96,120,120,130,141542,0,43,47.701678895140795,1.5274540000973502,263.97071400015193,14938.013607268515
1780245592,250,POST,GraphQL/listar-musicas,354.400000,0.000000,52,64,67,69,74,81,92,100,120,130,130,28722,0,44,49.057340421559324,2.7383259998714493,139.40415899969594,50908.0
1780245592,250,POST,GraphQL/listar-musicas-playlist,352.500000,0.000000,46,62,66,68,73,79,91,100,120,120,120,28615,0,42,46.98393835851941,1.5754630003357306,134.81014899980437,327.0
1780245592,250,POST,GraphQL/listar-playlists-musica,353.400000,0.000000,47,62,66,67,73,81,90,99,120,120,120,28565,0,42,47.16675399537842,1.7797870000322291,133.22767599993313,538.0
1780245592,250,POST,GraphQL/listar-playlists-usuario,353.700000,0.000000,47,63,66,68,73,80,91,100,120,120,120,28676,0,42,47.42616441191265,1.5274540000973502,137.35966400008692,739.0
1780245592,250,POST,GraphQL/listar-usuarios,353.900000,0.000000,46,63,66,68,73,80,89,97,120,120,120,28764,0,43,48.21907756379451,2.1101769998495,263.97071400015193,22017.0
1780245592,250,,Aggregated,1767.900000,0.000000,47,63,66,68,73,80,90,100,120,120,130,143342,0,43,47.77214559107581,1.5274540000973502,263.97071400015193,14939.049287717487
1780245593,250,POST,GraphQL/listar-musicas,352.400000,0.000000,50,64,67,69,73,81,89,95,110,110,110,29084,0,44,49.08368332471541,2.7383259998714493,139.40415899969594,50908.0
1780245593,250,POST,GraphQL/listar-musicas-playlist,353.300000,0.000000,45,62,65,67,72,77,88,93,120,120,120,28984,0,42,47.024800666161966,1.5754630003357306,134.81014899980437,327.0
1780245593,250,POST,GraphQL/listar-playlists-musica,354.300000,0.000000,47,62,65,67,72,78,88,93,120,120,120,28940,0,42,47.21187902733193,1.7797870000322291,133.22767599993313,538.0
1780245593,250,POST,GraphQL/listar-playlists-usuario,353.300000,0.000000,46,63,66,68,72,78,89,96,110,120,120,29035,0,42,47.47243224101985,1.5274540000973502,137.35966400008692,739.0
1780245593,250,POST,GraphQL/listar-usuarios,353.200000,0.000000,46,63,66,68,72,79,87,92,110,120,120,29137,0,43,48.24838838717072,2.1101769998495,263.97071400015193,22017.0
1780245593,250,,Aggregated,1766.500000,0.000000,47,63,66,68,73,78,88,94,110,120,120,145180,0,43,47.80964189234064,1.5274540000973502,263.97071400015193,14937.470409147265
1780245594,250,POST,GraphQL/listar-musicas,352.200000,0.000000,52,64,67,69,75,84,91,97,110,110,110,29435,0,44,49.18504683574057,2.7383259998714493,139.40415899969594,50908.0
1780245594,250,POST,GraphQL/listar-musicas-playlist,351.200000,0.000000,46,62,66,68,73,79,90,96,120,120,120,29319,0,42,47.11138170971187,1.5754630003357306,134.81014899980437,327.0
1780245594,250,POST,GraphQL/listar-playlists-musica,351.500000,0.000000,47,62,66,67,73,80,90,95,120,120,120,29270,0,42,47.292090281995044,1.7797870000322291,133.22767599993313,538.0
1780245594,250,POST,GraphQL/listar-playlists-usuario,351.400000,0.000000,46,63,66,68,74,82,91,98,110,120,120,29374,0,42,47.55796894913912,1.5274540000973502,137.35966400008692,739.0
1780245594,250,POST,GraphQL/listar-usuarios,352.600000,0.000000,46,63,66,68,73,80,88,94,110,120,120,29480,0,43,48.31651455586824,2.1101769998495,263.97071400015193,22017.0
1780245594,250,,Aggregated,1758.900000,0.000000,47,63,66,68,74,81,90,96,110,120,120,146878,0,43,47.894160905854,1.5274540000973502,263.97071400015193,14941.516762210815
1780245595,250,POST,GraphQL/listar-musicas,350.800000,0.000000,52,64,67,69,76,84,93,100,110,110,110,29780,0,44,49.23189700920138,2.7383259998714493,139.40415899969594,50908.0
1780245595,250,POST,GraphQL/listar-musicas-playlist,352.500000,0.000000,46,62,66,68,73,81,92,98,120,120,120,29693,0,42,47.15450398902245,1.5754630003357306,134.81014899980437,327.0
1780245595,250,POST,GraphQL/listar-playlists-musica,351.200000,0.000000,46,62,66,68,74,81,90,98,120,120,120,29644,0,42,47.340814764977765,1.7797870000322291,133.22767599993313,538.0
1780245595,250,POST,GraphQL/listar-playlists-usuario,352.100000,0.000000,46,63,66,68,74,84,93,100,110,120,120,29733,0,42,47.621435510746124,1.5274540000973502,137.35966400008692,739.0
1780245595,250,POST,GraphQL/listar-usuarios,350.900000,0.000000,47,63,66,68,74,81,89,96,110,120,120,29830,0,43,48.35605565685527,2.1101769998495,263.97071400015193,22017.0
1780245595,250,,Aggregated,1757.500000,0.000000,47,63,66,68,74,82,91,98,110,120,120,148680,0,43,47.94219111553692,1.5274540000973502,263.97071400015193,14934.343018563357
1780245596,250,POST,GraphQL/listar-musicas,353.700000,0.000000,51,64,67,69,75,83,93,100,110,110,110,30160,0,44,49.26215791140643,2.7383259998714493,139.40415899969594,50908.0
1780245596,250,POST,GraphQL/listar-musicas-playlist,353.400000,0.000000,46,62,66,68,73,78,91,98,120,120,120,30051,0,42,47.17952356277796,1.5754630003357306,134.81014899980437,327.0
1780245596,250,POST,GraphQL/listar-playlists-musica,355.400000,0.000000,46,62,66,68,73,79,90,98,120,120,120,30002,0,42,47.36736884261064,1.7797870000322291,133.22767599993313,538.0
1780245596,250,POST,GraphQL/listar-playlists-usuario,353.200000,0.000000,45,63,66,68,73,81,92,100,110,120,120,30099,0,42,47.62938383813435,1.5274540000973502,137.35966400008692,739.0
1780245596,250,POST,GraphQL/listar-usuarios,355.000000,0.000000,46,63,66,68,73,79,87,94,110,120,120,30212,0,43,48.37503069690819,2.1101769998495,263.97071400015193,22017.0
1780245596,250,,Aggregated,1770.700000,0.000000,47,63,66,68,73,80,91,98,110,120,120,150524,0,43,47.96416250410592,1.5274540000973502,263.97071400015193,14939.636190906434
1780245597,250,POST,GraphQL/listar-musicas,351.600000,0.000000,52,64,67,69,75,83,93,100,110,110,110,30521,0,44,49.2985169381742,2.7383259998714493,139.40415899969594,50908.0
1780245597,250,POST,GraphQL/listar-musicas-playlist,351.400000,0.000000,46,63,66,68,73,80,92,98,120,120,120,30431,0,42,47.23759879129983,1.5754630003357306,134.81014899980437,327.0
1780245597,250,POST,GraphQL/listar-playlists-musica,350.500000,0.000000,46,62,65,67,73,79,90,98,120,120,120,30375,0,42,47.40230533972032,1.7797870000322291,133.22767599993313,538.0
1780245597,250,POST,GraphQL/listar-playlists-usuario,353.300000,0.000000,46,63,66,68,74,83,92,100,110,120,120,30482,0,42,47.6844416400172,1.5274540000973502,137.35966400008692,739.0
1780245597,250,POST,GraphQL/listar-usuarios,350.500000,0.000000,46,62,66,68,73,79,87,94,110,120,120,30567,0,43,48.39039873023151,2.1101769998495,263.97071400015193,22017.0
1780245597,250,,Aggregated,1757.300000,0.000000,47,63,66,68,74,81,91,98,110,120,120,152376,0,43,48.00387788785646,1.5274540000973502,263.97071400015193,14933.950175880716
1780245598,250,POST,GraphQL/listar-musicas,350.600000,0.000000,50,64,67,69,74,80,91,99,110,110,110,30899,0,44,49.321390398459855,2.7383259998714493,139.40415899969594,50908.0
1780245598,250,POST,GraphQL/listar-musicas-playlist,351.900000,0.000000,45,62,66,67,72,77,90,97,120,120,120,30789,0,42,47.26087320910197,1.5754630003357306,134.81014899980437,327.0
1780245598,250,POST,GraphQL/listar-playlists-musica,351.900000,0.000000,45,62,65,67,72,77,88,95,120,120,120,30745,0,42,47.436341965002754,1.7797870000322291,133.22767599993313,538.0
1780245598,250,POST,GraphQL/listar-playlists-usuario,350.900000,0.000000,46,63,66,68,73,79,91,98,110,120,120,30835,0,43,47.721751666807585,1.5274540000973502,137.35966400008692,739.0
1780245598,250,POST,GraphQL/listar-usuarios,351.200000,0.000000,45,62,66,68,72,78,86,92,110,120,120,30952,0,43,48.41099607072192,2.1101769998495,263.97071400015193,22017.0
1780245598,250,,Aggregated,1756.500000,0.000000,46,63,66,68,73,78,90,97,110,120,120,154220,0,43,48.031671403825904,1.5274540000973502,263.97071400015193,14938.86884969524
1780245599,250,POST,GraphQL/listar-musicas,352.800000,0.000000,51,64,67,69,75,84,94,100,110,120,120,31245,0,44,49.41896579836791,2.7383259998714493,139.40415899969594,50908.0
1780245599,250,POST,GraphQL/listar-musicas-playlist,351.800000,0.000000,45,62,66,67,73,80,90,98,120,120,120,31146,0,42,47.36977827852825,1.5754630003357306,134.81014899980437,327.0
1780245599,250,POST,GraphQL/listar-playlists-musica,351.700000,0.000000,46,62,65,67,73,78,89,95,110,120,120,31084,0,42,47.522293953931566,1.7797870000322291,133.22767599993313,538.0
1780245599,250,POST,GraphQL/listar-playlists-usuario,352.600000,0.000000,46,63,66,68,74,83,92,98,110,120,120,31201,0,43,47.8118829662834,1.5274540000973502,137.35966400008692,739.0
1780245599,250,POST,GraphQL/listar-usuarios,352.800000,0.000000,45,62,66,68,73,79,89,97,110,120,120,31290,0,43,48.49562375679086,2.1101769998495,263.97071400015193,22017.0
1780245599,250,,Aggregated,1761.700000,0.000000,46,63,66,68,73,80,91,98,110,120,120,155966,0,43,48.125003614108365,1.5274540000973502,263.97071400015193,14935.933876614134
1780245600,250,POST,GraphQL/listar-musicas,351.600000,0.000000,52,65,67,69,75,84,95,100,110,120,120,31594,0,45,49.463742854466126,2.7383259998714493,139.40415899969594,50908.0
1780245600,250,POST,GraphQL/listar-musicas-playlist,352.500000,0.000000,46,63,66,68,73,81,92,100,120,120,120,31500,0,42,47.43199320311248,1.5754630003357306,134.81014899980437,327.0
1780245600,250,POST,GraphQL/listar-playlists-musica,352.100000,0.000000,46,62,66,68,73,80,91,97,110,120,120,31462,0,43,47.58719314875126,1.7797870000322291,133.22767599993313,538.0
1780245600,250,POST,GraphQL/listar-playlists-usuario,351.900000,0.000000,46,63,66,68,74,83,93,100,110,120,120,31547,0,43,47.8565860339179,1.5274540000973502,137.35966400008692,739.0
1780245600,250,POST,GraphQL/listar-usuarios,351.300000,0.000000,46,63,66,68,73,80,90,99,110,120,120,31656,0,43,48.53406328073632,2.1101769998495,263.97071400015193,22017.0
1780245600,250,,Aggregated,1759.400000,0.000000,47,63,66,68,74,81,92,100,110,120,120,157759,0,43,48.17588584686151,1.5274540000973502,263.97071400015193,14933.523875024563
1780245601,250,POST,GraphQL/listar-musicas,355.000000,0.000000,51,64,67,69,74,82,91,99,110,120,120,31977,0,45,49.49733548694371,2.7383259998714493,139.40415899969594,50908.0
1780245601,250,POST,GraphQL/listar-musicas-playlist,353.800000,0.000000,45,63,66,67,73,80,90,97,120,120,120,31874,0,42,47.458507378397506,1.5754630003357306,134.81014899980437,327.0
1780245601,250,POST,GraphQL/listar-playlists-musica,354.700000,0.000000,45,62,65,67,73,79,89,94,110,120,120,31817,0,43,47.61418424257506,1.7797870000322291,133.22767599993313,538.0
1780245601,250,POST,GraphQL/listar-playlists-usuario,354.000000,0.000000,45,63,66,67,73,81,91,97,110,120,120,31927,0,43,47.86208654727995,1.5274540000973502,137.35966400008692,739.0
1780245601,250,POST,GraphQL/listar-usuarios,356.000000,0.000000,45,62,66,67,73,79,89,96,110,120,120,32026,0,43,48.54243762071388,2.1101769998495,263.97071400015193,22017.0
1780245601,250,,Aggregated,1773.500000,0.000000,46,63,66,68,73,80,90,96,110,120,120,159621,0,43,48.19617848232369,1.5274540000973502,263.97071400015193,14936.229913357265
1780245602,250,POST,GraphQL/listar-musicas,352.500000,0.000000,50,64,67,69,74,82,91,99,110,120,120,32339,0,45,49.51345392937317,2.7383259998714493,139.40415899969594,50908.0
1780245602,250,POST,GraphQL/listar-musicas-playlist,351.800000,0.000000,45,62,65,67,72,80,90,97,120,120,120,32248,0,42,47.48107935816308,1.5754630003357306,134.81014899980437,327.0
1780245602,250,POST,GraphQL/listar-playlists-musica,351.700000,0.000000,45,62,65,67,73,80,89,94,110,120,120,32201,0,43,47.64366349594766,1.7797870000322291,133.22767599993313,538.0
1780245602,250,POST,GraphQL/listar-playlists-usuario,353.000000,0.000000,45,62,65,67,73,80,91,97,110,120,120,32291,0,43,47.88067068214084,1.5274540000973502,137.35966400008692,739.0
1780245602,250,POST,GraphQL/listar-usuarios,351.700000,0.000000,45,62,65,67,72,79,89,96,110,120,120,32397,0,43,48.57167847862408,2.1101769998495,263.97071400015193,22017.0
1780245602,250,,Aggregated,1760.700000,0.000000,46,63,66,67,73,80,90,96,110,120,120,161476,0,43,48.21924277704417,1.5274540000973502,263.97071400015193,14933.06029378979
1780245603,250,POST,GraphQL/listar-musicas,351.600000,0.000000,51,64,67,69,74,82,91,99,110,120,120,32716,0,45,49.56508525021389,2.7383259998714493,139.40415899969594,50908.0
1780245603,250,POST,GraphQL/listar-musicas-playlist,352.400000,0.000000,45,63,66,67,73,81,90,97,120,120,120,32610,0,42,47.53843676185342,1.5754630003357306,134.81014899980437,327.0
1780245603,250,POST,GraphQL/listar-playlists-musica,351.000000,0.000000,45,62,65,67,73,80,89,94,110,120,120,32557,0,43,47.69105267073159,1.7797870000322291,133.22767599993313,538.0
1780245603,250,POST,GraphQL/listar-playlists-usuario,351.500000,0.000000,45,63,65,67,72,79,90,97,110,120,120,32662,0,43,47.90703349430574,1.5274540000973502,137.35966400008692,739.0
1780245603,250,POST,GraphQL/listar-usuarios,352.200000,0.000000,45,62,66,67,73,79,89,94,110,120,120,32765,0,43,48.60550228093972,2.1101769998495,263.97071400015193,22017.0
1780245603,250,,Aggregated,1758.700000,0.000000,46,63,66,68,73,81,90,96,110,120,120,163310,0,43,48.26266709862831,1.5274540000973502,263.97071400015193,14936.069358888004
1780245604,250,POST,GraphQL/listar-musicas,353.900000,0.000000,51,64,67,69,74,81,88,92,110,120,120,33055,0,45,49.629749061231074,2.7383259998714493,139.40415899969594,50908.0
1780245604,250,POST,GraphQL/listar-musicas-playlist,353.500000,0.000000,46,63,66,67,73,81,88,92,120,120,120,32965,0,42,47.610749605855865,1.5754630003357306,134.81014899980437,327.0
1780245604,250,POST,GraphQL/listar-playlists-musica,354.000000,0.000000,46,62,65,67,73,80,87,91,110,120,120,32909,0,43,47.7756056014161,1.7797870000322291,133.22767599993313,538.0
1780245604,250,POST,GraphQL/listar-playlists-usuario,354.300000,0.000000,45,62,65,67,73,79,88,91,110,120,120,33012,0,43,47.98663109835864,1.5274540000973502,137.35966400008692,739.0
1780245604,250,POST,GraphQL/listar-usuarios,353.600000,0.000000,45,62,66,67,73,80,87,92,110,120,120,33104,0,43,48.661620424329215,2.1101769998495,263.97071400015193,22017.0
1780245604,250,,Aggregated,1769.300000,0.000000,46,63,66,67,73,81,87,92,110,120,120,165045,0,43,48.33394570607404,1.5274540000973502,263.97071400015193,14932.261946741797
1780245605,250,POST,GraphQL/listar-musicas,354.400000,0.000000,51,64,67,69,75,82,88,94,110,120,120,33396,0,45,49.67233843166817,2.7383259998714493,139.40415899969594,50908.0
1780245605,250,POST,GraphQL/listar-musicas-playlist,354.400000,0.000000,46,63,66,68,75,81,88,92,120,120,120,33293,0,42,47.65525700573824,1.5754630003357306,134.81014899980437,327.0
1780245605,250,POST,GraphQL/listar-playlists-musica,355.000000,0.000000,47,63,66,68,74,81,88,92,110,120,120,33250,0,43,47.83798093840614,1.7797870000322291,133.22767599993313,538.0
1780245605,250,POST,GraphQL/listar-playlists-usuario,353.800000,0.000000,46,63,66,68,74,82,88,92,110,120,120,33343,0,43,48.063537318357966,1.5274540000973502,137.35966400008692,739.0
1780245605,250,POST,GraphQL/listar-usuarios,354.400000,0.000000,46,63,66,68,74,81,87,92,110,120,120,33456,0,43,48.72504713578992,2.1101769998495,263.97071400015193,22017.0
1780245605,250,,Aggregated,1772.000000,0.000000,47,63,66,68,74,82,88,92,110,120,120,166738,0,43,48.391994948595844,1.5274540000973502,263.97071400015193,14934.448703954708
1780245606,250,POST,GraphQL/listar-musicas,353.400000,0.000000,51,64,67,69,75,83,89,100,110,120,120,33777,0,45,49.68869680942616,2.7383259998714493,139.40415899969594,50908.0
1780245606,250,POST,GraphQL/listar-musicas-playlist,353.800000,0.000000,46,63,66,67,74,81,88,93,120,120,120,33683,0,42,47.68769420437735,1.5754630003357306,134.81014899980437,327.0
1780245606,250,POST,GraphQL/listar-playlists-musica,352.900000,0.000000,47,63,66,67,74,81,88,92,110,120,120,33629,0,43,47.846346112016505,1.7797870000322291,133.22767599993313,538.0
1780245606,250,POST,GraphQL/listar-playlists-usuario,353.100000,0.000000,46,63,66,68,74,82,89,94,110,120,120,33733,0,43,48.079099280882545,1.5274540000973502,137.35966400008692,739.0
1780245606,250,POST,GraphQL/listar-usuarios,353.300000,0.000000,46,63,66,68,74,81,87,94,110,120,120,33825,0,43,48.730255988558305,2.1101769998495,263.97071400015193,22017.0
1780245606,250,,Aggregated,1766.500000,0.000000,47,63,66,68,74,81,88,94,110,120,120,168647,0,43,48.40748815142859,1.5274540000973502,263.97071400015193,14932.254774766228
1780245607,250,POST,GraphQL/listar-musicas,352.100000,0.000000,50,64,67,68,75,83,89,100,110,120,120,34157,0,45,49.702578243317184,2.7383259998714493,139.40415899969594,50908.0
1780245607,250,POST,GraphQL/listar-musicas-playlist,352.600000,0.000000,46,63,66,67,73,81,88,93,120,120,120,34056,0,42,47.723946767325906,1.5754630003357306,134.81014899980437,327.0
1780245607,250,POST,GraphQL/listar-playlists-musica,353.000000,0.000000,45,62,65,67,74,81,88,92,110,120,120,34005,0,43,47.84649880658724,1.7797870000322291,133.22767599993313,538.0
1780245607,250,POST,GraphQL/listar-playlists-usuario,351.500000,0.000000,45,63,66,67,73,82,89,94,110,120,120,34104,0,43,48.09749830764743,1.5274540000973502,137.35966400008692,739.0
1780245607,250,POST,GraphQL/listar-usuarios,352.800000,0.000000,46,63,66,68,74,81,88,93,110,120,120,34214,0,43,48.75394809908193,2.1101769998495,263.97071400015193,22017.0
1780245607,250,,Aggregated,1762.000000,0.000000,46,63,66,68,74,82,88,93,110,120,120,170536,0,43,48.42603644174222,1.5274540000973502,263.97071400015193,14934.020101327578
1780245608,250,POST,GraphQL/listar-musicas,353.500000,0.000000,50,64,67,68,74,83,89,98,110,120,120,34528,0,45,49.72621991676279,2.7383259998714493,139.40415899969594,50908.0
1780245608,250,POST,GraphQL/listar-musicas-playlist,352.900000,0.000000,46,63,66,67,73,81,88,95,120,120,120,34431,0,42,47.75735377755652,1.5754630003357306,134.81014899980437,327.0
1780245608,250,POST,GraphQL/listar-playlists-musica,353.400000,0.000000,45,62,65,67,73,80,88,91,110,120,120,34371,0,43,47.869773743650136,1.7797870000322291,133.22767599993313,538.0
1780245608,250,POST,GraphQL/listar-playlists-usuario,353.600000,0.000000,45,63,66,68,73,81,88,94,110,120,120,34481,0,43,48.1259396192108,1.5274540000973502,137.35966400008692,739.0
1780245608,250,POST,GraphQL/listar-usuarios,354.000000,0.000000,46,63,66,68,73,81,87,93,110,120,120,34569,0,43,48.76676659585131,2.1101769998495,263.97071400015193,22017.0
1780245608,250,,Aggregated,1767.400000,0.000000,46,63,66,68,73,81,88,94,110,120,120,172380,0,43,48.45029145495959,1.5274540000973502,263.97071400015193,14932.643525931082
1780245609,250,POST,GraphQL/listar-musicas,353.500000,0.000000,49,64,67,68,74,81,88,92,110,110,110,34878,0,45,49.77526524780621,2.7383259998714493,139.40415899969594,50908.0
1780245609,250,POST,GraphQL/listar-musicas-playlist,352.800000,0.000000,45,63,66,67,72,80,86,90,110,120,120,34768,0,43,47.81329797221737,1.5754630003357306,134.81014899980437,327.0
1780245609,250,POST,GraphQL/listar-playlists-musica,352.900000,0.000000,45,62,65,67,73,80,86,90,110,110,110,34728,0,43,47.93092472123359,1.7797870000322291,133.22767599993313,538.0
1780245609,250,POST,GraphQL/listar-playlists-usuario,353.900000,0.000000,45,62,65,67,73,80,88,92,110,110,110,34822,0,43,48.19625734667772,1.5274540000973502,137.35966400008692,739.0
1780245609,250,POST,GraphQL/listar-usuarios,352.100000,0.000000,45,63,66,68,73,80,87,90,110,120,120,34929,0,43,48.82452577248084,2.1101769998495,263.97071400015193,22017.0
1780245609,250,,Aggregated,1765.200000,0.000000,46,63,66,67,73,80,87,91,110,120,120,174125,0,43,48.50918324745412,1.5274540000973502,263.97071400015193,14934.025987078248
1780245610,250,POST,GraphQL/listar-musicas,354.300000,0.000000,49,64,67,68,74,82,87,91,110,110,110,35238,0,45,49.81137641767358,2.7383259998714493,139.40415899969594,50908.0
1780245610,250,POST,GraphQL/listar-musicas-playlist,354.200000,0.000000,46,63,66,67,73,80,86,90,110,120,120,35137,0,43,47.87703675533042,1.5754630003357306,134.81014899980437,327.0
1780245610,250,POST,GraphQL/listar-playlists-musica,355.000000,0.000000,45,62,65,67,73,79,85,89,110,110,110,35086,0,43,47.93959547261022,1.7797870000322291,133.22767599993313,538.0
1780245610,250,POST,GraphQL/listar-playlists-usuario,352.900000,0.000000,46,63,66,68,73,80,88,92,110,110,110,35193,0,43,48.222674006081085,1.5274540000973502,137.35966400008692,739.0
1780245610,250,POST,GraphQL/listar-usuarios,354.200000,0.000000,46,63,66,68,74,81,87,90,110,120,120,35284,0,43,48.87344072880025,2.1101769998495,263.97071400015193,22017.0
1780245610,250,,Aggregated,1770.600000,0.000000,46,63,66,68,73,80,87,90,110,120,120,175938,0,43,48.54589922814245,1.5274540000973502,263.97071400015193,14932.064852391184
1780245611,250,POST,GraphQL/listar-musicas,355.500000,0.000000,49,64,67,68,74,82,88,92,110,110,110,35603,0,45,49.83163845484882,2.7383259998714493,139.40415899969594,50908.0
1780245611,250,POST,GraphQL/listar-musicas-playlist,355.100000,0.000000,47,63,66,68,73,80,86,90,110,120,120,35496,0,43,47.9099418353066,1.5754630003357306,134.81014899980437,327.0
1780245611,250,POST,GraphQL/listar-playlists-musica,353.800000,0.000000,45,62,65,67,72,79,86,89,110,110,110,35463,0,43,47.96776177559721,1.7797870000322291,133.22767599993313,538.0
1780245611,250,POST,GraphQL/listar-playlists-usuario,355.400000,0.000000,47,63,66,68,73,81,88,92,110,110,110,35550,0,43,48.267704626779484,1.5274540000973502,137.35966400008692,739.0
1780245611,250,POST,GraphQL/listar-usuarios,355.000000,0.000000,46,63,66,68,74,81,87,91,110,120,120,35660,0,43,48.89273511144113,2.1101769998495,263.97071400015193,22017.0
1780245611,250,,Aggregated,1774.800000,0.000000,47,63,66,68,73,80,87,91,110,120,120,177772,0,43,48.57502693730136,1.5274540000973502,263.97071400015193,14932.393627792902
1780245612,250,POST,GraphQL/listar-musicas,353.300000,0.000000,49,64,67,68,75,82,88,91,110,110,110,35976,0,45,49.856939682232095,2.7383259998714493,139.40415899969594,50908.0
1780245612,250,POST,GraphQL/listar-musicas-playlist,356.000000,0.000000,47,63,66,67,73,80,86,90,110,120,120,35877,0,43,47.925098954428876,1.5754630003357306,134.81014899980437,327.0
1780245612,250,POST,GraphQL/listar-playlists-musica,354.200000,0.000000,45,62,65,67,73,79,86,89,110,110,110,35822,0,43,47.98424436050478,1.7797870000322291,133.22767599993313,538.0
1780245612,250,POST,GraphQL/listar-playlists-usuario,354.500000,0.000000,47,63,66,68,74,80,88,92,110,110,110,35928,0,43,48.288879906173875,1.5274540000973502,137.35966400008692,739.0
1780245612,250,POST,GraphQL/listar-usuarios,354.200000,0.000000,46,63,66,68,74,81,87,91,110,120,120,36025,0,43,48.90946008682849,2.1101769998495,263.97071400015193,22017.0
1780245612,250,,Aggregated,1772.200000,0.000000,46,63,66,68,74,81,87,91,110,120,120,179628,0,43,48.59398209396623,1.5274540000973502,263.97071400015193,14931.878326318836
1780245613,250,POST,GraphQL/listar-musicas,355.400000,0.000000,49,64,66,68,74,81,89,92,110,110,110,36345,0,45,49.8884237545462,2.7383259998714493,139.40415899969594,50908.0
