Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780244509,250,POST,SOAP/listar-playlists-usuario,52.500000,0.000000,890,990,1100,1100,1200,1300,1300,1300,1300,1300,1300,4619,0,220.0,425.68151110023854,1.1692709999806539,4260.762038000166,1608.0
1780244509,250,POST,SOAP/listar-usuarios,57.500000,0.000000,820,890,960,1000,1200,1300,1300,1300,1300,1300,1300,4713,0,360.0,2133.930923338639,4.8570189999281865,62699.06861000004,28012.0
1780244509,250,,Aggregated,269.300000,0.000000,880,990,1100,1100,1200,1300,1300,1300,1400,1400,1400,23059,0,340.0,868.7838429135735,1.1692709999806539,62699.06861000004,20951.861702589013
1780244510,250,POST,SOAP/listar-musicas,54.900000,0.000000,960,1100,1100,1200,1300,1300,1300,1300,1400,1400,1400,4724,0,660.0,801.1164152434396,12.796064999974988,6771.517936999999,71703.0
1780244510,250,POST,SOAP/listar-musicas-playlist,51.700000,0.000000,880,970,1000,1100,1200,1300,1300,1400,1400,1400,1400,4622,0,250.0,470.12065989939623,40.81163099999685,5302.618202000076,753.0
1780244510,250,POST,SOAP/listar-playlists-musica,53.800000,0.000000,930,1000,1100,1100,1300,1300,1300,1300,1400,1400,1400,4589,0,270.0,490.23723756570047,41.81687300001613,5256.71324699988,1263.0
1780244510,250,POST,SOAP/listar-playlists-usuario,51.600000,0.000000,880,990,1000,1100,1200,1300,1300,1300,1300,1300,1300,4691,0,220.0,432.3681022353448,1.1692709999806539,4260.762038000166,1608.0
1780244510,250,POST,SOAP/listar-usuarios,51.100000,0.000000,820,910,970,1000,1200,1300,1300,1300,1300,1300,1300,4751,0,370.0,2124.081782941698,4.8570189999281865,62699.06861000004,28012.0
1780244510,250,,Aggregated,263.100000,0.000000,890,1000,1100,1100,1200,1300,1300,1300,1400,1400,1400,23377,0,350.0,869.5222499549172,1.1692709999806539,62699.06861000004,20902.142490482096
1780244511,250,POST,SOAP/listar-musicas,52.700000,0.000000,960,1100,1200,1200,1300,1300,1300,1300,1400,1400,1400,4758,0,670.0,800.7914264071057,12.796064999974988,6771.517936999999,71703.0
1780244511,250,POST,SOAP/listar-musicas-playlist,52.500000,0.000000,870,950,1000,1100,1200,1300,1300,1400,1400,1400,1400,4694,0,260.0,474.5189265743522,40.81163099999685,5302.618202000076,753.0
1780244511,250,POST,SOAP/listar-playlists-musica,53.300000,0.000000,950,1000,1100,1200,1300,1300,1300,1300,1400,1400,1400,4631,0,280.0,492.56279907730516,41.81687300001613,5256.71324699988,1263.0
1780244511,250,POST,SOAP/listar-playlists-usuario,58.200000,0.000000,890,1000,1100,1100,1200,1300,1300,1300,1400,1400,1400,4728,0,220.0,434.854322819797,1.1692709999806539,4260.762038000166,1608.0
1780244511,250,POST,SOAP/listar-usuarios,55.100000,0.000000,810,880,960,1000,1200,1300,1300,1300,1300,1300,1300,4855,0,390.0,2094.3893176051492,4.8570189999281865,62699.06861000004,28012.0
1780244511,250,,Aggregated,271.800000,0.000000,880,990,1100,1100,1200,1300,1300,1300,1400,1400,1400,23666,0,360.0,868.0329225884017,1.1692709999806539,62699.06861000004,20880.05125496493
1780244512,250,POST,SOAP/listar-musicas,54.400000,0.000000,1000,1100,1200,1200,1300,1300,1300,1300,1400,1400,1400,4830,0,680.0,805.3493378850945,12.796064999974988,6771.517936999999,71703.0
1780244512,250,POST,SOAP/listar-musicas-playlist,56.300000,0.000000,880,970,1100,1100,1200,1300,1300,1400,1400,1400,1400,4718,0,260.0,477.68117871683125,40.81163099999685,5302.618202000076,753.0
1780244512,250,POST,SOAP/listar-playlists-musica,51.700000,0.000000,950,1100,1100,1200,1300,1300,1300,1300,1400,1400,1400,4680,0,280.0,498.87852767265,41.81687300001613,5256.71324699988,1263.0
1780244512,250,POST,SOAP/listar-playlists-usuario,50.800000,0.000000,900,1000,1100,1100,1200,1300,1300,1300,1400,1400,1400,4748,0,230.0,437.5763888917439,1.1692709999806539,4260.762038000166,1608.0
1780244512,250,POST,SOAP/listar-usuarios,51.800000,0.000000,810,910,980,1000,1200,1300,1300,1300,1300,1300,1300,4871,0,390.0,2090.91967737015,4.8570189999281865,62699.06861000004,28012.0
1780244512,250,,Aggregated,265.000000,0.000000,900,1000,1100,1100,1300,1300,1300,1300,1400,1400,1400,23847,0,370.0,869.7434082109747,1.1692709999806539,62699.06861000004,20961.555751247535
1780244513,250,POST,SOAP/listar-musicas,53.100000,0.000000,970,1100,1200,1200,1300,1300,1300,1400,1400,1400,1400,4877,0,690.0,809.2599934707828,12.796064999974988,6771.517936999999,71703.0
1780244513,250,POST,SOAP/listar-musicas-playlist,52.100000,0.000000,880,970,1000,1100,1200,1300,1300,1300,1400,1400,1400,4754,0,260.0,482.7884693077426,40.81163099999685,5302.618202000076,753.0
1780244513,250,POST,SOAP/listar-playlists-musica,59.100000,0.000000,950,1000,1100,1100,1300,1300,1300,1400,1400,1400,1400,4726,0,290.0,505.31662182352966,41.81687300001613,5256.71324699988,1263.0
1780244513,250,POST,SOAP/listar-playlists-usuario,57.100000,0.000000,900,1000,1100,1100,1300,1300,1300,1300,1400,1400,1400,4854,0,240.0,451.08391576328813,1.1692709999806539,4260.762038000166,1608.0
1780244513,250,POST,SOAP/listar-usuarios,53.700000,0.000000,820,920,1000,1100,1200,1300,1300,1300,1400,1400,1400,4943,0,400.0,2076.388557836536,4.8570189999281865,62699.06861000004,28012.0
1780244513,250,,Aggregated,275.100000,0.000000,900,1000,1100,1100,1300,1300,1300,1400,1400,1400,1400,24154,0,380.0,872.8663448904982,1.1692709999806539,62699.06861000004,20928.739711848968
1780244514,250,POST,SOAP/listar-musicas,53.100000,0.000000,960,1100,1200,1200,1300,1300,1300,1400,1400,1400,1400,4940,0,690.0,809.936279403848,12.796064999974988,6771.517936999999,71703.0
1780244514,250,POST,SOAP/listar-musicas-playlist,54.800000,0.000000,890,970,1000,1100,1200,1300,1300,1300,1400,1400,1400,4843,0,280.0,490.1466330528627,40.81163099999685,5302.618202000076,753.0
1780244514,250,POST,SOAP/listar-playlists-musica,51.800000,0.000000,940,1000,1100,1100,1300,1300,1300,1400,1400,1400,1400,4751,0,290.0,507.28573712586865,41.81687300001613,5256.71324699988,1263.0
1780244514,250,POST,SOAP/listar-playlists-usuario,52.600000,0.000000,900,1000,1100,1100,1300,1300,1300,1300,1400,1400,1400,4873,0,240.0,452.48548638395266,1.1692709999806539,4260.762038000166,1608.0
1780244514,250,POST,SOAP/listar-usuarios,55.500000,0.000000,820,920,1000,1100,1200,1300,1300,1300,1400,1400,1400,4975,0,400.0,2068.587996591156,4.8570189999281865,62699.06861000004,28012.0
1780244514,250,,Aggregated,267.800000,0.000000,900,1000,1100,1100,1300,1300,1300,1400,1400,1400,1400,24382,0,380.0,872.8228594621073,1.1692709999806539,62699.06861000004,20960.3640390452
1780244515,250,POST,SOAP/listar-musicas,54.900000,0.000000,940,1100,1200,1200,1300,1300,1300,1400,1400,1400,1400,4985,0,700.0,810.0317295713157,12.796064999974988,6771.517936999999,71703.0
1780244515,250,POST,SOAP/listar-musicas-playlist,51.700000,0.000000,860,950,1000,1100,1200,1300,1300,1300,1400,1400,1400,4903,0,280.0,494.41997440628467,40.81163099999685,5302.618202000076,753.0
1780244515,250,POST,SOAP/listar-playlists-musica,53.400000,0.000000,910,990,1100,1100,1300,1300,1300,1400,1400,1400,1400,4867,0,310.0,514.982607111157,41.81687300001613,5256.71324699988,1263.0
1780244515,250,POST,SOAP/listar-playlists-usuario,51.600000,0.000000,880,1000,1100,1100,1300,1300,1300,1300,1400,1400,1400,4956,0,250.0,458.54348462328517,1.1692709999806539,4260.762038000166,1608.0
1780244515,250,POST,SOAP/listar-usuarios,50.500000,0.000000,800,900,970,1000,1200,1300,1300,1300,1400,1400,1400,5041,0,420.0,2051.1504889264043,4.8570189999281865,62699.06861000004,28012.0
1780244515,250,,Aggregated,262.100000,0.000000,870,980,1100,1100,1300,1300,1300,1400,1400,1400,1400,24752,0,400.0,871.887555741277,1.1692709999806539,62699.06861000004,20865.230082417584
1780244516,250,POST,SOAP/listar-musicas,52.000000,0.000000,950,1100,1200,1200,1300,1300,1300,1400,1400,1400,1400,5033,0,700.0,810.749120744488,12.796064999974988,6771.517936999999,71703.0
1780244516,250,POST,SOAP/listar-musicas-playlist,53.600000,0.000000,880,960,1000,1100,1200,1300,1300,1300,1400,1400,1400,4956,0,290.0,498.1320125002045,40.81163099999685,5302.618202000076,753.0
1780244516,250,POST,SOAP/listar-playlists-musica,53.200000,0.000000,940,1000,1100,1100,1300,1300,1300,1400,1400,1400,1400,4903,0,310.0,518.0988700889252,41.81687300001613,5256.71324699988,1263.0
1780244516,250,POST,SOAP/listar-playlists-usuario,58.100000,0.000000,900,1000,1100,1100,1300,1300,1300,1300,1400,1400,1400,4985,0,250.0,460.6892253835509,1.1692709999806539,4260.762038000166,1608.0
1780244516,250,POST,SOAP/listar-usuarios,56.200000,0.000000,820,920,1000,1100,1200,1300,1300,1300,1400,1400,1400,5117,0,430.0,2032.9597298376007,4.8570189999281865,62699.06861000004,28012.0
1780244516,250,,Aggregated,273.100000,0.000000,900,1000,1100,1100,1300,1300,1300,1400,1400,1400,1400,24994,0,410.0,871.7561040577782,1.1692709999806539,62699.06861000004,20891.36752820677
1780244517,250,POST,SOAP/listar-musicas,54.200000,0.000000,980,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,5105,0,710.0,816.6606870329105,12.796064999974988,6771.517936999999,71703.0
1780244517,250,POST,SOAP/listar-musicas-playlist,56.300000,0.000000,880,970,1000,1100,1200,1300,1400,1400,1400,1400,1400,4976,0,290.0,501.2350458603322,40.81163099999685,5302.618202000076,753.0
1780244517,250,POST,SOAP/listar-playlists-musica,52.600000,0.000000,940,1100,1100,1200,1300,1300,1300,1400,1400,1400,1400,4945,0,320.0,524.2177591233569,41.81687300001613,5256.71324699988,1263.0
1780244517,250,POST,SOAP/listar-playlists-usuario,51.600000,0.000000,910,1000,1100,1200,1300,1300,1300,1300,1400,1400,1400,5012,0,250.0,464.90415681065497,1.1692709999806539,4260.762038000166,1608.0
1780244517,250,POST,SOAP/listar-usuarios,52.000000,0.000000,820,920,1000,1100,1300,1300,1300,1300,1400,1400,1400,5132,0,430.0,2030.7627892511703,4.8570189999281865,62699.06861000004,28012.0
1780244517,250,,Aggregated,266.700000,0.000000,910,1000,1100,1200,1300,1300,1300,1400,1400,1400,1400,25170,0,410.0,874.3515885077917,1.1692709999806539,62699.06861000004,20971.519984108065
1780244518,250,POST,SOAP/listar-musicas,52.400000,0.000000,940,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,5151,0,720.0,817.6567408491568,12.796064999974988,6771.517936999999,71703.0
1780244518,250,POST,SOAP/listar-musicas-playlist,54.900000,0.000000,860,950,1000,1100,1200,1300,1400,1400,1400,1400,1400,5027,0,300.0,505.7479820515244,40.81163099999685,5302.618202000076,753.0
1780244518,250,POST,SOAP/listar-playlists-musica,55.700000,0.000000,920,1000,1100,1100,1300,1300,1400,1400,1400,1400,1400,4984,0,320.0,528.0407148780096,41.81687300001613,5256.71324699988,1263.0
1780244518,250,POST,SOAP/listar-playlists-usuario,54.300000,0.000000,880,1000,1100,1200,1300,1300,1300,1300,1400,1400,1400,5112,0,270.0,475.35597627151856,1.1692709999806539,4260.762038000166,1608.0
1780244518,250,POST,SOAP/listar-usuarios,55.800000,0.000000,810,910,1000,1100,1300,1300,1300,1300,1400,1400,1400,5205,0,440.0,2016.362739449952,4.8570189999281865,62699.06861000004,28012.0
1780244518,250,,Aggregated,273.100000,0.000000,880,990,1100,1100,1300,1300,1300,1400,1400,1400,1400,25479,0,430.0,875.6657525953194,1.1692709999806539,62699.06861000004,20936.6471211586
1780244519,250,POST,SOAP/listar-musicas,54.000000,0.000000,970,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,5210,0,730.0,819.01461384741,12.796064999974988,6771.517936999999,71703.0
1780244519,250,POST,SOAP/listar-musicas-playlist,51.900000,0.000000,900,1000,1100,1100,1200,1300,1400,1400,1400,1400,1400,5117,0,320.0,513.6547028331073,40.81163099999685,5302.618202000076,753.0
1780244519,250,POST,SOAP/listar-playlists-musica,53.200000,0.000000,940,1000,1100,1100,1300,1300,1400,1400,1400,1400,1400,5053,0,340.0,533.95055113299,41.81687300001613,5256.71324699988,1263.0
1780244519,250,POST,SOAP/listar-playlists-usuario,51.100000,0.000000,900,1000,1100,1100,1300,1300,1300,1300,1400,1400,1400,5169,0,280.0,480.05424311762556,1.1692709999806539,4260.762038000166,1608.0
1780244519,250,POST,SOAP/listar-usuarios,52.500000,0.000000,830,930,1000,1100,1300,1300,1300,1300,1400,1400,1400,5238,0,450.0,2009.6444868190151,4.8570189999281865,62699.06861000004,28012.0
1780244519,250,,Aggregated,262.700000,0.000000,910,1000,1100,1100,1300,1300,1300,1400,1400,1400,1400,25787,0,440.0,876.4651798212334,1.1692709999806539,62699.06861000004,20896.043665412806
1780244520,250,POST,SOAP/listar-musicas,54.000000,0.000000,940,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,5248,0,730.0,818.4240519535075,12.796064999974988,6771.517936999999,71703.0
1780244520,250,POST,SOAP/listar-musicas-playlist,51.800000,0.000000,860,940,1000,1100,1200,1300,1400,1400,1400,1400,1400,5176,0,330.0,516.330935971022,40.81163099999685,5302.618202000076,753.0
1780244520,250,POST,SOAP/listar-playlists-musica,53.300000,0.000000,910,1000,1100,1100,1300,1300,1400,1400,1400,1400,1400,5120,0,340.0,536.4363185728513,41.81687300001613,5256.71324699988,1263.0
1780244520,250,POST,SOAP/listar-playlists-usuario,53.000000,0.000000,880,1000,1100,1200,1300,1300,1300,1300,1400,1400,1400,5219,0,290.0,482.2595508676007,1.1692709999806539,4260.762038000166,1608.0
1780244520,250,POST,SOAP/listar-usuarios,51.600000,0.000000,800,890,990,1100,1300,1300,1300,1300,1400,1400,1400,5327,0,470.0,1988.1873838742267,4.8570189999281865,62699.06861000004,28012.0
1780244520,250,,Aggregated,263.700000,0.000000,880,990,1100,1100,1300,1300,1300,1400,1400,1400,1400,26090,0,450.0,874.7473779305143,1.1692709999806539,62699.06861000004,20861.383978535836
1780244521,250,POST,SOAP/listar-musicas,53.400000,0.000000,980,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,5308,0,730.0,820.7018041115308,12.796064999974988,6771.517936999999,71703.0
1780244521,250,POST,SOAP/listar-musicas-playlist,54.500000,0.000000,880,970,1000,1100,1200,1300,1400,1400,1400,1400,1400,5211,0,330.0,519.1025117374804,40.81163099999685,5302.618202000076,753.0
1780244521,250,POST,SOAP/listar-playlists-musica,51.900000,0.000000,940,1000,1100,1100,1300,1300,1400,1400,1400,1400,1400,5170,0,350.0,541.2040488313347,41.81687300001613,5256.71324699988,1263.0
1780244521,250,POST,SOAP/listar-playlists-usuario,53.300000,0.000000,900,1000,1100,1200,1300,1300,1300,1300,1400,1400,1400,5240,0,290.0,484.13853519332207,1.1692709999806539,4260.762038000166,1608.0
1780244521,250,POST,SOAP/listar-usuarios,53.200000,0.000000,840,930,1000,1100,1300,1300,1300,1300,1400,1400,1400,5369,0,470.0,1979.7800201976172,4.8570189999281865,62699.06861000004,28012.0
1780244521,250,,Aggregated,266.300000,0.000000,910,1000,1100,1100,1300,1300,1300,1400,1400,1400,1400,26298,0,460.0,875.5676534413302,1.1692709999806539,62699.06861000004,20909.402426040004
1780244522,250,POST,SOAP/listar-musicas,53.300000,0.000000,980,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,5368,0,740.0,825.937810251119,12.796064999974988,6771.517936999999,71703.0
1780244522,250,POST,SOAP/listar-musicas-playlist,53.600000,0.000000,890,970,1000,1100,1300,1300,1400,1400,1400,1400,1400,5236,0,330.0,522.9948067358689,40.81163099999685,5302.618202000076,753.0
1780244522,250,POST,SOAP/listar-playlists-musica,57.100000,0.000000,930,1000,1100,1200,1300,1300,1400,1400,1400,1400,1400,5208,0,350.0,546.7315471885561,41.81687300001613,5256.71324699988,1263.0
1780244522,250,POST,SOAP/listar-playlists-usuario,55.400000,0.000000,930,1100,1200,1200,1300,1300,1300,1300,1400,1400,1400,5307,0,300.0,493.5014864601482,1.1692709999806539,4260.762038000166,1608.0
1780244522,250,POST,SOAP/listar-usuarios,52.400000,0.000000,860,990,1100,1200,1300,1300,1300,1400,1400,1400,1400,5414,0,490.0,1973.6471670260444,4.8570189999281865,62699.06861000004,28012.0
1780244522,250,,Aggregated,271.800000,0.000000,910,1000,1100,1200,1300,1300,1400,1400,1400,1400,1400,26533,0,470.0,879.0468858469859,1.1692709999806539,62699.06861000004,20940.441714091885
1780244523,250,POST,SOAP/listar-musicas,51.900000,0.000000,940,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,5425,0,740.0,826.0610503834112,12.796064999974988,6771.517936999999,71703.0
1780244523,250,POST,SOAP/listar-musicas-playlist,55.900000,0.000000,880,940,1000,1000,1200,1300,1400,1400,1400,1400,1400,5311,0,350.0,527.8799028804386,40.81163099999685,5302.618202000076,753.0
1780244523,250,POST,SOAP/listar-playlists-musica,51.600000,0.000000,920,1000,1100,1100,1300,1300,1400,1400,1400,1400,1400,5240,0,360.0,548.7130605824427,41.81687300001613,5256.71324699988,1263.0
1780244523,250,POST,SOAP/listar-playlists-usuario,51.800000,0.000000,890,1000,1100,1200,1300,1300,1300,1300,1400,1400,1400,5370,0,310.0,497.7511653584741,1.1692709999806539,4260.762038000166,1608.0
1780244523,250,POST,SOAP/listar-usuarios,57.000000,0.000000,840,940,1000,1100,1200,1300,1300,1300,1400,1400,1400,5461,0,500.0,1964.11960983538,4.8570189999281865,62699.06861000004,28012.0
1780244523,250,,Aggregated,268.200000,0.000000,890,1000,1100,1100,1300,1300,1300,1400,1400,1400,1400,26807,0,480.0,878.8446580097027,1.1692709999806539,62699.06861000004,20935.373969485583
1780244524,250,POST,SOAP/listar-musicas,54.300000,0.000000,950,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,5476,0,750.0,826.6222970175319,12.796064999974988,6771.517936999999,71703.0
1780244524,250,POST,SOAP/listar-musicas-playlist,50.900000,0.000000,890,950,1000,1100,1200,1300,1400,1400,1400,1400,1400,5375,0,360.0,533.1904370128394,40.81163099999685,5302.618202000076,753.0
1780244524,250,POST,SOAP/listar-playlists-musica,53.700000,0.000000,910,1000,1000,1100,1300,1300,1400,1400,1400,1400,1400,5347,0,380.0,554.8709187419115,41.81687300001613,5256.71324699988,1263.0
1780244524,250,POST,SOAP/listar-playlists-usuario,50.600000,0.000000,880,990,1100,1100,1300,1300,1300,1300,1400,1400,1400,5447,0,320.0,502.33169184046375,1.1692709999806539,4260.762038000166,1608.0
1780244524,250,POST,SOAP/listar-usuarios,51.100000,0.000000,830,940,1000,1100,1200,1300,1300,1300,1400,1400,1400,5508,0,510.0,1954.4919194974598,4.8570189999281865,62699.06861000004,28012.0
1780244524,250,,Aggregated,260.600000,0.000000,890,1000,1100,1100,1300,1300,1300,1400,1400,1400,1400,27153,0,500.0,878.7581231529512,1.1692709999806539,62699.06861000004,20863.077229035465
1780244526,250,POST,SOAP/listar-musicas,54.300000,0.000000,960,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,5513,0,750.0,826.4631785294771,12.796064999974988,6771.517936999999,71703.0
1780244526,250,POST,SOAP/listar-musicas-playlist,54.400000,0.000000,890,950,1000,1100,1200,1300,1400,1400,1400,1400,1400,5451,0,370.0,536.4813191284192,40.81163099999685,5302.618202000076,753.0
1780244526,250,POST,SOAP/listar-playlists-musica,50.800000,0.000000,920,1000,1100,1100,1300,1300,1400,1400,1400,1400,1400,5387,0,390.0,556.5276109836642,41.81687300001613,5256.71324699988,1263.0
1780244526,250,POST,SOAP/listar-playlists-usuario,51.200000,0.000000,900,1000,1100,1200,1300,1300,1300,1300,1400,1400,1400,5481,0,320.0,503.97176886553655,1.1692709999806539,4260.762038000166,1608.0
1780244526,250,POST,SOAP/listar-usuarios,51.000000,0.000000,840,940,1000,1100,1200,1300,1300,1300,1400,1400,1400,5607,0,530.0,1933.4338289926918,4.8570189999281865,62699.06861000004,28012.0
1780244526,250,,Aggregated,261.700000,0.000000,890,1000,1100,1100,1300,1300,1300,1400,1400,1400,1400,27439,0,510.0,877.6448907935811,1.1692709999806539,62699.06861000004,20849.293159371697
1780244527,250,POST,SOAP/listar-musicas,52.900000,0.000000,950,1000,1200,1200,1300,1300,1300,1400,1400,1400,1400,5587,0,750.0,830.5948869869345,12.796064999974988,6771.517936999999,71703.0
1780244527,250,POST,SOAP/listar-musicas-playlist,51.800000,0.000000,890,940,1000,1100,1100,1300,1400,1400,1400,1400,1400,5471,0,370.0,538.7790743747053,40.81163099999685,5302.618202000076,753.0
1780244527,250,POST,SOAP/listar-playlists-musica,58.500000,0.000000,920,1000,1000,1100,1300,1300,1300,1400,1400,1400,1400,5435,0,400.0,561.5360193056115,41.81687300001613,5256.71324699988,1263.0
1780244527,250,POST,SOAP/listar-playlists-usuario,56.400000,0.000000,880,990,1100,1100,1200,1300,1300,1300,1400,1400,1400,5500,0,330.0,506.2386751856375,1.1692709999806539,4260.762038000166,1608.0
1780244527,250,POST,SOAP/listar-usuarios,53.100000,0.000000,840,930,1000,1100,1200,1300,1300,1300,1400,1400,1400,5621,0,540.0,1931.314164481235,4.8570189999281865,62699.06861000004,28012.0
1780244527,250,,Aggregated,272.700000,0.000000,890,1000,1100,1100,1200,1300,1300,1400,1400,1400,1400,27614,0,520.0,879.277607246182,1.1692709999806539,62699.06861000004,20927.362243789383
1780244528,250,POST,SOAP/listar-musicas,52.400000,0.000000,990,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,5630,0,760.0,833.1199861040864,12.796064999974988,6771.517936999999,71703.0
1780244528,250,POST,SOAP/listar-musicas-playlist,53.300000,0.000000,890,960,1000,1100,1200,1300,1400,1400,1400,1400,1400,5511,0,380.0,542.5499288419544,40.81163099999685,5302.618202000076,753.0
1780244528,250,POST,SOAP/listar-playlists-musica,51.900000,0.000000,930,1000,1100,1100,1300,1300,1300,1400,1400,1400,1400,5478,0,410.0,565.9236332365823,41.81687300001613,5256.71324699988,1263.0
1780244528,250,POST,SOAP/listar-playlists-usuario,52.000000,0.000000,910,1000,1100,1200,1300,1300,1300,1300,1400,1400,1400,5601,0,340.0,516.3240516466711,1.1692709999806539,4260.762038000166,1608.0
1780244528,250,POST,SOAP/listar-usuarios,55.300000,0.000000,850,970,1100,1100,1200,1300,1300,1300,1400,1400,1400,5700,0,560.0,1919.4730002628096,4.8570189999281865,62699.06861000004,28012.0
1780244528,250,,Aggregated,264.900000,0.000000,910,1000,1100,1200,1300,1300,1300,1400,1400,1400,1400,27920,0,540.0,881.5728852885053,1.1692709999806539,62699.06861000004,20896.532772206305
1780244529,250,POST,SOAP/listar-musicas,54.400000,0.000000,970,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,5699,0,770.0,834.1477857559232,12.796064999974988,6771.517936999999,71703.0
1780244529,250,POST,SOAP/listar-musicas-playlist,51.500000,0.000000,890,960,1000,1100,1200,1300,1400,1400,1400,1400,1400,5598,0,400.0,548.644814149162,40.81163099999685,5302.618202000076,753.0
1780244529,250,POST,SOAP/listar-playlists-musica,53.100000,0.000000,930,1000,1100,1200,1300,1300,1400,1400,1400,1400,1400,5503,0,420.0,567.7099406512807,41.81687300001613,5256.71324699988,1263.0
1780244529,250,POST,SOAP/listar-playlists-usuario,51.400000,0.000000,910,1000,1200,1200,1300,1300,1300,1300,1400,1400,1400,5626,0,350.0,517.939686572166,1.1692709999806539,4260.762038000166,1608.0
1780244529,250,POST,SOAP/listar-usuarios,50.400000,0.000000,840,960,1100,1100,1200,1300,1300,1300,1400,1400,1400,5724,0,570.0,1915.3202046813442,4.8570189999281865,62699.06861000004,28012.0
1780244529,250,,Aggregated,260.800000,0.000000,910,1000,1100,1200,1300,1300,1300,1400,1400,1400,1400,28150,0,550.0,881.9343244151,1.1692709999806539,62699.06861000004,20930.311758436947
1780244530,250,POST,SOAP/listar-musicas,51.700000,0.000000,970,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,5738,0,770.0,833.3664450820856,12.796064999974988,6771.517936999999,71703.0
1780244530,250,POST,SOAP/listar-musicas-playlist,52.700000,0.000000,900,960,1000,1100,1200,1300,1400,1400,1400,1400,1400,5673,0,410.0,551.3145835138389,40.81163099999685,5302.618202000076,753.0
1780244530,250,POST,SOAP/listar-playlists-musica,52.700000,0.000000,930,1000,1100,1100,1300,1300,1300,1400,1400,1400,1400,5617,0,450.0,572.0883399675979,41.81687300001613,5256.71324699988,1263.0
1780244530,250,POST,SOAP/listar-playlists-usuario,57.500000,0.000000,910,1000,1100,1200,1300,1300,1300,1300,1400,1400,1400,5710,0,370.0,521.6446538131365,1.1692709999806539,4260.762038000166,1608.0
1780244530,250,POST,SOAP/listar-usuarios,56.300000,0.000000,860,980,1100,1100,1200,1300,1300,1300,1400,1400,1400,5803,0,580.0,1898.7179491507868,4.8570189999281865,62699.06861000004,28012.0
1780244530,250,,Aggregated,270.900000,0.000000,920,1000,1100,1200,1300,1300,1300,1400,1400,1400,1400,28541,0,570.0,880.1280870308703,1.1692709999806539,62699.06861000004,20830.845800777828
1780244531,250,POST,SOAP/listar-musicas,54.100000,0.000000,950,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,5789,0,770.0,834.2669936882029,12.796064999974988,6771.517936999999,71703.0
1780244531,250,POST,SOAP/listar-musicas-playlist,55.100000,0.000000,890,960,1000,1100,1200,1300,1400,1400,1400,1400,1400,5710,0,420.0,553.5384754581452,40.81163099999685,5302.618202000076,753.0
1780244531,250,POST,SOAP/listar-playlists-musica,51.500000,0.000000,920,1000,1100,1100,1300,1300,1300,1400,1400,1400,1400,5669,0,460.0,575.8217579382601,41.81687300001613,5256.71324699988,1263.0
1780244531,250,POST,SOAP/listar-playlists-usuario,50.900000,0.000000,900,1000,1100,1200,1300,1300,1300,1300,1400,1400,1400,5738,0,370.0,523.3259405571646,1.1692709999806539,4260.762038000166,1608.0
1780244531,250,POST,SOAP/listar-usuarios,51.600000,0.000000,840,950,1000,1100,1200,1300,1300,1300,1400,1400,1400,5860,0,600.0,1888.1892496204816,4.8570189999281865,62699.06861000004,28012.0
1780244531,250,,Aggregated,263.200000,0.000000,900,1000,1100,1100,1300,1300,1300,1400,1400,1400,1400,28766,0,580.0,880.2837765685905,1.1692709999806539,62699.06861000004,20855.359382604463
1780244532,250,POST,SOAP/listar-musicas,52.700000,0.000000,960,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,5855,0,770.0,839.444490864732,12.796064999974988,6771.517936999999,71703.0
1780244532,250,POST,SOAP/listar-musicas-playlist,55.300000,0.000000,890,960,1000,1100,1200,1400,1400,1400,1400,1400,1400,5733,0,430.0,556.7994661937918,40.81163099999685,5302.618202000076,753.0
1780244532,250,POST,SOAP/listar-playlists-musica,54.500000,0.000000,920,1000,1100,1100,1300,1300,1400,1400,1400,1400,1400,5701,0,460.0,579.9971457163649,41.81687300001613,5256.71324699988,1263.0
1780244532,250,POST,SOAP/listar-playlists-usuario,53.500000,0.000000,870,980,1000,1100,1300,1300,1400,1400,1400,1400,1400,5766,0,380.0,527.2545633652463,1.1692709999806539,4260.762038000166,1608.0
1780244532,250,POST,SOAP/listar-usuarios,55.200000,0.000000,830,920,1000,1100,1200,1300,1300,1400,1400,1400,1400,5891,0,600.0,1884.9682208811785,4.8570189999281865,62699.06861000004,28012.0
