Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780244371,50,POST,SOAP/listar-musicas-playlist,54.500000,0.000000,140,180,200,230,310,350,400,420,470,470,470,3991,0,130.0,162.03186429741862,41.09813800005213,828.9558049998504,753.0
1780244371,50,POST,SOAP/listar-playlists-musica,53.100000,0.000000,120,140,160,170,250,310,340,380,620,620,620,3989,0,120.0,146.74140710353433,42.77574899992942,1022.8558399999201,1263.0
1780244371,50,POST,SOAP/listar-playlists-usuario,56.300000,0.000000,190,250,280,290,330,370,390,410,440,440,440,3998,0,130.0,153.41795557028436,1.2198940000871517,726.6173319999325,1608.0
1780244371,50,POST,SOAP/listar-usuarios,53.600000,0.000000,150,190,220,250,290,300,360,390,500,500,500,4034,0,140.0,167.1151131048585,5.051567999998952,2859.197621000021,28012.0
1780244371,50,,Aggregated,272.200000,0.000000,160,210,260,280,320,360,400,420,510,620,620,20019,0,150.0,180.50716198466506,1.2198940000871517,2859.197621000021,20719.63849343124
1780244372,50,POST,SOAP/listar-musicas,54.700000,0.000000,270,310,340,360,400,440,560,640,880,880,880,4069,0,260.0,274.06481388424646,12.122670000053404,1274.8671340000328,71703.0
1780244372,50,POST,SOAP/listar-musicas-playlist,57.100000,0.000000,130,170,200,220,310,360,410,430,500,500,500,4052,0,130.0,161.63902090621843,41.09813800005213,828.9558049998504,753.0
1780244372,50,POST,SOAP/listar-playlists-musica,54.800000,0.000000,110,140,150,170,250,310,350,390,620,620,620,4047,0,120.0,146.54954954608314,42.77574899992942,1022.8558399999201,1263.0
1780244372,50,POST,SOAP/listar-playlists-usuario,56.000000,0.000000,180,250,280,290,340,370,400,410,440,440,440,4059,0,130.0,152.7711104914996,1.2198940000871517,726.6173319999325,1608.0
1780244372,50,POST,SOAP/listar-usuarios,53.800000,0.000000,150,190,220,250,290,320,390,450,700,700,700,4084,0,140.0,167.27866897845232,5.051567999998952,2859.197621000021,28012.0
1780244372,50,,Aggregated,276.400000,0.000000,150,210,260,280,340,380,430,480,710,880,880,20311,0,150.0,180.51701486943074,1.2198940000871517,2859.197621000021,20720.294618679534
1780244373,50,POST,SOAP/listar-musicas,54.800000,0.000000,280,330,350,370,420,510,620,710,1000,1000,1000,4122,0,260.0,275.0300678129549,12.122670000053404,1274.8671340000328,71703.0
1780244373,50,POST,SOAP/listar-musicas-playlist,57.200000,0.000000,120,170,190,220,310,370,420,440,500,500,500,4106,0,130.0,161.645441734047,41.09813800005213,828.9558049998504,753.0
1780244373,50,POST,SOAP/listar-playlists-musica,55.900000,0.000000,110,140,160,180,260,320,390,470,620,620,620,4099,0,120.0,147.16305093583753,42.77574899992942,1022.8558399999201,1263.0
1780244373,50,POST,SOAP/listar-playlists-usuario,56.400000,0.000000,170,240,280,290,340,370,400,410,440,440,440,4114,0,130.0,152.254553957948,1.2198940000871517,726.6173319999325,1608.0
1780244373,50,POST,SOAP/listar-usuarios,54.000000,0.000000,150,200,230,250,300,350,450,560,840,840,840,4141,0,140.0,167.43299120091757,5.051567999998952,2859.197621000021,28012.0
1780244373,50,,Aggregated,278.300000,0.000000,150,210,270,290,350,390,450,550,840,1000,1000,20582,0,150.0,180.75632691754987,1.2198940000871517,2859.197621000021,20719.153872315615
1780244374,50,POST,SOAP/listar-musicas,54.400000,0.000000,290,340,370,380,440,560,650,720,1000,1000,1000,4178,0,260.0,275.705024235998,12.122670000053404,1274.8671340000328,71703.0
1780244374,50,POST,SOAP/listar-musicas-playlist,55.600000,0.000000,110,150,190,220,310,380,420,440,500,500,500,4164,0,130.0,161.48011803722298,41.09813800005213,828.9558049998504,753.0
1780244374,50,POST,SOAP/listar-playlists-musica,54.500000,0.000000,100,140,160,180,240,320,390,470,620,620,620,4150,0,120.0,147.2532378481923,42.77574899992942,1022.8558399999201,1263.0
1780244374,50,POST,SOAP/listar-playlists-usuario,56.200000,0.000000,150,240,270,290,340,370,400,410,820,820,820,4171,0,130.0,151.78682859745822,1.2198940000871517,816.2841140001547,1608.0
1780244374,50,POST,SOAP/listar-usuarios,53.900000,0.000000,150,200,230,260,300,370,450,570,840,840,840,4193,0,140.0,167.34460101240145,5.051567999998952,2859.197621000021,28012.0
1780244374,50,,Aggregated,274.600000,0.000000,150,210,270,290,360,410,490,590,840,1000,1000,20856,0,150.0,180.77188885500655,1.2198940000871517,2859.197621000021,20718.899117759876
1780244375,50,POST,SOAP/listar-musicas,54.000000,0.000000,300,350,380,390,470,580,650,720,1000,1000,1000,4230,0,260.0,276.06675740354603,12.122670000053404,1274.8671340000328,71703.0
1780244375,50,POST,SOAP/listar-musicas-playlist,54.900000,0.000000,110,150,190,230,320,390,430,450,700,700,700,4214,0,130.0,161.49655372069205,41.09813800005213,828.9558049998504,753.0
1780244375,50,POST,SOAP/listar-playlists-musica,54.900000,0.000000,100,140,170,190,270,330,420,480,620,620,620,4205,0,120.0,147.75969114958323,42.77574899992942,1022.8558399999201,1263.0
1780244375,50,POST,SOAP/listar-playlists-usuario,54.600000,0.000000,140,220,270,290,350,380,410,430,820,820,820,4222,0,130.0,151.52831116863996,1.2198940000871517,816.2841140001547,1608.0
1780244375,50,POST,SOAP/listar-usuarios,54.100000,0.000000,140,190,220,250,300,390,480,570,840,840,840,4249,0,140.0,167.1990346481524,5.051567999998952,2859.197621000021,28012.0
1780244375,50,,Aggregated,272.500000,0.000000,140,210,270,290,370,420,520,610,840,1000,1000,21120,0,150.0,180.86267000255762,1.2198940000871517,2859.197621000021,20719.683285984847
1780244376,50,POST,SOAP/listar-musicas,53.400000,0.000000,310,360,390,420,510,600,690,790,1000,1000,1000,4284,0,260.0,277.0920210324458,12.122670000053404,1274.8671340000328,71703.0
1780244376,50,POST,SOAP/listar-musicas-playlist,55.100000,0.000000,110,140,180,210,310,390,440,470,700,700,700,4267,0,130.0,161.46659391024065,41.09813800005213,828.9558049998504,753.0
1780244376,50,POST,SOAP/listar-playlists-musica,54.700000,0.000000,100,150,180,200,280,340,420,480,620,620,620,4258,0,120.0,148.06223853804528,42.77574899992942,1022.8558399999201,1263.0
1780244376,50,POST,SOAP/listar-playlists-usuario,54.200000,0.000000,120,200,260,280,350,380,410,460,820,820,820,4276,0,130.0,151.33730218358224,1.2198940000871517,816.2841140001547,1608.0
1780244376,50,POST,SOAP/listar-usuarios,54.600000,0.000000,140,190,220,250,310,390,490,610,840,840,840,4299,0,140.0,166.99341238962558,5.051567999998952,2859.197621000021,28012.0
1780244376,50,,Aggregated,272.000000,0.000000,140,210,270,300,380,430,550,640,840,1000,1000,21384,0,150.0,181.04714599761567,1.2198940000871517,2859.197621000021,20719.507716049382
1780244377,50,POST,SOAP/listar-musicas,53.600000,0.000000,320,370,410,430,520,620,710,790,1000,1000,1000,4341,0,260.0,277.88230009375656,12.122670000053404,1274.8671340000328,71703.0
1780244377,50,POST,SOAP/listar-musicas-playlist,55.100000,0.000000,110,140,180,210,290,380,450,500,700,700,700,4317,0,130.0,161.32973810956616,41.09813800005213,828.9558049998504,753.0
1780244377,50,POST,SOAP/listar-playlists-musica,54.700000,0.000000,98,160,190,210,290,360,460,480,620,620,620,4309,0,120.0,148.30285170874868,42.77574899992942,1022.8558399999201,1263.0
1780244377,50,POST,SOAP/listar-playlists-usuario,53.800000,0.000000,120,180,250,280,360,390,420,530,820,820,820,4328,0,130.0,151.05682211367747,1.2198940000871517,816.2841140001547,1608.0
1780244377,50,POST,SOAP/listar-usuarios,54.100000,0.000000,140,190,220,250,340,410,500,610,840,840,840,4354,0,140.0,167.25098554409752,5.051567999998952,2859.197621000021,28012.0
1780244377,50,,Aggregated,271.300000,0.000000,140,210,270,310,390,450,560,650,840,1000,1000,21649,0,150.0,181.2448265188236,1.2198940000871517,2859.197621000021,20734.415585015475
1780244378,50,POST,SOAP/listar-musicas,53.100000,0.000000,320,380,420,440,540,620,710,790,1000,1000,1000,4397,0,260.0,278.5691674896515,12.122670000053404,1274.8671340000328,71703.0
1780244378,50,POST,SOAP/listar-musicas-playlist,54.700000,0.000000,110,150,190,220,310,390,450,540,700,700,700,4373,0,130.0,161.40835245780877,41.09813800005213,828.9558049998504,753.0
1780244378,50,POST,SOAP/listar-playlists-musica,54.300000,0.000000,110,160,200,210,280,360,460,490,620,620,620,4366,0,120.0,148.26657862368242,42.77574899992942,1022.8558399999201,1263.0
1780244378,50,POST,SOAP/listar-playlists-usuario,53.800000,0.000000,100,170,220,260,340,390,430,510,820,820,820,4385,0,130.0,150.62338985838002,1.2198940000871517,816.2841140001547,1608.0
1780244378,50,POST,SOAP/listar-usuarios,54.100000,0.000000,130,190,220,250,330,410,500,610,840,840,840,4409,0,140.0,166.7624375763215,5.051567999998952,2859.197621000021,28012.0
1780244378,50,,Aggregated,270.000000,0.000000,140,210,260,300,390,470,580,660,840,1000,1000,21930,0,150.0,181.20284490761568,1.2198940000871517,2859.197621000021,20731.473141814866
1780244379,50,POST,SOAP/listar-musicas,53.200000,0.000000,320,380,420,460,550,630,720,790,1000,1000,1000,4444,0,260.0,278.7271821676411,12.122670000053404,1274.8671340000328,71703.0
1780244379,50,POST,SOAP/listar-musicas-playlist,55.100000,0.000000,120,160,210,230,320,400,500,570,730,730,730,4425,0,130.0,161.61079293129893,41.09813800005213,828.9558049998504,753.0
1780244379,50,POST,SOAP/listar-playlists-musica,55.500000,0.000000,120,170,200,230,290,390,470,490,620,620,620,4418,0,120.0,148.42292673268366,42.77574899992942,1022.8558399999201,1263.0
1780244379,50,POST,SOAP/listar-playlists-usuario,54.200000,0.000000,100,150,190,230,330,390,450,510,820,820,820,4441,0,130.0,150.5271628162569,1.2198940000871517,816.2841140001547,1608.0
1780244379,50,POST,SOAP/listar-usuarios,53.800000,0.000000,130,180,220,260,340,430,520,660,840,840,840,4463,0,140.0,166.6266060770783,5.051567999998952,2859.197621000021,28012.0
1780244379,50,,Aggregated,271.800000,0.000000,150,210,260,300,400,490,580,680,840,1000,1000,22191,0,150.0,181.22975618800442,1.2198940000871517,2859.197621000021,20716.451489342526
1780244380,50,POST,SOAP/listar-musicas,52.800000,0.000000,310,380,430,470,560,640,760,800,1000,1000,1000,4496,0,260.0,279.1997064844303,12.122670000053404,1274.8671340000328,71703.0
1780244380,50,POST,SOAP/listar-musicas-playlist,55.000000,0.000000,120,170,210,230,320,420,500,570,730,730,730,4486,0,130.0,161.73589871711954,41.09813800005213,828.9558049998504,753.0
1780244380,50,POST,SOAP/listar-playlists-musica,55.100000,0.000000,140,190,220,240,300,400,480,490,620,620,620,4477,0,120.0,148.7097341063204,42.77574899992942,1022.8558399999201,1263.0
1780244380,50,POST,SOAP/listar-playlists-usuario,52.700000,0.000000,91,130,170,190,270,380,460,510,820,820,820,4490,0,130.0,150.21256867884102,1.2198940000871517,816.2841140001547,1608.0
1780244380,50,POST,SOAP/listar-usuarios,54.000000,0.000000,130,180,220,250,340,440,530,660,840,840,840,4517,0,140.0,166.25867938299754,5.051567999998952,2859.197621000021,28012.0
1780244380,50,,Aggregated,269.600000,0.000000,150,210,260,290,400,490,600,680,880,1000,1000,22466,0,150.0,181.2537830381023,1.2198940000871517,2859.197621000021,20705.030757589248
1780244381,50,POST,SOAP/listar-musicas,52.800000,0.000000,300,380,420,460,550,630,730,790,1000,1000,1000,4551,0,270.0,279.89189168863953,12.122670000053404,1274.8671340000328,71703.0
1780244381,50,POST,SOAP/listar-musicas-playlist,53.700000,0.000000,130,170,210,230,310,400,490,570,730,730,730,4539,0,130.0,161.5134213694641,41.09813800005213,828.9558049998504,753.0
1780244381,50,POST,SOAP/listar-playlists-musica,55.300000,0.000000,140,190,220,250,300,400,470,490,540,540,540,4533,0,120.0,148.84292700088136,42.77574899992942,1022.8558399999201,1263.0
1780244381,50,POST,SOAP/listar-playlists-usuario,52.200000,0.000000,98,140,170,200,280,380,490,530,820,820,820,4547,0,130.0,150.2062134053213,1.2198940000871517,816.2841140001547,1608.0
1780244381,50,POST,SOAP/listar-usuarios,54.000000,0.000000,120,180,210,250,330,400,490,570,840,840,840,4572,0,140.0,166.13850509886225,5.051567999998952,2859.197621000021,28012.0
1780244381,50,,Aggregated,268.000000,0.000000,150,210,260,290,400,490,580,680,840,1000,1000,22742,0,150.0,181.34620105672337,1.2198940000871517,2859.197621000021,20703.800853047225
1780244382,50,POST,SOAP/listar-musicas,52.600000,0.000000,310,380,430,460,550,630,760,790,1000,1000,1000,4607,0,270.0,280.30341944367245,12.122670000053404,1274.8671340000328,71703.0
1780244382,50,POST,SOAP/listar-musicas-playlist,51.000000,0.000000,130,170,210,240,320,410,510,570,730,730,730,4591,0,130.0,161.59660010346292,41.09813800005213,828.9558049998504,753.0
1780244382,50,POST,SOAP/listar-playlists-musica,52.700000,0.000000,140,180,220,240,290,390,460,490,540,540,540,4585,0,120.0,148.71001759781785,42.77574899992942,1022.8558399999201,1263.0
1780244382,50,POST,SOAP/listar-playlists-usuario,51.700000,0.000000,100,150,180,200,280,380,490,530,820,820,820,4600,0,130.0,149.8901389928253,1.2198940000871517,816.2841140001547,1608.0
1780244382,50,POST,SOAP/listar-usuarios,53.800000,0.000000,120,180,210,240,330,410,490,570,750,750,750,4622,0,140.0,166.25580610060553,5.051567999998952,2859.197621000021,28012.0
1780244382,50,,Aggregated,261.800000,0.000000,150,210,260,290,400,490,580,680,830,1000,1000,23005,0,150.0,181.39588134327326,1.2198940000871517,2859.197621000021,20710.79604433819
1780244383,50,POST,SOAP/listar-musicas,52.700000,0.000000,310,380,430,460,540,620,760,790,940,940,940,4663,0,270.0,280.8933565861032,12.122670000053404,1274.8671340000328,71703.0
1780244383,50,POST,SOAP/listar-musicas-playlist,50.900000,0.000000,130,170,220,240,320,430,540,620,730,730,730,4640,0,130.0,161.91123164439625,41.09813800005213,828.9558049998504,753.0
1780244383,50,POST,SOAP/listar-playlists-musica,51.800000,0.000000,140,180,220,240,290,390,460,490,530,530,530,4632,0,120.0,149.01628420768452,42.77574899992942,1022.8558399999201,1263.0
1780244383,50,POST,SOAP/listar-playlists-usuario,51.400000,0.000000,100,150,180,210,280,380,500,570,820,820,820,4651,0,130.0,149.70617644979498,1.2198940000871517,816.2841140001547,1608.0
1780244383,50,POST,SOAP/listar-usuarios,53.700000,0.000000,130,180,210,250,330,400,490,640,750,750,750,4676,0,140.0,166.19417022027383,5.051567999998952,2859.197621000021,28012.0
1780244383,50,,Aggregated,260.500000,0.000000,150,210,260,290,400,490,580,680,820,940,940,23262,0,150.0,181.61484961134042,1.2198940000871517,2859.197621000021,20727.286776717392
1780244384,50,POST,SOAP/listar-musicas,52.300000,0.000000,310,380,430,460,540,610,730,790,940,940,940,4713,0,270.0,280.71664018459586,12.122670000053404,1274.8671340000328,71703.0
1780244384,50,POST,SOAP/listar-musicas-playlist,52.100000,0.000000,120,180,220,240,320,430,540,620,730,730,730,4699,0,130.0,161.94861022196181,41.09813800005213,828.9558049998504,753.0
1780244384,50,POST,SOAP/listar-playlists-musica,53.300000,0.000000,130,170,210,240,290,390,450,490,530,530,530,4689,0,120.0,149.01869576881944,42.77574899992942,1022.8558399999201,1263.0
1780244384,50,POST,SOAP/listar-playlists-usuario,51.500000,0.000000,100,150,180,210,280,380,490,530,800,800,800,4705,0,130.0,149.20131962359122,1.2198940000871517,816.2841140001547,1608.0
1780244384,50,POST,SOAP/listar-usuarios,53.600000,0.000000,130,180,210,240,330,400,520,640,750,750,750,4729,0,140.0,166.3177977009941,5.051567999998952,2859.197621000021,28012.0
1780244384,50,,Aggregated,262.800000,0.000000,150,210,260,290,400,490,580,660,800,940,940,23535,0,150.0,181.48594787507975,1.2198940000871517,2859.197621000021,20710.90635224134
1780244385,50,POST,SOAP/listar-musicas,52.500000,0.000000,280,360,420,450,530,610,720,780,940,940,940,4773,0,260.0,280.0014843339617,12.122670000053404,1274.8671340000328,71703.0
1780244385,50,POST,SOAP/listar-musicas-playlist,53.100000,0.000000,140,190,220,240,320,420,510,610,730,730,730,4759,0,130.0,162.2725756432022,41.09813800005213,828.9558049998504,753.0
1780244385,50,POST,SOAP/listar-playlists-musica,52.900000,0.000000,140,180,210,230,290,390,480,500,740,740,740,4749,0,120.0,149.75646921814982,42.77574899992942,1022.8558399999201,1263.0
1780244385,50,POST,SOAP/listar-playlists-usuario,52.400000,0.000000,110,150,170,200,270,330,450,500,660,660,660,4768,0,130.0,149.0996533934557,1.2198940000871517,816.2841140001547,1608.0
1780244385,50,POST,SOAP/listar-usuarios,53.200000,0.000000,140,180,200,230,320,390,520,640,750,750,750,4788,0,140.0,166.35870901023432,5.051567999998952,2859.197621000021,28012.0
1780244385,50,,Aggregated,264.100000,0.000000,150,200,240,280,380,480,570,650,800,940,940,23837,0,150.0,181.53829721231716,1.2198940000871517,2859.197621000021,20707.65335402945
1780244386,50,POST,SOAP/listar-musicas,53.400000,0.000000,250,340,400,430,520,610,710,770,940,940,940,4830,0,260.0,278.79960893850915,12.122670000053404,1274.8671340000328,71703.0
1780244386,50,POST,SOAP/listar-musicas-playlist,53.400000,0.000000,150,200,230,250,310,410,510,570,730,730,730,4814,0,130.0,162.77127520398824,41.09813800005213,828.9558049998504,753.0
1780244386,50,POST,SOAP/listar-playlists-musica,53.200000,0.000000,160,190,210,230,270,390,480,500,740,740,740,4806,0,120.0,150.31917013732684,42.77574899992942,1022.8558399999201,1263.0
1780244386,50,POST,SOAP/listar-playlists-usuario,53.400000,0.000000,120,150,180,190,260,320,450,500,660,660,660,4820,0,130.0,149.2159695412856,1.2198940000871517,816.2841140001547,1608.0
1780244386,50,POST,SOAP/listar-usuarios,53.300000,0.000000,140,180,200,220,320,360,510,570,750,750,750,4842,0,140.0,166.33706893969472,5.051567999998952,2859.197621000021,28012.0
1780244386,50,,Aggregated,266.700000,0.000000,160,200,230,260,370,460,560,640,800,940,940,24112,0,150.0,181.53790737723983,1.2198940000871517,2859.197621000021,20711.88926675514
1780244387,50,POST,SOAP/listar-musicas,53.700000,0.000000,220,310,370,410,510,580,680,760,940,940,940,4885,0,260.0,277.7354658798361,12.122670000053404,1274.8671340000328,71703.0
1780244387,50,POST,SOAP/listar-musicas-playlist,53.100000,0.000000,170,210,230,250,310,390,510,570,730,730,730,4868,0,140.0,163.20616271857006,41.09813800005213,828.9558049998504,753.0
1780244387,50,POST,SOAP/listar-playlists-musica,53.000000,0.000000,160,200,210,230,270,330,480,500,740,740,740,4861,0,130.0,150.79105250853584,42.77574899992942,1022.8558399999201,1263.0
1780244387,50,POST,SOAP/listar-playlists-usuario,53.000000,0.000000,130,160,180,190,250,310,440,490,660,660,660,4875,0,130.0,149.38809052533253,1.2198940000871517,816.2841140001547,1608.0
1780244387,50,POST,SOAP/listar-usuarios,52.900000,0.000000,150,180,200,220,310,350,510,570,750,750,750,4900,0,140.0,166.34280531612293,5.051567999998952,2859.197621000021,28012.0
1780244387,50,,Aggregated,265.700000,0.000000,160,200,230,250,350,450,560,630,800,940,940,24389,0,150.0,181.53951964168297,1.2198940000871517,2859.197621000021,20713.108450530977
1780244388,50,POST,SOAP/listar-musicas,54.100000,0.000000,210,270,330,370,480,560,650,730,940,940,940,4941,0,260.0,276.7636003217972,12.122670000053404,1274.8671340000328,71703.0
1780244388,50,POST,SOAP/listar-musicas-playlist,53.900000,0.000000,170,210,230,250,290,380,490,560,730,730,730,4922,0,140.0,163.5807427925639,41.09813800005213,828.9558049998504,753.0
1780244388,50,POST,SOAP/listar-playlists-musica,53.900000,0.000000,160,200,220,230,270,320,450,500,740,740,740,4915,0,130.0,151.18870467446425,42.77574899992942,1022.8558399999201,1263.0
1780244388,50,POST,SOAP/listar-playlists-usuario,53.900000,0.000000,140,170,190,200,240,280,390,470,660,660,660,4927,0,130.0,149.5898894662058,1.2198940000871517,816.2841140001547,1608.0
1780244388,50,POST,SOAP/listar-usuarios,53.600000,0.000000,150,180,200,220,300,350,510,570,750,750,750,4955,0,140.0,166.30923799374384,5.051567999998952,2859.197621000021,28012.0
1780244388,50,,Aggregated,269.400000,0.000000,170,200,230,240,320,420,530,610,790,940,940,24660,0,150.0,181.54166700523106,1.2198940000871517,2859.197621000021,20718.59326845093
1780244389,50,POST,SOAP/listar-musicas,53.700000,0.000000,210,240,300,350,460,560,650,720,800,800,800,4997,0,260.0,275.85962475745475,12.122670000053404,1274.8671340000328,71703.0
1780244389,50,POST,SOAP/listar-musicas-playlist,53.300000,0.000000,180,210,230,240,270,330,450,510,700,700,700,4976,0,140.0,163.93242199658377,41.09813800005213,828.9558049998504,753.0
1780244389,50,POST,SOAP/listar-playlists-musica,53.000000,0.000000,170,200,220,230,260,290,430,500,740,740,740,4969,0,130.0,151.56145300603552,42.77574899992942,1022.8558399999201,1263.0
1780244389,50,POST,SOAP/listar-playlists-usuario,53.300000,0.000000,140,170,190,210,240,280,380,450,660,660,660,4983,0,130.0,149.88773602448245,1.2198940000871517,816.2841140001547,1608.0
1780244389,50,POST,SOAP/listar-usuarios,54.100000,0.000000,150,180,200,220,260,340,490,540,740,740,740,5011,0,140.0,166.36557644561975,5.051567999998952,2859.197621000021,28012.0
1780244389,50,,Aggregated,267.400000,0.000000,170,200,220,240,300,400,530,610,760,800,800,24936,0,150.0,181.57906757034004,1.2198940000871517,2859.197621000021,20721.184712864935
1780244390,50,POST,SOAP/listar-musicas,54.100000,0.000000,210,230,250,300,430,520,620,650,790,790,790,5054,0,260.0,274.9545452291257,12.122670000053404,1274.8671340000328,71703.0
1780244390,50,POST,SOAP/listar-musicas-playlist,53.100000,0.000000,180,220,240,250,270,310,430,510,700,700,700,5027,0,140.0,164.22186991844058,41.09813800005213,828.9558049998504,753.0
1780244390,50,POST,SOAP/listar-playlists-musica,53.300000,0.000000,170,200,220,230,260,280,410,500,740,740,740,5023,0,130.0,151.89106256559654,42.77574899992942,1022.8558399999201,1263.0
1780244390,50,POST,SOAP/listar-playlists-usuario,52.900000,0.000000,150,180,200,210,230,270,340,440,660,660,660,5040,0,130.0,150.14204420912625,1.2198940000871517,816.2841140001547,1608.0
1780244390,50,POST,SOAP/listar-usuarios,53.900000,0.000000,150,190,210,220,250,330,440,530,740,740,740,5065,0,140.0,166.39037363770998,5.051567999998952,2859.197621000021,28012.0
1780244390,50,,Aggregated,267.300000,0.000000,170,200,220,230,270,370,510,560,740,790,790,25209,0,150.0,181.58576556880487,1.2198940000871517,2859.197621000021,20726.78178428339
1780244391,50,POST,SOAP/listar-musicas,54.200000,0.000000,200,230,250,270,380,490,560,630,760,760,760,5106,0,250.0,274.2647127925972,12.122670000053404,1274.8671340000328,71703.0
1780244391,50,POST,SOAP/listar-musicas-playlist,53.000000,0.000000,190,220,240,250,270,310,430,500,700,700,700,5080,0,140.0,164.63683867342556,41.09813800005213,828.9558049998504,753.0
1780244391,50,POST,SOAP/listar-playlists-musica,53.100000,0.000000,180,200,220,230,260,280,370,500,740,740,740,5076,0,130.0,152.24478051359165,42.77574899992942,1022.8558399999201,1263.0
1780244391,50,POST,SOAP/listar-playlists-usuario,53.500000,0.000000,150,180,200,210,230,250,320,370,570,570,570,5090,0,130.0,150.3808437047142,1.2198940000871517,816.2841140001547,1608.0
1780244391,50,POST,SOAP/listar-usuarios,53.700000,0.000000,160,190,210,220,250,310,400,530,740,740,740,5120,0,140.0,166.49118274550807,5.051567999998952,2859.197621000021,28012.0
1780244391,50,,Aggregated,267.500000,0.000000,170,200,220,230,270,330,480,540,740,760,760,25472,0,150.0,181.6668742140784,1.2198940000871517,2859.197621000021,20726.990656407033
1780244392,50,POST,SOAP/listar-musicas,54.500000,0.000000,200,230,240,260,310,430,560,630,760,760,760,5164,0,250.0,273.57736184934174,12.122670000053404,1274.8671340000328,71703.0
1780244392,50,POST,SOAP/listar-musicas-playlist,53.500000,0.000000,190,220,240,250,270,310,340,450,610,610,610,5136,0,140.0,165.0402694480146,41.09813800005213,828.9558049998504,753.0
1780244392,50,POST,SOAP/listar-playlists-musica,53.800000,0.000000,180,200,220,230,260,280,320,500,740,740,740,5128,0,130.0,152.4598590031184,42.77574899992942,1022.8558399999201,1263.0
1780244392,50,POST,SOAP/listar-playlists-usuario,54.100000,0.000000,160,190,200,210,230,270,290,330,570,570,570,5145,0,130.0,150.71729400155408,1.2198940000871517,816.2841140001547,1608.0
1780244392,50,POST,SOAP/listar-usuarios,54.100000,0.000000,160,190,210,220,240,280,350,490,740,740,740,5172,0,140.0,166.4298753275333,5.051567999998952,2859.197621000021,28012.0
1780244392,50,,Aggregated,270.000000,0.000000,180,210,220,230,260,300,410,520,740,760,760,25745,0,150.0,181.72189824334865,1.2198940000871517,2859.197621000021,20732.94185278695
1780244393,50,POST,SOAP/listar-musicas,54.800000,0.000000,200,220,240,250,280,310,480,610,720,720,720,5220,0,250.0,272.90298220383164,12.122670000053404,1274.8671340000328,71703.0
1780244393,50,POST,SOAP/listar-musicas-playlist,53.800000,0.000000,190,220,240,250,270,310,330,340,500,500,500,5189,0,140.0,165.30196966236315,41.09813800005213,828.9558049998504,753.0
1780244393,50,POST,SOAP/listar-playlists-musica,53.800000,0.000000,180,200,220,230,260,280,310,410,740,740,740,5181,0,130.0,152.6933271306679,42.77574899992942,1022.8558399999201,1263.0
1780244393,50,POST,SOAP/listar-playlists-usuario,55.000000,0.000000,160,190,210,220,240,260,280,290,390,390,390,5202,0,130.0,151.10615840042206,1.2198940000871517,816.2841140001547,1608.0
1780244393,50,POST,SOAP/listar-usuarios,54.300000,0.000000,160,190,210,220,240,270,310,350,530,530,530,5228,0,140.0,166.45927834678676,5.051567999998952,2859.197621000021,28012.0
1780244393,50,,Aggregated,271.700000,0.000000,180,210,220,230,260,290,330,410,700,740,740,26020,0,150.0,181.77221209615692,1.2198940000871517,2859.197621000021,20736.05426594927
1780244394,50,POST,SOAP/listar-musicas,55.200000,0.000000,200,220,240,250,270,290,310,310,340,340,340,5277,0,250.0,272.23683086753863,12.122670000053404,1274.8671340000328,71703.0
1780244394,50,POST,SOAP/listar-musicas-playlist,54.000000,0.000000,190,220,240,250,270,310,330,330,360,360,360,5245,0,140.0,165.59737647054396,41.09813800005213,828.9558049998504,753.0
1780244394,50,POST,SOAP/listar-playlists-musica,53.600000,0.000000,180,200,220,230,260,280,310,330,540,540,540,5236,0,130.0,153.02426169747707,42.77574899992942,1022.8558399999201,1263.0
1780244394,50,POST,SOAP/listar-playlists-usuario,54.700000,0.000000,170,200,210,220,240,260,280,290,300,300,300,5272,0,130.0,151.42489846661528,1.2198940000871517,816.2841140001547,1608.0
1780244394,50,POST,SOAP/listar-usuarios,54.200000,0.000000,160,190,210,220,240,260,280,290,400,400,400,5283,0,140.0,166.41611617016883,5.051567999998952,2859.197621000021,28012.0
1780244394,50,,Aggregated,271.700000,0.000000,180,210,220,230,260,280,300,320,400,540,540,26313,0,150.0,181.80653809018375,1.2198940000871517,2859.197621000021,20727.551248432334
1780244395,50,POST,SOAP/listar-musicas,55.500000,0.000000,210,230,250,260,280,300,310,320,340,340,340,5333,0,250.0,271.51889539358734,12.122670000053404,1274.8671340000328,71703.0
1780244395,50,POST,SOAP/listar-musicas-playlist,53.600000,0.000000,190,220,240,250,280,310,330,340,350,350,350,5308,0,140.0,165.75791173153794,41.09813800005213,828.9558049998504,753.0
1780244395,50,POST,SOAP/listar-playlists-musica,53.900000,0.000000,170,200,220,230,260,290,310,330,350,350,350,5292,0,130.0,153.18926241005104,42.77574899992942,1022.8558399999201,1263.0
1780244395,50,POST,SOAP/listar-playlists-usuario,55.500000,0.000000,170,200,220,230,250,270,280,290,300,300,300,5327,0,130.0,151.66125318415536,1.2198940000871517,816.2841140001547,1608.0
