Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780243773,250,GET,REST/listar-playlists-musica,411.300000,0.000000,37,50,55,57,60,65,76,79,90,110,110,30954,0,40,44.90930971580399,14.305808999893088,144.6318399999882,511.0
1780243773,250,GET,REST/listar-playlists-usuario,412.300000,0.000000,38,52,56,57,61,64,73,77,84,120,120,31050,0,42,45.63607560254428,18.499323000014556,139.8716589999367,712.0
1780243773,250,GET,REST/listar-usuarios,410.900000,0.000000,36,41,53,55,59,63,73,78,96,120,120,31145,0,34,37.59682972502872,0.8576740000307836,170.27916200004256,21998.0
1780243773,250,,Aggregated,2056.600000,0.000000,37,49,55,56,60,64,74,78,93,120,120,155250,0,38,42.25120814825747,0.8576740000307836,170.27916200004256,14911.113784219002
1780243774,250,GET,REST/listar-musicas,413.100000,0.000000,37,50,55,56,61,65,75,78,93,120,120,31502,0,35,38.58894007951874,1.133122000055664,167.38460999999916,50889.0
1780243774,250,GET,REST/listar-musicas-playlist,411.700000,0.000000,38,52,56,57,61,65,74,78,96,100,100,31397,0,40,44.62991751539937,16.351575999919987,118.85780699992665,300.0
1780243774,250,GET,REST/listar-playlists-musica,412.200000,0.000000,38,50,55,57,60,65,75,79,92,110,110,31349,0,40,44.88874122542977,14.305808999893088,144.6318399999882,511.0
1780243774,250,GET,REST/listar-playlists-usuario,412.300000,0.000000,38,52,56,57,61,65,74,78,92,120,120,31455,0,42,45.63580944574789,18.499323000014556,139.8716589999367,712.0
1780243774,250,GET,REST/listar-usuarios,412.300000,0.000000,36,42,53,55,60,64,74,78,96,120,120,31550,0,34,37.66983022408937,0.8576740000307836,170.27916200004256,21998.0
1780243774,250,,Aggregated,2061.600000,0.000000,37,50,55,57,60,65,74,78,93,120,120,157253,0,38,42.27613456645015,0.8576740000307836,170.27916200004256,14912.126172473658
1780243775,250,GET,REST/listar-musicas,411.000000,0.000000,37,50,55,56,60,65,74,78,96,120,120,31921,0,35,38.642187229316114,1.133122000055664,167.38460999999916,50889.0
1780243775,250,GET,REST/listar-musicas-playlist,411.300000,0.000000,38,52,56,57,61,66,75,78,96,100,100,31825,0,40,44.6070773146267,16.351575999919987,118.85780699992665,300.0
1780243775,250,GET,REST/listar-playlists-musica,411.200000,0.000000,38,51,55,57,60,66,76,80,97,110,110,31778,0,40,44.865489722040344,14.305808999893088,144.6318399999882,511.0
1780243775,250,GET,REST/listar-playlists-usuario,410.600000,0.000000,38,52,56,57,61,65,74,78,94,120,120,31876,0,41,45.597096585330696,18.499323000014556,139.8716589999367,712.0
1780243775,250,GET,REST/listar-usuarios,411.600000,0.000000,36,42,54,56,60,64,74,78,96,120,120,31976,0,34,37.72078342438135,0.8576740000307836,170.27916200004256,21998.0
1780243775,250,,Aggregated,2055.700000,0.000000,37,50,55,57,61,65,75,78,96,120,120,159376,0,38,42.280304738505045,0.8576740000307836,170.27916200004256,14910.134443078005
1780243776,250,GET,REST/listar-musicas,410.700000,0.000000,37,50,55,57,61,65,74,78,96,120,120,32355,0,35,38.67558183402878,1.133122000055664,167.38460999999916,50889.0
1780243776,250,GET,REST/listar-musicas-playlist,411.200000,0.000000,38,53,56,57,61,66,75,78,96,100,100,32257,0,40,44.583247665250745,16.351575999919987,118.85780699992665,300.0
1780243776,250,GET,REST/listar-playlists-musica,411.000000,0.000000,37,50,55,57,60,65,75,79,97,110,110,32201,0,40,44.81049765029025,14.305808999893088,144.6318399999882,511.0
1780243776,250,GET,REST/listar-playlists-usuario,411.400000,0.000000,38,52,56,57,61,65,72,78,94,120,120,32307,0,41,45.53167967477637,18.499323000014556,139.8716589999367,712.0
1780243776,250,GET,REST/listar-usuarios,411.300000,0.000000,36,42,54,56,60,64,74,78,96,120,120,32403,0,34,37.747472144431605,0.8576740000307836,170.27916200004256,21998.0
1780243776,250,,Aggregated,2055.600000,0.000000,37,50,55,57,61,65,74,78,96,120,120,161523,0,38,42.26355639855613,0.8576740000307836,170.27916200004256,14910.874513227218
1780243777,250,GET,REST/listar-musicas,411.800000,0.000000,37,50,55,57,61,66,74,78,96,120,120,32781,0,35,38.70490345160313,1.133122000055664,167.38460999999916,50889.0
1780243777,250,GET,REST/listar-musicas-playlist,411.500000,0.000000,38,52,56,57,61,66,74,77,96,100,100,32667,0,40,44.54905561453438,16.351575999919987,118.85780699992665,300.0
1780243777,250,GET,REST/listar-playlists-musica,410.400000,0.000000,37,50,55,56,60,66,75,79,97,110,110,32619,0,40,44.775586139856976,14.305808999893088,144.6318399999882,511.0
1780243777,250,GET,REST/listar-playlists-usuario,410.700000,0.000000,38,52,56,57,61,65,72,78,94,120,120,32724,0,41,45.490360516532206,18.499323000014556,139.8716589999367,712.0
1780243777,250,GET,REST/listar-usuarios,411.300000,0.000000,36,42,54,56,60,64,74,78,96,120,120,32831,0,34,37.78447027845695,0.8576740000307836,170.27916200004256,21998.0
1780243777,250,,Aggregated,2055.700000,0.000000,37,50,55,57,61,65,74,78,96,120,120,163622,0,38,42.25429823225482,0.8576740000307836,170.27916200004256,14913.49906491792
1780243778,250,GET,REST/listar-musicas,412.000000,0.000000,37,49,55,56,60,65,73,77,96,120,120,33202,0,35,38.73527719908434,1.133122000055664,167.38460999999916,50889.0
1780243778,250,GET,REST/listar-musicas-playlist,411.700000,0.000000,38,52,56,57,61,65,73,77,96,100,100,33100,0,40,44.518068291298896,16.351575999919987,118.85780699992665,300.0
1780243778,250,GET,REST/listar-playlists-musica,411.000000,0.000000,37,49,55,56,60,65,73,79,97,110,110,33061,0,40,44.75606403950253,14.305808999893088,144.6318399999882,511.0
1780243778,250,GET,REST/listar-playlists-usuario,411.200000,0.000000,38,52,56,57,60,64,70,78,94,120,120,33146,0,41,45.457083707898384,18.499323000014556,139.8716589999367,712.0
1780243778,250,GET,REST/listar-usuarios,410.400000,0.000000,36,41,54,56,60,64,72,78,96,120,120,33251,0,35,37.81369009259934,0.8576740000307836,170.27916200004256,21998.0
1780243778,250,,Aggregated,2056.300000,0.000000,37,50,55,57,60,64,73,78,96,120,120,165760,0,38,42.25012351029806,0.8576740000307836,170.27916200004256,14910.08807311776
1780243779,250,GET,REST/listar-musicas,411.200000,0.000000,37,49,55,57,60,65,75,79,100,110,110,33592,0,35,38.82644409264109,1.133122000055664,167.38460999999916,50889.0
1780243779,250,GET,REST/listar-musicas-playlist,410.000000,0.000000,38,52,56,57,61,65,74,78,110,110,110,33501,0,40,44.539661572728946,16.351575999919987,118.85780699992665,300.0
1780243779,250,GET,REST/listar-playlists-musica,411.700000,0.000000,37,50,55,57,61,66,74,80,110,110,110,33456,0,40,44.77793770148822,14.305808999893088,144.6318399999882,511.0
1780243779,250,GET,REST/listar-playlists-usuario,411.100000,0.000000,37,51,56,57,60,64,70,78,94,110,110,33555,0,41,45.43013343009982,18.499323000014556,139.8716589999367,712.0
1780243779,250,GET,REST/listar-usuarios,411.300000,0.000000,36,42,54,56,60,64,73,79,94,110,110,33635,0,35,37.89768707563606,0.8576740000307836,170.27916200004256,21998.0
1780243779,250,,Aggregated,2055.300000,0.000000,37,49,55,57,60,65,74,79,110,110,110,167739,0,38,42.289322269031075,0.8576740000307836,170.27916200004256,14906.512462814253
1780243780,250,GET,REST/listar-musicas,411.100000,0.000000,37,50,55,57,60,66,76,82,110,120,120,34041,0,35,38.87397237898412,1.133122000055664,167.38460999999916,50889.0
1780243780,250,GET,REST/listar-musicas-playlist,411.400000,0.000000,38,53,56,58,61,66,74,79,110,110,110,33941,0,40,44.53396006891351,16.351575999919987,118.85780699992665,300.0
1780243780,250,GET,REST/listar-playlists-musica,412.200000,0.000000,37,51,55,57,61,66,76,81,110,110,110,33876,0,40,44.75683834635107,14.305808999893088,144.6318399999882,511.0
1780243780,250,GET,REST/listar-playlists-usuario,410.900000,0.000000,37,52,56,57,60,64,72,78,94,110,110,33989,0,41,45.386294604313136,18.499323000014556,139.8716589999367,712.0
1780243780,250,GET,REST/listar-usuarios,410.900000,0.000000,36,43,54,56,60,65,75,80,110,120,120,34073,0,35,37.957029121357614,0.8576740000307836,170.27916200004256,21998.0
1780243780,250,,Aggregated,2056.500000,0.000000,37,50,55,57,61,65,75,80,110,120,120,169920,0,38,42.29615883257422,0.8576740000307836,170.27916200004256,14910.213082627119
1780243781,250,GET,REST/listar-musicas,411.700000,0.000000,37,50,55,56,61,66,75,82,110,120,120,34464,0,35,38.896428104746924,1.133122000055664,167.38460999999916,50889.0
1780243781,250,GET,REST/listar-musicas-playlist,412.500000,0.000000,38,53,56,57,61,66,75,79,110,110,110,34345,0,40,44.517423623700545,16.351575999919987,118.85780699992665,300.0
1780243781,250,GET,REST/listar-playlists-musica,412.100000,0.000000,38,51,55,57,61,66,75,81,110,110,110,34298,0,40,44.713462448189034,14.305808999893088,144.6318399999882,511.0
1780243781,250,GET,REST/listar-playlists-usuario,413.300000,0.000000,38,52,56,57,61,65,72,78,94,110,110,34406,0,41,45.35217812430974,18.499323000014556,139.8716589999367,712.0
1780243781,250,GET,REST/listar-usuarios,412.600000,0.000000,36,43,54,56,60,65,75,80,110,120,120,34509,0,35,37.97714641818139,0.8576740000307836,170.27916200004256,21998.0
1780243781,250,,Aggregated,2062.200000,0.000000,37,51,55,57,61,66,75,80,110,120,120,172022,0,38,42.28528986929588,0.8576740000307836,170.27916200004256,14912.594482101127
1780243782,250,GET,REST/listar-musicas,412.500000,0.000000,37,51,55,57,61,66,76,81,110,120,120,34863,0,35,38.951505961162276,1.133122000055664,167.38460999999916,50889.0
1780243782,250,GET,REST/listar-musicas-playlist,412.400000,0.000000,38,53,56,58,61,66,75,78,110,110,110,34764,0,40,44.51357514241735,16.351575999919987,118.85780699992665,300.0
1780243782,250,GET,REST/listar-playlists-musica,411.700000,0.000000,38,52,56,57,61,66,76,82,110,110,110,34725,0,40,44.72095926695416,14.305808999893088,144.6318399999882,511.0
1780243782,250,GET,REST/listar-playlists-usuario,412.000000,0.000000,37,52,56,57,60,64,72,79,94,110,110,34813,0,41,45.33091108781206,18.499323000014556,139.8716589999367,712.0
1780243782,250,GET,REST/listar-usuarios,410.500000,0.000000,36,44,54,56,60,64,74,80,110,120,120,34926,0,35,38.035930864628725,0.8576740000307836,170.27916200004256,21998.0
1780243782,250,,Aggregated,2059.100000,0.000000,37,51,55,57,61,65,75,80,110,120,120,174091,0,38,42.30499863978041,0.8576740000307836,170.27916200004256,14908.328896956189
1780243783,250,GET,REST/listar-musicas,413.500000,0.000000,37,51,55,57,61,66,76,82,110,120,120,35290,0,35,38.99305563026364,1.133122000055664,167.38460999999916,50889.0
1780243783,250,GET,REST/listar-musicas-playlist,411.300000,0.000000,38,53,56,57,61,66,75,80,110,110,110,35203,0,40,44.48475466042659,16.351575999919987,118.85780699992665,300.0
1780243783,250,GET,REST/listar-playlists-musica,412.300000,0.000000,38,52,56,57,61,66,76,84,110,110,110,35138,0,40,44.706198934173415,14.305808999893088,144.6318399999882,511.0
1780243783,250,GET,REST/listar-playlists-usuario,411.400000,0.000000,37,52,56,57,60,64,73,80,94,110,110,35251,0,41,45.30228471822075,18.499323000014556,139.8716589999367,712.0
1780243783,250,GET,REST/listar-usuarios,412.800000,0.000000,36,44,54,56,60,64,73,81,110,120,120,35332,0,35,38.074531964848426,0.8576740000307836,170.27916200004256,21998.0
1780243783,250,,Aggregated,2061.300000,0.000000,37,51,55,57,61,65,75,81,110,120,120,176214,0,38,42.30735566774486,0.8576740000307836,170.27916200004256,14906.427843417663
1780243784,250,GET,REST/listar-musicas,409.700000,0.000000,37,51,55,57,61,66,75,80,110,120,120,35695,0,35,39.043169703431914,1.133122000055664,167.38460999999916,50889.0
1780243784,250,GET,REST/listar-musicas-playlist,411.700000,0.000000,38,53,56,58,61,66,75,80,110,110,110,35582,0,40,44.484302539626725,16.351575999919987,118.85780699992665,300.0
1780243784,250,GET,REST/listar-playlists-musica,411.800000,0.000000,38,52,56,57,61,66,77,83,110,110,110,35535,0,40,44.702890041226524,14.305808999893088,144.6318399999882,511.0
1780243784,250,GET,REST/listar-playlists-usuario,410.300000,0.000000,37,51,56,57,61,64,73,79,94,110,110,35635,0,41,45.30326680653853,18.499323000014556,139.8716589999367,712.0
1780243784,250,GET,REST/listar-usuarios,411.400000,0.000000,37,45,54,56,60,65,73,79,110,120,120,35744,0,35,38.13002202092724,0.8576740000307836,170.27916200004256,21998.0
1780243784,250,,Aggregated,2054.900000,0.000000,37,51,55,57,61,65,75,80,110,120,120,178191,0,38,42.32708168712781,0.8576740000307836,170.27916200004256,14910.87918020551
1780243785,250,GET,REST/listar-musicas,411.600000,0.000000,37,51,55,57,61,67,76,83,110,120,120,36107,0,35,39.0792787685214,1.133122000055664,167.38460999999916,50889.0
1780243785,250,GET,REST/listar-musicas-playlist,411.700000,0.000000,38,53,56,57,61,66,76,82,110,110,110,36008,0,40,44.473159430487684,16.351575999919987,118.85780699992665,300.0
1780243785,250,GET,REST/listar-playlists-musica,410.800000,0.000000,38,52,56,57,61,67,78,84,110,120,120,35973,0,40,44.67337657117796,14.305808999893088,144.6318399999882,511.0
1780243785,250,GET,REST/listar-playlists-usuario,412.400000,0.000000,37,52,55,57,61,65,75,81,110,120,120,36052,0,41,45.26089375757238,18.499323000014556,139.8716589999367,712.0
1780243785,250,GET,REST/listar-usuarios,410.100000,0.000000,37,45,54,56,60,65,74,81,110,120,120,36159,0,35,38.154573004259575,0.8576740000307836,170.27916200004256,21998.0
1780243785,250,,Aggregated,2056.600000,0.000000,37,51,55,57,61,66,76,82,110,120,120,180299,0,38,42.32323732062851,0.8576740000307836,170.27916200004256,14907.062335342958
1780243786,250,GET,REST/listar-musicas,409.800000,0.000000,37,51,55,57,61,66,76,83,110,120,120,36530,0,35,39.106212232329696,1.133122000055664,167.38460999999916,50889.0
1780243786,250,GET,REST/listar-musicas-playlist,409.400000,0.000000,38,52,56,57,61,66,76,82,110,110,110,36439,0,40,44.43804805387088,16.351575999919987,118.85780699992665,300.0
1780243786,250,GET,REST/listar-playlists-musica,410.800000,0.000000,38,53,56,57,61,66,78,84,110,120,120,36384,0,40,44.64521472710492,14.305808999893088,144.6318399999882,511.0
1780243786,250,GET,REST/listar-playlists-usuario,409.900000,0.000000,37,51,55,57,61,65,75,81,110,120,120,36490,0,41,45.21323391962178,18.499323000014556,139.8716589999367,712.0
1780243786,250,GET,REST/listar-usuarios,411.200000,0.000000,36,44,54,56,60,64,74,81,110,120,120,36577,0,35,38.17349728922611,0.8576740000307836,170.27916200004256,21998.0
1780243786,250,,Aggregated,2051.100000,0.000000,37,51,55,57,61,65,76,83,110,120,120,182420,0,38,42.31061492483266,0.8576740000307836,170.27916200004256,14905.716588093412
1780243787,250,GET,REST/listar-musicas,409.600000,0.000000,37,52,55,57,61,66,75,83,110,120,120,36970,0,36,39.15052666954297,1.133122000055664,167.38460999999916,50889.0
1780243787,250,GET,REST/listar-musicas-playlist,410.900000,0.000000,38,52,56,57,61,66,76,81,110,110,110,36859,0,40,44.41700855337903,16.351575999919987,118.85780699992665,300.0
1780243787,250,GET,REST/listar-playlists-musica,409.300000,0.000000,38,53,56,57,61,66,78,83,110,120,120,36800,0,40,44.62912792559751,14.305808999893088,144.6318399999882,511.0
1780243787,250,GET,REST/listar-playlists-usuario,410.100000,0.000000,38,51,55,57,61,64,74,79,110,120,120,36913,0,41,45.17773787966288,18.499323000014556,139.8716589999367,712.0
1780243787,250,GET,REST/listar-usuarios,408.700000,0.000000,37,45,54,56,60,65,74,80,110,120,120,37007,0,35,38.20998011292523,0.8576740000307836,170.27916200004256,21998.0
1780243787,250,,Aggregated,2048.600000,0.000000,38,51,55,57,61,65,75,81,110,120,120,184549,0,38,42.311776109840544,0.8576740000307836,170.27916200004256,14909.811876520598
1780243788,250,GET,REST/listar-musicas,410.800000,0.000000,38,52,55,57,61,66,76,83,110,120,120,37382,0,36,39.19172736897447,1.133122000055664,167.38460999999916,50889.0
1780243788,250,GET,REST/listar-musicas-playlist,409.400000,0.000000,38,53,56,58,61,66,76,82,110,110,110,37274,0,40,44.40366626122758,16.351575999919987,118.85780699992665,300.0
1780243788,250,GET,REST/listar-playlists-musica,409.600000,0.000000,38,53,56,57,61,66,78,83,110,120,120,37234,0,40,44.61099195211334,14.305808999893088,144.6318399999882,511.0
1780243788,250,GET,REST/listar-playlists-usuario,410.800000,0.000000,38,52,55,57,61,65,75,81,110,120,120,37324,0,40,45.15418570442601,18.499323000014556,139.8716589999367,712.0
1780243788,250,GET,REST/listar-usuarios,410.600000,0.000000,37,47,54,56,60,65,75,81,110,120,120,37437,0,35,38.26907130720999,0.8576740000307836,170.27916200004256,21998.0
1780243788,250,,Aggregated,2051.200000,0.000000,38,52,55,57,61,66,76,82,110,120,120,186651,0,38,42.32084013925969,0.8576740000307836,170.27916200004256,14908.332588627974
1780243789,250,GET,REST/listar-musicas,411.300000,0.000000,38,52,55,57,61,66,76,82,110,120,120,37742,0,36,39.28967965876219,1.133122000055664,167.38460999999916,50889.0
1780243789,250,GET,REST/listar-musicas-playlist,411.200000,0.000000,38,53,56,57,61,66,75,81,110,120,120,37638,0,40,44.442178070141715,16.351575999919987,124.62111199999981,300.0
1780243789,250,GET,REST/listar-playlists-musica,411.300000,0.000000,38,52,56,57,61,66,76,82,110,120,120,37585,0,40,44.629495356258815,14.305808999893088,144.6318399999882,511.0
1780243789,250,GET,REST/listar-playlists-usuario,410.700000,0.000000,38,52,56,57,61,66,76,81,120,120,120,37693,0,41,45.202170304380076,18.499323000014556,139.8716589999367,712.0
1780243789,250,GET,REST/listar-usuarios,411.700000,0.000000,37,46,54,56,60,65,74,81,120,130,130,37784,0,35,38.34606271427118,0.8576740000307836,170.27916200004256,21998.0
1780243789,250,,Aggregated,2056.200000,0.000000,38,52,55,57,61,66,76,81,110,120,130,188442,0,38,42.37727475684279,0.8576740000307836,170.27916200004256,14907.291479606458
1780243790,250,GET,REST/listar-musicas,409.600000,0.000000,38,53,56,58,63,68,78,84,110,120,120,38119,0,36,39.383626704609355,1.133122000055664,167.38460999999916,50889.0
1780243790,250,GET,REST/listar-musicas-playlist,411.600000,0.000000,39,53,57,58,63,68,78,84,110,120,120,38012,0,40,44.491741306692525,16.351575999919987,124.62111199999981,300.0
1780243790,250,GET,REST/listar-playlists-musica,410.100000,0.000000,38,53,56,58,63,69,79,83,110,120,120,37972,0,40,44.66773652728292,14.305808999893088,144.6318399999882,511.0
1780243790,250,GET,REST/listar-playlists-usuario,410.900000,0.000000,39,53,56,58,62,68,77,82,120,120,120,38065,0,41,45.228438087114064,18.499323000014556,139.8716589999367,712.0
1780243790,250,GET,REST/listar-usuarios,410.300000,0.000000,37,49,55,57,62,66,76,84,120,130,130,38165,0,35,38.44493246380259,0.8576740000307836,170.27916200004256,21998.0
1780243790,250,,Aggregated,2052.500000,0.000000,38,52,56,58,62,68,78,83,110,120,130,190333,0,38,42.43866892017667,0.8576740000307836,170.27916200004256,14907.036788155496
1780243791,250,GET,REST/listar-musicas,412.500000,0.000000,38,52,56,58,62,67,77,84,110,120,120,38539,0,36,39.39501668431986,1.133122000055664,167.38460999999916,50889.0
1780243791,250,GET,REST/listar-musicas-playlist,410.900000,0.000000,38,53,56,58,62,67,79,85,110,120,120,38441,0,40,44.46434694211894,16.351575999919987,124.62111199999981,300.0
1780243791,250,GET,REST/listar-playlists-musica,410.500000,0.000000,38,53,56,58,63,68,79,83,110,120,120,38393,0,40,44.649515751516795,14.305808999893088,144.6318399999882,511.0
1780243791,250,GET,REST/listar-playlists-usuario,411.600000,0.000000,38,53,56,58,62,68,77,82,120,120,120,38497,0,40,45.19075240678486,18.499323000014556,139.8716589999367,712.0
1780243791,250,GET,REST/listar-usuarios,411.000000,0.000000,37,48,55,57,61,66,76,84,120,130,130,38593,0,35,38.4722314202842,0.8576740000307836,170.27916200004256,21998.0
1780243791,250,,Aggregated,2056.500000,0.000000,38,52,56,58,62,67,78,84,110,120,130,192463,0,38,42.42994544226147,0.8576740000307836,170.27916200004256,14905.415440889938
1780243792,250,GET,REST/listar-musicas,403.200000,0.000000,38,53,56,58,62,67,79,85,110,120,120,38961,0,36,39.437817228613284,1.133122000055664,167.38460999999916,50889.0
1780243792,250,GET,REST/listar-musicas-playlist,405.200000,0.000000,39,53,57,58,63,67,80,87,110,120,120,38853,0,40,44.4643475422745,16.351575999919987,124.62111199999981,300.0
1780243792,250,GET,REST/listar-playlists-musica,405.100000,0.000000,38,53,57,58,63,68,79,85,110,120,120,38802,0,40,44.65236645062065,14.305808999893088,144.6318399999882,511.0
1780243792,250,GET,REST/listar-playlists-usuario,403.600000,0.000000,39,53,56,58,62,67,77,83,120,120,120,38900,0,40,45.17810734537271,18.499323000014556,139.8716589999367,712.0
1780243792,250,GET,REST/listar-usuarios,404.800000,0.000000,37,49,55,57,62,66,76,85,120,130,130,39003,0,35,38.51289893897977,0.8576740000307836,170.27916200004256,21998.0
1780243792,250,,Aggregated,2021.900000,0.000000,38,52,56,58,62,67,78,85,110,120,130,194519,0,38,42.44448196923159,0.8576740000307836,170.27916200004256,14907.823117536076
1780243793,250,GET,REST/listar-musicas,399.500000,0.000000,38,53,56,58,62,67,78,85,110,120,120,39364,0,36,39.47111324880611,1.133122000055664,167.38460999999916,50889.0
1780243793,250,GET,REST/listar-musicas-playlist,401.400000,0.000000,39,53,57,58,62,67,78,84,110,120,120,39262,0,40,44.454376315164595,16.351575999919987,124.62111199999981,300.0
1780243793,250,GET,REST/listar-playlists-musica,400.200000,0.000000,38,53,57,58,63,67,77,83,110,120,120,39218,0,40,44.63422899418588,14.305808999893088,144.6318399999882,511.0
1780243793,250,GET,REST/listar-playlists-usuario,401.000000,0.000000,39,53,56,58,62,67,76,82,120,120,120,39316,0,40,45.160365844439916,18.499323000014556,139.8716589999367,712.0
1780243793,250,GET,REST/listar-usuarios,400.000000,0.000000,37,49,56,57,62,66,77,84,120,130,130,39412,0,35,38.553236391556574,0.8576740000307836,170.27916200004256,21998.0
1780243793,250,,Aggregated,2002.100000,0.000000,38,52,56,58,62,67,77,83,110,120,130,196572,0,38,42.4503943273201,0.8576740000307836,170.27916200004256,14905.438017622042
1780243794,250,GET,REST/listar-musicas,401.300000,0.000000,38,53,56,58,62,67,78,83,110,120,120,39764,0,36,39.518808991399304,1.133122000055664,167.38460999999916,50889.0
1780243794,250,GET,REST/listar-musicas-playlist,400.700000,0.000000,39,53,57,58,62,66,77,83,110,120,120,39663,0,40,44.45157541343299,16.351575999919987,124.62111199999981,300.0
1780243794,250,GET,REST/listar-playlists-musica,400.500000,0.000000,39,53,57,58,62,67,77,82,110,110,110,39615,0,40,44.63688425444858,14.305808999893088,144.6318399999882,511.0
1780243794,250,GET,REST/listar-playlists-usuario,401.000000,0.000000,39,53,56,58,62,66,76,81,110,120,120,39717,0,40,45.16020256200119,18.499323000014556,139.8716589999367,712.0
1780243794,250,GET,REST/listar-usuarios,400.800000,0.000000,38,50,56,57,62,66,76,82,120,130,130,39809,0,35,38.60518431744148,0.8576740000307836,170.27916200004256,21998.0
1780243794,250,,Aggregated,2004.300000,0.000000,38,53,56,58,62,66,77,82,110,120,130,198568,0,38,42.47039036372913,0.8576740000307836,170.27916200004256,14905.167232383868
1780243795,250,GET,REST/listar-musicas,399.700000,0.000000,38,53,56,58,62,68,79,84,110,120,120,40174,0,36,39.55167168838057,1.133122000055664,167.38460999999916,50889.0
1780243795,250,GET,REST/listar-musicas-playlist,399.800000,0.000000,39,54,57,58,62,67,79,84,110,120,120,40067,0,40,44.4501797928718,16.351575999919987,124.62111199999981,300.0
1780243795,250,GET,REST/listar-playlists-musica,401.200000,0.000000,39,53,57,59,63,68,78,83,110,110,110,40015,0,40,44.63180740489768,14.305808999893088,144.6318399999882,511.0
1780243795,250,GET,REST/listar-playlists-usuario,399.700000,0.000000,39,54,56,58,62,67,78,82,110,120,120,40119,0,40,45.14911208636806,18.499323000014556,139.8716589999367,712.0
1780243795,250,GET,REST/listar-usuarios,400.700000,0.000000,38,51,56,58,62,67,78,84,120,130,130,40220,0,35,38.65432386693264,0.8576740000307836,170.27916200004256,21998.0
1780243795,250,,Aggregated,2001.100000,0.000000,39,53,57,58,62,67,78,83,110,120,130,200595,0,38,42.48306348213035,0.8576740000307836,170.27916200004256,14906.686303247838
1780243796,250,GET,REST/listar-musicas,400.300000,0.000000,38,52,56,58,62,68,79,84,110,120,120,40590,0,36,39.56895706237988,1.133122000055664,167.38460999999916,50889.0
1780243796,250,GET,REST/listar-musicas-playlist,400.600000,0.000000,39,54,57,58,62,67,79,84,110,120,120,40492,0,40,44.429039464239665,16.351575999919987,124.62111199999981,300.0
1780243796,250,GET,REST/listar-playlists-musica,399.700000,0.000000,39,53,57,59,63,68,78,82,110,110,110,40444,0,40,44.60576859368458,14.305808999893088,144.6318399999882,511.0
1780243796,250,GET,REST/listar-playlists-usuario,400.300000,0.000000,39,54,57,58,63,68,78,82,110,120,120,40536,0,40,45.13806172794555,18.499323000014556,139.8716589999367,712.0
1780243796,250,GET,REST/listar-usuarios,399.800000,0.000000,38,51,56,58,62,67,78,84,120,130,130,40638,0,35,38.68209199800756,0.8576740000307836,170.27916200004256,21998.0
1780243796,250,,Aggregated,2000.700000,0.000000,39,53,57,58,62,68,78,83,110,120,130,202700,0,38,42.48070874676848,0.8576740000307836,170.27916200004256,14904.861124814997
1780243797,250,GET,REST/listar-musicas,398.100000,0.000000,38,52,56,58,63,69,79,84,110,120,120,41003,0,36,39.58800339445888,1.133122000055664,167.38460999999916,50889.0
1780243797,250,GET,REST/listar-musicas-playlist,397.300000,0.000000,39,54,57,59,63,68,80,87,110,120,120,40916,0,40,44.41952119909066,16.351575999919987,124.62111199999981,300.0
1780243797,250,GET,REST/listar-playlists-musica,398.600000,0.000000,39,54,57,59,63,68,79,83,110,110,110,40854,0,40,44.587692467909555,14.305808999893088,144.6318399999882,511.0
1780243797,250,GET,REST/listar-playlists-usuario,399.100000,0.000000,39,54,57,59,63,68,78,83,110,120,120,40961,0,40,45.130164859354025,18.499323000014556,139.8716589999367,712.0
1780243797,250,GET,REST/listar-usuarios,399.500000,0.000000,38,51,56,58,62,67,78,85,120,130,130,41058,0,35,38.71100648324396,0.8576740000307836,170.27916200004256,21998.0
1780243797,250,,Aggregated,1992.600000,0.000000,39,53,57,58,63,68,79,84,110,120,130,204792,0,38,42.48337243467505,0.8576740000307836,170.27916200004256,14903.467796593617
1780243798,250,GET,REST/listar-musicas,397.900000,0.000000,38,52,56,58,63,68,79,84,110,120,120,41448,0,36,39.60103731943636,1.133122000055664,167.38460999999916,50889.0
1780243798,250,GET,REST/listar-musicas-playlist,397.900000,0.000000,39,54,57,58,63,68,79,87,110,120,120,41346,0,40,44.386775270376624,16.351575999919987,124.62111199999981,300.0
1780243798,250,GET,REST/listar-playlists-musica,398.500000,0.000000,38,53,57,59,63,68,78,83,110,110,110,41289,0,40,44.55376862178724,14.305808999893088,144.6318399999882,511.0
1780243798,250,GET,REST/listar-playlists-usuario,397.900000,0.000000,39,54,57,59,63,68,78,83,110,120,120,41394,0,40,45.09525108568874,18.499323000014556,139.8716589999367,712.0
1780243798,250,GET,REST/listar-usuarios,398.300000,0.000000,38,50,56,58,62,67,78,85,120,130,130,41490,0,35,38.72210393186381,0.8576740000307836,170.27916200004256,21998.0
1780243798,250,,Aggregated,1990.500000,0.000000,38,53,57,58,63,68,78,84,110,120,130,206967,0,38,42.467798602404926,0.8576740000307836,170.27916200004256,14905.368000695764
1780243799,250,GET,REST/listar-musicas,396.700000,0.000000,37,50,55,57,61,65,76,82,94,100,100,41837,0,36,39.61970731230727,1.133122000055664,167.38460999999916,50889.0
