Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780243651,50,,Aggregated,1639.000000,0.000000,43,45,46,46,48,50,52,54,67,74,74,122343,0,43,29.487711588868706,0.8350240000254416,85.47844200006693,14893.193578709039
1780243652,50,GET,REST/listar-musicas,326.800000,0.000000,4,5,6,7,9,11,14,16,27,35,35,24817,0,4,4.808934465849767,1.1260910000601143,47.922746999915944,50889.0
1780243652,50,GET,REST/listar-musicas-playlist,328.200000,0.000000,45,46,47,48,49,51,54,58,71,74,74,24788,0,45,45.918878910521414,14.147236999974666,82.36999500002185,300.0
1780243652,50,GET,REST/listar-playlists-musica,327.300000,0.000000,45,46,47,48,50,51,54,58,67,74,74,24769,0,45,45.940774000363696,14.546608000046035,85.47844200006693,511.0
1780243652,50,GET,REST/listar-playlists-usuario,326.300000,0.000000,45,47,47,48,50,51,53,57,67,70,70,24802,0,45,46.08908866180104,40.58283899996695,82.94049899996025,712.0
1780243652,50,GET,REST/listar-usuarios,327.300000,0.000000,4,5,6,6,8,10,13,15,29,30,30,24818,0,4,4.7450149559996495,0.8350240000254416,42.157535999990614,21998.0
1780243652,50,,Aggregated,1635.900000,0.000000,43,45,46,46,48,50,52,54,67,74,74,123994,0,43,29.488127542106557,0.8350240000254416,85.47844200006693,14892.745294127135
1780243653,50,GET,REST/listar-musicas,327.600000,0.000000,4,5,6,7,9,11,13,16,27,35,35,25153,0,4,4.796678272571585,1.1260910000601143,47.922746999915944,50889.0
1780243653,50,GET,REST/listar-musicas-playlist,327.700000,0.000000,45,46,47,48,49,51,54,60,71,74,74,25127,0,45,45.914638751422885,14.147236999974666,82.36999500002185,300.0
1780243653,50,GET,REST/listar-playlists-musica,327.500000,0.000000,45,46,47,48,50,51,54,59,67,74,74,25104,0,45,45.93642239894079,14.546608000046035,85.47844200006693,511.0
1780243653,50,GET,REST/listar-playlists-usuario,328.300000,0.000000,45,46,47,48,49,51,53,57,67,70,70,25144,0,45,46.079100652362,40.58283899996695,82.94049899996025,712.0
1780243653,50,GET,REST/listar-usuarios,327.600000,0.000000,4,5,6,6,8,10,13,15,27,30,30,25154,0,4,4.735371785719959,0.8350240000254416,42.157535999990614,21998.0
1780243653,50,,Aggregated,1638.700000,0.000000,43,45,46,46,48,50,52,54,67,74,74,125682,0,43,29.481249288688563,0.8350240000254416,85.47844200006693,14891.690783087475
1780243654,50,GET,REST/listar-musicas,329.000000,0.000000,4,5,6,7,9,11,14,16,27,35,35,25494,0,4,4.797611038518585,1.1260910000601143,47.922746999915944,50889.0
1780243654,50,GET,REST/listar-musicas-playlist,329.200000,0.000000,45,46,47,47,49,51,54,61,71,74,74,25460,0,45,45.911855314650595,14.147236999974666,82.36999500002185,300.0
1780243654,50,GET,REST/listar-playlists-musica,329.300000,0.000000,45,46,47,48,50,51,54,59,67,74,74,25444,0,45,45.92856654995328,14.546608000046035,85.47844200006693,511.0
1780243654,50,GET,REST/listar-playlists-usuario,329.400000,0.000000,45,46,47,48,49,51,53,57,66,69,69,25476,0,45,46.07893917416358,40.58283899996695,82.94049899996025,712.0
1780243654,50,GET,REST/listar-usuarios,329.300000,0.000000,4,5,6,6,8,10,13,16,27,30,30,25494,0,4,4.734068963207026,0.8350240000254416,42.157535999990614,21998.0
1780243654,50,,Aggregated,1646.200000,0.000000,43,45,46,46,48,50,52,55,67,74,74,127368,0,43,29.47702710235659,0.8350240000254416,85.47844200006693,14893.536634005402
1780243655,50,GET,REST/listar-musicas,329.600000,0.000000,4,5,6,7,9,11,14,16,27,35,35,25827,0,4,4.789485509543987,1.1260910000601143,47.922746999915944,50889.0
1780243655,50,GET,REST/listar-musicas-playlist,329.300000,0.000000,45,46,47,48,49,51,54,61,71,74,74,25796,0,45,45.910690148201375,14.147236999974666,82.36999500002185,300.0
1780243655,50,GET,REST/listar-playlists-musica,329.100000,0.000000,45,46,47,48,50,52,54,59,67,74,74,25781,0,45,45.92482253392079,14.546608000046035,85.47844200006693,511.0
1780243655,50,GET,REST/listar-playlists-usuario,329.600000,0.000000,45,46,47,48,49,51,53,57,66,69,69,25809,0,45,46.07117885210549,40.58283899996695,82.94049899996025,712.0
1780243655,50,GET,REST/listar-usuarios,329.400000,0.000000,4,5,6,6,8,10,13,16,27,30,30,25831,0,4,4.723895097092605,0.8350240000254416,42.157535999990614,21998.0
1780243655,50,,Aggregated,1647.000000,0.000000,43,45,46,46,48,50,52,55,67,74,74,129044,0,43,29.471126470908814,0.8350240000254416,85.47844200006693,14892.822913114907
1780243656,50,GET,REST/listar-musicas,329.600000,0.000000,4,5,6,6,9,10,13,16,27,35,35,26159,0,4,4.785382583890527,1.1260910000601143,47.922746999915944,50889.0
1780243656,50,GET,REST/listar-musicas-playlist,330.200000,0.000000,45,46,47,48,49,51,55,62,71,74,74,26132,0,45,45.909874421322655,14.147236999974666,82.36999500002185,300.0
1780243656,50,GET,REST/listar-playlists-musica,328.400000,0.000000,45,46,47,48,50,52,54,59,67,74,74,26113,0,45,45.91951480392956,14.546608000046035,85.47844200006693,511.0
1780243656,50,GET,REST/listar-playlists-usuario,329.400000,0.000000,45,46,47,48,49,51,53,57,66,69,69,26147,0,45,46.06666466680657,40.58283899996695,82.94049899996025,712.0
1780243656,50,GET,REST/listar-usuarios,328.900000,0.000000,4,5,6,6,8,10,13,16,27,30,30,26159,0,4,4.72011681998546,0.8350240000254416,42.157535999990614,21998.0
1780243656,50,,Aggregated,1646.500000,0.000000,43,45,46,46,48,50,52,55,67,74,74,130710,0,43,29.469608816478924,0.8350240000254416,85.47844200006693,14891.37051488027
1780243657,50,GET,REST/listar-musicas,329.400000,0.000000,4,5,6,7,9,11,15,17,27,35,35,26486,0,4,4.800028067544801,1.1260910000601143,47.922746999915944,50889.0
1780243657,50,GET,REST/listar-musicas-playlist,330.300000,0.000000,45,46,47,48,50,52,56,62,68,74,74,26458,0,45,45.91563703363831,14.147236999974666,82.36999500002185,300.0
1780243657,50,GET,REST/listar-playlists-musica,329.600000,0.000000,45,46,47,48,50,52,55,59,67,74,74,26436,0,45,45.92689487906685,14.546608000046035,85.47844200006693,511.0
1780243657,50,GET,REST/listar-playlists-usuario,330.500000,0.000000,45,46,47,48,50,51,53,57,66,69,69,26470,0,45,46.07009265916096,40.58283899996695,82.94049899996025,712.0
1780243657,50,GET,REST/listar-usuarios,329.700000,0.000000,4,5,6,6,9,11,14,17,27,30,30,26486,0,4,4.731948112323546,0.8350240000254416,42.157535999990614,21998.0
1780243657,50,,Aggregated,1649.500000,0.000000,43,45,46,46,48,50,53,56,66,74,74,132336,0,43,29.477229109591946,0.8350240000254416,85.47844200006693,14892.22825232741
1780243658,50,GET,REST/listar-musicas,329.600000,0.000000,4,5,6,6,9,11,14,17,27,35,35,26825,0,4,4.793149872693095,1.1260910000601143,47.922746999915944,50889.0
1780243658,50,GET,REST/listar-musicas-playlist,330.200000,0.000000,45,46,47,48,50,52,55,62,67,74,74,26795,0,45,45.91001366247447,14.147236999974666,82.36999500002185,300.0
1780243658,50,GET,REST/listar-playlists-musica,330.000000,0.000000,45,46,47,48,50,52,55,58,67,74,74,26777,0,45,45.92132781088274,14.546608000046035,85.47844200006693,511.0
1780243658,50,GET,REST/listar-playlists-usuario,329.300000,0.000000,45,46,47,48,49,51,53,57,66,69,69,26808,0,45,46.060267234780284,40.58283899996695,82.94049899996025,712.0
1780243658,50,GET,REST/listar-usuarios,329.800000,0.000000,4,5,6,6,8,11,14,18,27,30,30,26825,0,4,4.727322780279672,0.8350240000254416,42.157535999990614,21998.0
1780243658,50,,Aggregated,1648.900000,0.000000,43,44,46,46,48,50,53,55,66,74,74,134030,0,43,29.47074933838662,0.8350240000254416,85.47844200006693,14892.207848989032
1780243659,50,GET,REST/listar-musicas,330.300000,0.000000,4,5,6,6,8,10,14,17,26,29,29,27163,0,4,4.781493013437081,1.1260910000601143,47.922746999915944,50889.0
1780243659,50,GET,REST/listar-musicas-playlist,331.000000,0.000000,45,46,47,47,49,52,54,61,67,68,68,27130,0,45,45.906266854920915,14.147236999974666,82.36999500002185,300.0
1780243659,50,GET,REST/listar-playlists-musica,330.500000,0.000000,45,46,47,47,50,51,54,57,66,70,70,27113,0,45,45.91465898572659,14.546608000046035,85.47844200006693,511.0
1780243659,50,GET,REST/listar-playlists-usuario,330.700000,0.000000,45,46,47,47,49,51,53,57,66,69,69,27151,0,45,46.050998999778564,40.58283899996695,82.94049899996025,712.0
1780243659,50,GET,REST/listar-usuarios,330.400000,0.000000,4,5,5,6,8,10,14,17,27,29,29,27163,0,4,4.716114613592054,0.8350240000254416,42.157535999990614,21998.0
1780243659,50,,Aggregated,1652.900000,0.000000,43,44,46,46,48,50,52,55,66,69,70,135720,0,43,29.462388437002385,0.8350240000254416,85.47844200006693,14892.092808723843
1780243660,50,GET,REST/listar-musicas,328.800000,0.000000,4,5,5,6,8,10,14,18,27,31,31,27487,0,4,4.783855037290019,1.1260910000601143,47.922746999915944,50889.0
1780243660,50,GET,REST/listar-musicas-playlist,329.400000,0.000000,45,46,47,48,50,52,57,63,69,73,73,27461,0,45,45.917117263865244,14.147236999974666,82.36999500002185,300.0
1780243660,50,GET,REST/listar-playlists-musica,329.000000,0.000000,45,46,47,47,50,52,55,58,68,72,72,27441,0,45,45.91630529503314,14.546608000046035,85.47844200006693,511.0
1780243660,50,GET,REST/listar-playlists-usuario,329.400000,0.000000,45,46,47,47,49,51,55,60,70,79,79,27473,0,45,46.06014781771144,40.58283899996695,82.94049899996025,712.0
1780243660,50,GET,REST/listar-usuarios,329.000000,0.000000,4,5,5,6,8,10,14,17,27,29,29,27490,0,4,4.717331299308809,0.8350240000254416,42.157535999990614,21998.0
1780243660,50,,Aggregated,1645.600000,0.000000,43,44,46,46,48,50,53,57,68,73,79,137352,0,43,29.468103796143957,0.8350240000254416,85.47844200006693,14891.172971634924
1780243661,50,GET,REST/listar-musicas,331.300000,0.000000,4,5,5,6,8,10,14,17,27,31,31,27825,0,4,4.7723164802153235,1.1260910000601143,47.922746999915944,50889.0
1780243661,50,GET,REST/listar-musicas-playlist,331.100000,0.000000,45,46,47,48,50,52,57,63,69,73,73,27800,0,45,45.90952201014412,14.147236999974666,82.36999500002185,300.0
1780243661,50,GET,REST/listar-playlists-musica,331.600000,0.000000,45,46,47,47,50,52,55,58,68,72,72,27783,0,45,45.90674975175488,14.546608000046035,85.47844200006693,511.0
1780243661,50,GET,REST/listar-playlists-usuario,330.200000,0.000000,45,46,47,47,49,51,54,59,70,79,79,27816,0,45,46.051083115508554,40.58283899996695,82.94049899996025,712.0
1780243661,50,GET,REST/listar-usuarios,331.400000,0.000000,4,5,5,6,8,10,14,17,27,29,29,27831,0,4,4.70382268211703,0.8350240000254416,42.157535999990614,21998.0
1780243661,50,,Aggregated,1655.600000,0.000000,43,44,46,46,48,50,53,56,68,73,79,139055,0,43,29.458636246837393,0.8350240000254416,85.47844200006693,14890.18638668153
1780243662,50,GET,REST/listar-musicas,332.800000,0.000000,4,5,5,6,8,10,14,17,25,31,31,28165,0,4,4.7694466615299085,1.1260910000601143,47.922746999915944,50889.0
1780243662,50,GET,REST/listar-musicas-playlist,331.200000,0.000000,45,46,47,47,50,52,57,62,69,73,73,28128,0,45,45.9103392638653,14.147236999974666,82.36999500002185,300.0
1780243662,50,GET,REST/listar-playlists-musica,332.400000,0.000000,45,46,47,47,50,51,55,58,68,72,72,28118,0,45,45.90616983818216,14.546608000046035,85.47844200006693,511.0
1780243662,50,GET,REST/listar-playlists-usuario,332.700000,0.000000,45,46,47,47,49,51,54,58,70,79,79,28141,0,45,46.05251813506937,40.58283899996695,82.94049899996025,712.0
1780243662,50,GET,REST/listar-usuarios,332.300000,0.000000,4,5,5,6,8,10,14,17,26,29,29,28167,0,4,4.704897186601295,0.8350240000254416,42.157535999990614,21998.0
1780243662,50,,Aggregated,1661.400000,0.000000,43,44,46,46,48,50,53,56,68,73,79,140719,0,43,29.455680636161212,0.8350240000254416,85.47844200006693,14893.151891357955
1780243663,50,GET,REST/listar-musicas,331.700000,0.000000,4,5,5,6,8,10,14,16,25,35,35,28495,0,4,4.76050339357748,1.1260910000601143,47.922746999915944,50889.0
1780243663,50,GET,REST/listar-musicas-playlist,331.500000,0.000000,45,46,47,47,50,52,57,63,69,73,73,28468,0,45,45.90416230736273,14.147236999974666,82.36999500002185,300.0
1780243663,50,GET,REST/listar-playlists-musica,331.100000,0.000000,45,46,47,47,49,51,54,57,67,72,72,28451,0,45,45.899488385821435,14.546608000046035,85.47844200006693,511.0
1780243663,50,GET,REST/listar-playlists-usuario,332.000000,0.000000,45,46,47,48,50,51,54,58,70,79,79,28482,0,45,46.048110189382356,40.58283899996695,82.94049899996025,712.0
1780243663,50,GET,REST/listar-usuarios,331.400000,0.000000,4,5,5,6,8,10,13,17,27,29,29,28499,0,4,4.6968734969647175,0.8350240000254416,42.157535999990614,21998.0
1780243663,50,,Aggregated,1657.700000,0.000000,43,44,46,46,48,50,52,56,68,73,79,142395,0,43,29.451420717265147,0.8350240000254416,85.47844200006693,14890.699125671548
1780243664,50,GET,REST/listar-musicas,331.600000,0.000000,4,5,6,6,8,10,14,17,26,35,35,28825,0,4,4.765153123572892,1.1260910000601143,47.922746999915944,50889.0
1780243664,50,GET,REST/listar-musicas-playlist,331.000000,0.000000,45,46,47,47,50,52,57,63,69,73,73,28803,0,45,45.90115241183222,14.147236999974666,82.36999500002185,300.0
1780243664,50,GET,REST/listar-playlists-musica,331.400000,0.000000,45,46,47,47,50,51,54,57,68,72,72,28782,0,45,45.90103411107651,14.546608000046035,85.47844200006693,511.0
1780243664,50,GET,REST/listar-playlists-usuario,331.400000,0.000000,45,46,47,48,50,51,54,58,70,79,79,28814,0,45,46.05055047955816,40.58283899996695,82.94049899996025,712.0
1780243664,50,GET,REST/listar-usuarios,331.200000,0.000000,4,5,5,6,8,10,14,17,28,29,29,28826,0,4,4.700380095538665,0.8350240000254416,42.157535999990614,21998.0
1780243664,50,,Aggregated,1656.600000,0.000000,43,44,46,46,48,50,53,56,68,73,79,144050,0,43,29.454798428614904,0.8350240000254416,85.47844200006693,14889.648337382852
1780243665,50,GET,REST/listar-musicas,331.500000,0.000000,4,5,6,6,8,11,15,18,26,35,35,29147,0,4,4.778651621744551,1.1260910000601143,47.922746999915944,50889.0
1780243665,50,GET,REST/listar-musicas-playlist,332.100000,0.000000,45,46,47,48,50,52,58,63,69,73,73,29115,0,45,45.91469757839617,14.147236999974666,82.36999500002185,300.0
1780243665,50,GET,REST/listar-playlists-musica,331.800000,0.000000,45,46,47,47,50,52,55,60,68,72,72,29101,0,45,45.913959183808245,14.546608000046035,85.47844200006693,511.0
1780243665,50,GET,REST/listar-playlists-usuario,331.700000,0.000000,45,46,47,48,50,51,55,58,70,79,79,29132,0,45,46.05776024656697,40.58283899996695,82.94049899996025,712.0
1780243665,50,GET,REST/listar-usuarios,331.700000,0.000000,4,5,5,6,8,11,15,21,29,31,31,29147,0,4,4.716133441108777,0.8350240000254416,42.157535999990614,21998.0
1780243665,50,,Aggregated,1658.800000,0.000000,43,45,46,46,48,50,53,57,68,73,79,145642,0,43,29.465729102408513,0.8350240000254416,85.47844200006693,14891.202290548055
1780243666,50,GET,REST/listar-musicas,332.600000,0.000000,4,5,6,6,8,11,16,19,27,35,35,29486,0,4,4.77002432415338,1.1260910000601143,47.922746999915944,50889.0
1780243666,50,GET,REST/listar-musicas-playlist,330.600000,0.000000,45,46,47,48,50,52,58,63,69,73,73,29458,0,45,45.91236049188683,14.147236999974666,82.36999500002185,300.0
1780243666,50,GET,REST/listar-playlists-musica,332.200000,0.000000,45,46,47,48,50,52,55,60,68,72,72,29440,0,45,45.909909253634595,14.546608000046035,85.47844200006693,511.0
1780243666,50,GET,REST/listar-playlists-usuario,331.600000,0.000000,45,46,47,48,50,51,55,58,70,79,79,29474,0,45,46.05191323030431,40.58283899996695,82.94049899996025,712.0
1780243666,50,GET,REST/listar-usuarios,332.500000,0.000000,4,5,5,6,8,11,15,20,29,31,31,29489,0,4,4.706793439316221,0.8350240000254416,42.157535999990614,21998.0
1780243666,50,,Aggregated,1659.500000,0.000000,43,44,46,46,48,50,53,57,68,73,79,147347,0,43,29.460088792448975,0.8350240000254416,85.47844200006693,14890.556333009834
1780243667,50,GET,REST/listar-musicas,331.200000,0.000000,4,5,5,6,8,10,15,19,27,35,35,29821,0,4,4.766828436336362,1.1260910000601143,47.922746999915944,50889.0
1780243667,50,GET,REST/listar-musicas-playlist,330.700000,0.000000,45,46,47,48,50,52,58,63,69,73,73,29789,0,45,45.913098064016935,14.147236999974666,82.36999500002185,300.0
1780243667,50,GET,REST/listar-playlists-musica,331.100000,0.000000,45,46,47,47,50,51,55,59,68,72,72,29771,0,45,45.90768284978676,14.546608000046035,85.47844200006693,511.0
1780243667,50,GET,REST/listar-playlists-usuario,329.700000,0.000000,45,46,47,48,50,51,55,58,70,79,79,29801,0,45,46.049942246367124,40.58283899996695,82.94049899996025,712.0
1780243667,50,GET,REST/listar-usuarios,331.000000,0.000000,4,5,5,6,8,10,15,20,29,31,31,29821,0,4,4.702059023204962,0.8350240000254416,42.157535999990614,21998.0
1780243667,50,,Aggregated,1653.700000,0.000000,43,44,46,46,48,50,53,57,68,73,79,149003,0,43,29.45664802832808,0.8350240000254416,85.47844200006693,14891.85600289927
1780243668,50,GET,REST/listar-musicas,329.700000,0.000000,4,5,6,6,8,11,15,20,28,35,35,30147,0,4,4.773228656582297,1.1260910000601143,47.922746999915944,50889.0
1780243668,50,GET,REST/listar-musicas-playlist,328.900000,0.000000,45,46,47,48,50,52,58,63,69,73,73,30120,0,45,45.913197457304236,14.147236999974666,82.36999500002185,300.0
1780243668,50,GET,REST/listar-playlists-musica,329.600000,0.000000,45,46,47,48,50,52,56,61,70,72,72,30103,0,45,45.91368277806206,14.546608000046035,85.47844200006693,511.0
1780243668,50,GET,REST/listar-playlists-usuario,329.000000,0.000000,45,46,47,48,50,51,56,60,70,79,79,30129,0,45,46.054908957980295,40.58283899996695,82.94049899996025,712.0
1780243668,50,GET,REST/listar-usuarios,329.400000,0.000000,4,5,5,6,8,11,14,17,29,31,31,30148,0,4,4.706560311629093,0.8350240000254416,42.157535999990614,21998.0
1780243668,50,,Aggregated,1646.600000,0.000000,43,45,46,46,48,50,54,58,69,73,79,150647,0,43,29.462421134586013,0.8350240000254416,85.47844200006693,14890.551209118004
1780243669,50,GET,REST/listar-musicas,330.100000,0.000000,4,5,6,6,8,11,15,20,28,35,35,30474,0,4,4.772989378978353,1.1260910000601143,47.922746999915944,50889.0
1780243669,50,GET,REST/listar-musicas-playlist,329.300000,0.000000,45,46,47,48,50,52,58,63,69,73,73,30444,0,45,45.917920393312485,14.147236999974666,82.36999500002185,300.0
1780243669,50,GET,REST/listar-playlists-musica,330.000000,0.000000,45,46,47,48,50,52,56,61,70,72,72,30425,0,45,45.9183565247331,14.546608000046035,85.47844200006693,511.0
1780243669,50,GET,REST/listar-playlists-usuario,329.300000,0.000000,45,47,48,48,50,52,57,60,70,79,79,30464,0,45,46.05872482878118,40.58283899996695,82.94049899996025,712.0
1780243669,50,GET,REST/listar-usuarios,330.200000,0.000000,4,5,6,6,8,11,15,18,29,31,31,30475,0,4,4.709446065594521,0.8350240000254416,42.157535999990614,21998.0
1780243669,50,,Aggregated,1648.900000,0.000000,43,45,46,47,49,51,54,58,69,73,79,152282,0,43,29.465705770130324,0.8350240000254416,85.47844200006693,14890.474113815158
1780243670,50,GET,REST/listar-musicas,330.600000,0.000000,4,5,6,6,8,10,14,18,27,35,35,30805,0,4,4.767873525596057,1.1260910000601143,47.922746999915944,50889.0
1780243670,50,GET,REST/listar-musicas-playlist,330.400000,0.000000,45,46,47,48,50,52,57,62,67,71,71,30778,0,45,45.91580741861096,14.147236999974666,82.36999500002185,300.0
1780243670,50,GET,REST/listar-playlists-musica,330.400000,0.000000,45,46,47,48,50,52,55,61,69,72,72,30772,0,45,45.91285764074497,14.546608000046035,85.47844200006693,511.0
1780243670,50,GET,REST/listar-playlists-usuario,331.000000,0.000000,45,47,47,48,50,51,56,58,67,70,70,30790,0,45,46.05602341061995,40.58283899996695,82.94049899996025,712.0
1780243670,50,GET,REST/listar-usuarios,330.600000,0.000000,4,5,6,6,8,10,14,18,29,31,31,30813,0,4,4.705776506636642,0.8350240000254416,42.157535999990614,21998.0
1780243670,50,,Aggregated,1653.000000,0.000000,43,45,46,46,48,50,53,57,67,71,72,153958,0,43,29.462357086471528,0.8350240000254416,85.47844200006693,14889.387956455657
1780243671,50,GET,REST/listar-musicas,329.100000,0.000000,4,5,6,6,9,11,15,19,28,35,35,31135,0,4,4.770531815930156,1.1260910000601143,47.922746999915944,50889.0
1780243671,50,GET,REST/listar-musicas-playlist,329.500000,0.000000,45,46,47,48,50,53,57,62,67,71,71,31107,0,45,45.920865263960096,14.147236999974666,82.36999500002185,300.0
1780243671,50,GET,REST/listar-playlists-musica,329.800000,0.000000,45,46,47,48,50,52,56,61,69,72,72,31093,0,45,45.91563469542995,14.546608000046035,85.47844200006693,511.0
1780243671,50,GET,REST/listar-playlists-usuario,328.700000,0.000000,45,47,48,48,50,52,56,60,67,70,70,31125,0,45,46.06114743588713,40.58283899996695,82.94049899996025,712.0
1780243671,50,GET,REST/listar-usuarios,329.700000,0.000000,4,5,6,7,8,11,15,20,29,31,31,31140,0,4,4.708235581759635,0.8350240000254416,42.157535999990614,21998.0
1780243671,50,,Aggregated,1646.800000,0.000000,43,45,46,47,49,51,54,58,67,71,72,155600,0,43,29.466024186362358,0.8350240000254416,85.47844200006693,14889.642403598971
1780243673,50,GET,REST/listar-musicas,328.700000,0.000000,4,5,6,6,9,11,15,20,27,28,28,31482,0,4,4.758807433421806,1.1260910000601143,47.922746999915944,50889.0
1780243673,50,GET,REST/listar-musicas-playlist,329.100000,0.000000,45,46,47,48,50,52,57,62,67,71,71,31449,0,45,45.90803887627609,14.147236999974666,82.36999500002185,300.0
1780243673,50,GET,REST/listar-playlists-musica,329.800000,0.000000,45,46,47,48,50,52,56,61,69,72,72,31435,0,45,45.902559937362945,14.546608000046035,85.47844200006693,511.0
1780243673,50,GET,REST/listar-playlists-usuario,328.400000,0.000000,45,47,47,48,50,52,56,60,68,70,70,31467,0,45,46.05242101207574,40.58283899996695,82.94049899996025,712.0
1780243673,50,GET,REST/listar-usuarios,329.600000,0.000000,4,5,6,6,8,11,15,19,30,31,31,31485,0,4,4.697894695759761,0.8350240000254416,42.157535999990614,21998.0
1780243673,50,,Aggregated,1645.600000,0.000000,43,45,46,46,48,50,54,58,67,71,72,157318,0,43,29.453529846254103,0.8350240000254416,85.47844200006693,14890.83904575446
1780243674,50,GET,REST/listar-musicas,327.800000,0.000000,4,5,6,6,8,10,15,19,28,43,43,31828,0,4,4.755894397825322,1.1260910000601143,47.922746999915944,50889.0
1780243674,50,GET,REST/listar-musicas-playlist,328.500000,0.000000,45,46,47,48,50,53,57,63,74,82,82,31794,0,45,45.90569513467973,14.147236999974666,82.36999500002185,300.0
1780243674,50,GET,REST/listar-playlists-musica,327.800000,0.000000,45,46,47,47,50,52,55,61,70,75,75,31784,0,45,45.900507810282015,14.546608000046035,85.47844200006693,511.0
1780243674,50,GET,REST/listar-playlists-usuario,327.800000,0.000000,45,46,47,48,50,51,57,61,80,85,85,31810,0,45,46.05221126469624,40.58283899996695,85.3076380000175,712.0
1780243674,50,GET,REST/listar-usuarios,328.000000,0.000000,4,5,6,6,8,10,14,18,26,27,27,31832,0,4,4.691376830516349,0.8350240000254416,42.157535999990614,21998.0
1780243674,50,,Aggregated,1639.900000,0.000000,43,45,46,46,48,50,54,58,69,82,85,159048,0,43,29.450573197066337,0.8350240000254416,85.47844200006693,14890.875534429857
1780243675,50,GET,REST/listar-musicas,329.000000,0.000000,4,5,5,6,8,10,13,17,28,43,43,32162,0,4,4.749595175268407,1.1260910000601143,47.922746999915944,50889.0
1780243675,50,GET,REST/listar-musicas-playlist,328.000000,0.000000,45,46,47,48,50,52,56,62,69,82,82,32137,0,45,45.90287062140228,14.147236999974666,82.36999500002185,300.0
1780243675,50,GET,REST/listar-playlists-musica,328.700000,0.000000,45,46,47,47,50,51,55,61,69,75,75,32112,0,45,45.89441649093809,14.546608000046035,85.47844200006693,511.0
1780243675,50,GET,REST/listar-playlists-usuario,328.700000,0.000000,45,46,47,48,49,51,56,61,80,85,85,32149,0,45,46.04530021546507,40.58283899996695,85.3076380000175,712.0
1780243675,50,GET,REST/listar-usuarios,328.900000,0.000000,4,5,5,6,8,9,13,16,25,26,26,32162,0,4,4.683303818543565,0.8350240000254416,42.157535999990614,21998.0
1780243675,50,,Aggregated,1643.300000,0.000000,43,44,46,46,48,50,53,57,69,82,85,160722,0,43,29.446082736545165,0.8350240000254416,85.47844200006693,14889.885105959358
1780243676,50,GET,REST/listar-musicas,328.500000,0.000000,4,5,6,6,8,10,13,17,28,43,43,32501,0,4,4.745899824712557,1.1260910000601143,47.922746999915944,50889.0
1780243676,50,GET,REST/listar-musicas-playlist,329.100000,0.000000,45,46,47,48,50,52,57,62,74,82,82,32459,0,45,45.90435745346454,14.147236999974666,82.36999500002185,300.0
1780243676,50,GET,REST/listar-playlists-musica,329.200000,0.000000,45,46,47,47,49,51,55,61,69,75,75,32452,0,45,45.89142434598807,14.546608000046035,85.47844200006693,511.0
1780243676,50,GET,REST/listar-playlists-usuario,328.700000,0.000000,45,46,47,48,49,51,56,61,80,85,85,32481,0,45,46.04464011104916,40.58283899996695,85.3076380000175,712.0
1780243676,50,GET,REST/listar-usuarios,328.800000,0.000000,4,5,6,6,8,10,13,16,26,28,28,32502,0,4,4.683839925604558,0.8350240000254416,42.157535999990614,21998.0
1780243676,50,,Aggregated,1644.300000,0.000000,43,45,46,46,48,50,53,57,69,82,85,162395,0,43,29.442622324394375,0.8350240000254416,85.47844200006693,14891.89648080298
1780243677,50,GET,REST/listar-musicas,329.400000,0.000000,4,5,6,6,8,11,14,19,28,43,43,32818,0,4,4.758136301480396,1.1260910000601143,47.922746999915944,50889.0
1780243677,50,GET,REST/listar-musicas-playlist,330.100000,0.000000,45,46,47,48,50,52,57,63,74,82,82,32791,0,45,45.91467618486805,14.147236999974666,82.36999500002185,300.0
1780243677,50,GET,REST/listar-playlists-musica,329.500000,0.000000,45,46,47,47,50,52,55,61,69,75,75,32771,0,45,45.90172704879327,14.546608000046035,85.47844200006693,511.0
1780243677,50,GET,REST/listar-playlists-usuario,331.500000,0.000000,45,46,47,48,50,52,56,61,80,85,85,32801,0,45,46.05269273293471,40.58283899996695,85.3076380000175,712.0
1780243677,50,GET,REST/listar-usuarios,329.500000,0.000000,4,5,6,6,8,10,14,18,27,32,32,32820,0,4,4.692169030712953,0.8350240000254416,42.157535999990614,21998.0
1780243677,50,,Aggregated,1650.000000,0.000000,43,45,46,46,48,50,53,58,69,82,85,164001,0,43,29.454439442180334,0.8350240000254416,85.47844200006693,14890.074786129353
1780243678,50,GET,REST/listar-musicas,331.600000,0.000000,4,5,6,6,8,10,13,17,28,43,43,33145,0,4,4.754278245134531,1.1260910000601143,47.922746999915944,50889.0
1780243678,50,GET,REST/listar-musicas-playlist,331.900000,0.000000,45,46,47,48,50,52,57,63,74,82,82,33120,0,45,45.9176871793783,14.147236999974666,82.36999500002185,300.0
1780243678,50,GET,REST/listar-playlists-musica,331.600000,0.000000,45,46,47,47,50,52,55,61,69,75,75,33098,0,45,45.90375795084309,14.546608000046035,85.47844200006693,511.0
