Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781107569,50,,Aggregated,159.600000,0.000000,250,350,440,500,690,830,1000,1200,1600,1600,1600,9688,0,220.0,300.50871735064027,5.310626999744272,6636.7106139996395,33654.33071841453
1781107570,50,POST,GraphQL/listar-musicas,26.600000,0.000000,320,430,510,610,770,940,1200,1200,1500,1500,1500,1656,0,280.0,339.93168665760703,15.042025000184367,1880.2062690001549,50908.0
1781107570,50,POST,GraphQL/listar-musicas-playlist,27.100000,0.000000,200,290,360,410,560,750,990,1000,1100,1100,1100,1632,0,160.0,232.5459614742756,7.990299000084633,1520.0264830000378,30520.0
1781107570,50,POST,GraphQL/listar-playlists,26.300000,0.000000,290,410,500,570,750,880,1100,1200,1400,1400,1400,1648,0,270.0,328.9696570260763,14.563323999936983,1576.1528410002938,39186.0
1781107570,50,POST,GraphQL/listar-playlists-musica,27.000000,0.000000,270,380,470,520,660,740,1100,1100,1300,1300,1300,1619,0,270.0,333.4424716411273,9.697072000562912,1657.3299740002767,29604.0
1781107570,50,POST,GraphQL/listar-playlists-usuario,26.500000,0.000000,250,360,440,500,720,850,1300,1300,1400,1400,1400,1635,0,250.0,309.3092301180334,15.25643199965998,2173.320504000003,29597.0
1781107570,50,POST,GraphQL/listar-usuarios,26.600000,0.000000,140,210,300,360,560,710,830,890,1100,1100,1100,1664,0,140.0,260.4076263816304,5.310626999744272,6636.7106139996395,22017.0
1781107570,50,,Aggregated,160.100000,0.000000,250,350,440,500,680,830,1000,1200,1500,1500,1500,9854,0,220.0,300.73737772873955,5.310626999744272,6636.7106139996395,33656.086360868685
1781107571,50,POST,GraphQL/listar-musicas,26.900000,0.000000,310,420,470,600,760,940,1200,1200,1500,1500,1500,1682,0,280.0,339.65233685671745,15.042025000184367,1880.2062690001549,50908.0
1781107571,50,POST,GraphQL/listar-musicas-playlist,26.000000,0.000000,190,300,360,410,560,750,990,1000,1100,1100,1100,1656,0,160.0,231.95181097887692,7.990299000084633,1520.0264830000378,30520.0
1781107571,50,POST,GraphQL/listar-playlists,26.700000,0.000000,280,410,500,570,750,880,1100,1200,1400,1400,1400,1672,0,270.0,329.00671482893256,14.563323999936983,1576.1528410002938,39186.0
1781107571,50,POST,GraphQL/listar-playlists-musica,26.300000,0.000000,260,370,470,520,620,730,930,1100,1300,1300,1300,1645,0,270.0,333.0720637483198,9.697072000562912,1657.3299740002767,29604.0
1781107571,50,POST,GraphQL/listar-playlists-usuario,26.400000,0.000000,260,380,440,500,710,850,1300,1300,1400,1400,1400,1663,0,250.0,310.49934065663314,15.25643199965998,2173.320504000003,29597.0
1781107571,50,POST,GraphQL/listar-usuarios,26.800000,0.000000,150,220,300,360,550,670,810,880,1100,1100,1100,1690,0,140.0,259.72929021244613,5.310626999744272,6636.7106139996395,22017.0
1781107571,50,,Aggregated,159.100000,0.000000,250,350,430,490,680,830,1000,1200,1500,1500,1500,10008,0,220.0,300.63080591576755,5.310626999744272,6636.7106139996395,33654.52527977618
1781107572,50,POST,GraphQL/listar-musicas,26.600000,0.000000,310,400,470,560,750,940,1200,1200,1500,1500,1500,1710,0,280.0,339.3390610444442,15.042025000184367,1880.2062690001549,50908.0
1781107572,50,POST,GraphQL/listar-musicas-playlist,26.400000,0.000000,190,300,370,410,540,710,970,1000,1100,1100,1100,1683,0,160.0,232.853863817005,7.990299000084633,1520.0264830000378,30520.0
1781107572,50,POST,GraphQL/listar-playlists,27.000000,0.000000,310,430,520,570,760,870,1100,1200,1400,1400,1400,1700,0,270.0,330.2694149282211,14.563323999936983,1576.1528410002938,39186.0
1781107572,50,POST,GraphQL/listar-playlists-musica,26.200000,0.000000,280,380,470,520,630,770,1100,1200,1300,1300,1300,1674,0,270.0,333.9341254874458,9.697072000562912,1657.3299740002767,29604.0
1781107572,50,POST,GraphQL/listar-playlists-usuario,26.700000,0.000000,250,370,430,480,710,860,1300,1300,1400,1400,1400,1691,0,250.0,310.34409589945795,15.25643199965998,2173.320504000003,29597.0
1781107572,50,POST,GraphQL/listar-usuarios,27.000000,0.000000,150,210,300,350,550,710,820,880,1100,1100,1100,1717,0,140.0,259.1049720122525,5.310626999744272,6636.7106139996395,22017.0
1781107572,50,,Aggregated,159.900000,0.000000,250,350,430,490,680,840,1100,1200,1500,1500,1500,10175,0,230.0,300.9633102452096,5.310626999744272,6636.7106139996395,33655.31714987715
1781107573,50,POST,GraphQL/listar-musicas,26.200000,0.000000,300,390,470,560,720,890,1200,1200,1500,1500,1500,1737,0,280.0,339.9062037075405,15.042025000184367,1880.2062690001549,50908.0
1781107573,50,POST,GraphQL/listar-musicas-playlist,26.500000,0.000000,180,290,360,410,540,710,940,990,1100,1100,1100,1708,0,160.0,232.67272083490764,7.990299000084633,1520.0264830000378,30520.0
1781107573,50,POST,GraphQL/listar-playlists,26.400000,0.000000,310,430,530,580,760,870,1100,1200,1400,1400,1400,1729,0,270.0,330.1632192122471,14.563323999936983,1576.1528410002938,39186.0
1781107573,50,POST,GraphQL/listar-playlists-musica,26.500000,0.000000,280,400,480,540,660,790,1100,1200,1300,1300,1300,1698,0,270.0,334.2229718928059,9.697072000562912,1657.3299740002767,29604.0
1781107573,50,POST,GraphQL/listar-playlists-usuario,26.900000,0.000000,250,370,430,500,710,870,1300,1300,1400,1400,1400,1714,0,250.0,311.3560857537833,14.398408000488416,2173.320504000003,29597.0
1781107573,50,POST,GraphQL/listar-usuarios,26.400000,0.000000,150,210,290,330,490,710,820,870,890,890,890,1745,0,140.0,258.3620759581879,5.310626999744272,6636.7106139996395,22017.0
1781107573,50,,Aggregated,158.900000,0.000000,240,350,430,490,680,840,1000,1200,1500,1500,1500,10331,0,230.0,301.10260854196184,5.310626999744272,6636.7106139996395,33658.354951117995
1781107574,50,POST,GraphQL/listar-musicas,26.900000,0.000000,290,390,460,530,720,920,1100,1200,1500,1500,1500,1762,0,280.0,339.664972136208,15.042025000184367,1880.2062690001549,50908.0
1781107574,50,POST,GraphQL/listar-musicas-playlist,26.400000,0.000000,180,290,370,410,560,720,970,1000,1100,1100,1100,1734,0,160.0,233.53505759286233,7.990299000084633,1520.0264830000378,30520.0
1781107574,50,POST,GraphQL/listar-playlists,26.500000,0.000000,300,430,530,590,760,890,1200,1200,1400,1400,1400,1756,0,270.0,330.92029482116936,14.563323999936983,1576.1528410002938,39186.0
1781107574,50,POST,GraphQL/listar-playlists-musica,26.700000,0.000000,280,400,490,540,700,860,1100,1200,1400,1400,1400,1726,0,270.0,334.8270139542186,9.697072000562912,1657.3299740002767,29604.0
1781107574,50,POST,GraphQL/listar-playlists-usuario,26.200000,0.000000,250,370,430,540,710,870,1300,1300,1400,1400,1400,1744,0,250.0,312.6898160980436,14.398408000488416,2173.320504000003,29597.0
1781107574,50,POST,GraphQL/listar-usuarios,26.600000,0.000000,150,210,280,340,480,680,820,870,890,890,890,1770,0,140.0,257.1378797486084,5.310626999744272,6636.7106139996395,22017.0
1781107574,50,,Aggregated,159.300000,0.000000,240,350,430,490,680,850,1000,1200,1500,1500,1500,10492,0,230.0,301.45939963696196,5.310626999744272,6636.7106139996395,33655.73332062524
1781107575,50,POST,GraphQL/listar-musicas,26.800000,0.000000,280,380,460,530,720,980,1100,1200,1500,1500,1500,1790,0,270.0,338.23752146368753,15.042025000184367,1880.2062690001549,50908.0
1781107575,50,POST,GraphQL/listar-musicas-playlist,26.700000,0.000000,180,280,360,430,610,750,970,1000,1100,1100,1100,1765,0,160.0,233.67331094845437,7.990299000084633,1520.0264830000378,30520.0
1781107575,50,POST,GraphQL/listar-playlists,25.900000,0.000000,310,440,530,580,770,890,1100,1200,1400,1400,1400,1782,0,270.0,331.32660252131,14.563323999936983,1576.1528410002938,39186.0
1781107575,50,POST,GraphQL/listar-playlists-musica,26.800000,0.000000,280,400,490,570,710,900,1200,1300,1500,1500,1500,1752,0,270.0,335.4675387539857,9.697072000562912,1657.3299740002767,29604.0
1781107575,50,POST,GraphQL/listar-playlists-usuario,26.100000,0.000000,260,380,460,560,710,880,1300,1300,1400,1400,1400,1769,0,250.0,313.5807604861454,14.398408000488416,2173.320504000003,29597.0
1781107575,50,POST,GraphQL/listar-usuarios,26.600000,0.000000,150,220,300,350,480,710,820,870,890,890,890,1798,0,140.0,256.9430538398433,5.310626999744272,6636.7106139996395,22017.0
1781107575,50,,Aggregated,158.900000,0.000000,240,350,440,500,680,860,1100,1200,1500,1500,1500,10656,0,230.0,301.49677805349205,5.310626999744272,6636.7106139996395,33655.446602852855
1781107576,50,POST,GraphQL/listar-musicas,26.500000,0.000000,270,370,450,530,700,920,1100,1200,1500,1500,1500,1817,0,270.0,337.72304073087804,15.042025000184367,1880.2062690001549,50908.0
1781107576,50,POST,GraphQL/listar-musicas-playlist,27.000000,0.000000,170,270,360,430,610,800,940,1000,1100,1100,1100,1792,0,160.0,233.2294201305931,7.990299000084633,1520.0264830000378,30520.0
1781107576,50,POST,GraphQL/listar-playlists,26.600000,0.000000,310,430,530,570,770,890,1200,1200,1300,1300,1300,1804,0,270.0,331.07427167071904,11.85315300062939,1576.1528410002938,39186.0
1781107576,50,POST,GraphQL/listar-playlists-musica,26.300000,0.000000,280,420,520,580,730,930,1300,1300,1500,1500,1500,1784,0,270.0,337.0465649484192,9.697072000562912,1657.3299740002767,29604.0
1781107576,50,POST,GraphQL/listar-playlists-usuario,27.100000,0.000000,250,400,480,560,720,880,1200,1300,1400,1400,1400,1796,0,250.0,313.4795201013321,14.398408000488416,2173.320504000003,29597.0
1781107576,50,POST,GraphQL/listar-usuarios,26.000000,0.000000,150,220,300,350,470,740,820,880,1100,1100,1100,1830,0,140.0,257.0289699879995,5.310626999744272,6636.7106139996395,22017.0
1781107576,50,,Aggregated,159.500000,0.000000,230,350,450,500,690,860,1100,1200,1500,1500,1500,10823,0,230.0,301.5348033839067,5.310626999744272,6636.7106139996395,33645.39203548
1781107577,50,POST,GraphQL/listar-musicas,27.100000,0.000000,260,350,440,510,650,780,990,1100,1500,1500,1500,1845,0,270.0,337.5247886916023,15.042025000184367,1880.2062690001549,50908.0
1781107577,50,POST,GraphQL/listar-musicas-playlist,27.200000,0.000000,170,260,340,400,560,670,940,1000,1100,1100,1100,1819,0,160.0,232.1579090731298,7.990299000084633,1520.0264830000378,30520.0
1781107577,50,POST,GraphQL/listar-playlists,26.500000,0.000000,320,440,540,580,760,890,1100,1200,1300,1300,1300,1835,0,270.0,333.19633951660876,11.85315300062939,1576.1528410002938,39186.0
1781107577,50,POST,GraphQL/listar-playlists-musica,26.800000,0.000000,280,420,530,580,730,930,1300,1300,1500,1500,1500,1810,0,270.0,336.46163220606604,9.697072000562912,1657.3299740002767,29604.0
1781107577,50,POST,GraphQL/listar-playlists-usuario,26.600000,0.000000,250,390,470,560,720,900,1200,1300,1400,1400,1400,1824,0,250.0,313.546622142537,14.398408000488416,2173.320504000003,29597.0
1781107577,50,POST,GraphQL/listar-usuarios,26.800000,0.000000,150,230,310,360,470,740,830,880,1100,1100,1100,1852,0,140.0,256.4945766350087,5.310626999744272,6636.7106139996395,22017.0
1781107577,50,,Aggregated,161.000000,0.000000,230,350,440,500,680,850,1000,1200,1500,1500,1500,10985,0,230.0,301.5363043934473,5.310626999744272,6636.7106139996395,33654.17405553027
1781107578,50,POST,GraphQL/listar-musicas,26.800000,0.000000,250,350,430,490,650,850,1000,1100,1500,1500,1500,1869,0,270.0,337.47272420331996,15.042025000184367,1880.2062690001549,50908.0
1781107578,50,POST,GraphQL/listar-musicas-playlist,26.800000,0.000000,160,260,340,410,600,670,930,1000,1100,1100,1100,1845,0,160.0,232.0728891712873,7.990299000084633,1520.0264830000378,30520.0
1781107578,50,POST,GraphQL/listar-playlists,26.300000,0.000000,320,460,540,590,800,900,1200,1200,1300,1300,1300,1860,0,270.0,334.2661637177303,11.85315300062939,1576.1528410002938,39186.0
1781107578,50,POST,GraphQL/listar-playlists-musica,26.600000,0.000000,280,420,530,580,770,960,1300,1300,1500,1500,1500,1836,0,270.0,336.6471702750436,9.697072000562912,1657.3299740002767,29604.0
1781107578,50,POST,GraphQL/listar-playlists-usuario,26.600000,0.000000,270,420,520,580,760,950,1200,1300,1400,1400,1400,1852,0,250.0,315.94819749459293,14.398408000488416,2173.320504000003,29597.0
1781107578,50,POST,GraphQL/listar-usuarios,26.300000,0.000000,150,230,310,360,470,740,830,880,1100,1100,1100,1878,0,140.0,256.1032119169524,5.310626999744272,6636.7106139996395,22017.0
1781107578,50,,Aggregated,159.400000,0.000000,240,360,450,520,680,870,1000,1200,1500,1500,1500,11140,0,230.0,302.04920690637516,5.310626999744272,6636.7106139996395,33649.63429084381
1781107579,50,POST,GraphQL/listar-musicas,27.000000,0.000000,250,340,400,460,640,780,990,1100,1200,1200,1200,1892,0,270.0,336.6915917140618,15.042025000184367,1880.2062690001549,50908.0
1781107579,50,POST,GraphQL/listar-musicas-playlist,26.600000,0.000000,160,250,320,400,570,670,890,970,1100,1100,1100,1873,0,160.0,231.68821512494645,7.990299000084633,1520.0264830000378,30520.0
1781107579,50,POST,GraphQL/listar-playlists,26.300000,0.000000,310,430,540,610,800,910,1200,1200,1800,1800,1800,1885,0,270.0,335.34544131404715,11.85315300062939,1815.836565000609,39186.0
1781107579,50,POST,GraphQL/listar-playlists-musica,26.600000,0.000000,270,400,520,580,750,950,1200,1300,1500,1500,1500,1864,0,270.0,336.15617841200685,9.697072000562912,1657.3299740002767,29604.0
1781107579,50,POST,GraphQL/listar-playlists-usuario,26.400000,0.000000,290,420,530,580,760,950,1100,1300,1400,1400,1400,1879,0,250.0,315.60919768386896,14.398408000488416,2173.320504000003,29597.0
1781107579,50,POST,GraphQL/listar-usuarios,26.500000,0.000000,160,250,330,380,490,770,870,970,1100,1100,1100,1908,0,140.0,256.33614154614077,5.310626999744272,6636.7106139996395,22017.0
1781107579,50,,Aggregated,159.400000,0.000000,230,350,440,500,680,870,1000,1200,1500,1800,1800,11301,0,230.0,301.9036220163724,5.310626999744272,6636.7106139996395,33638.665693301475
1781107580,50,POST,GraphQL/listar-musicas,26.900000,0.000000,250,350,430,480,680,910,1100,1100,1700,1700,1700,1924,0,270.0,337.5872142978201,15.042025000184367,1880.2062690001549,50908.0
1781107580,50,POST,GraphQL/listar-musicas-playlist,26.000000,0.000000,160,240,310,390,590,670,920,960,1000,1000,1000,1899,0,160.0,231.77700793682192,7.990299000084633,1520.0264830000378,30520.0
1781107580,50,POST,GraphQL/listar-playlists,27.000000,0.000000,300,430,540,590,750,910,1100,1200,1800,1800,1800,1916,0,270.0,334.81476602973834,11.85315300062939,1815.836565000609,39186.0
1781107580,50,POST,GraphQL/listar-playlists-musica,26.200000,0.000000,270,410,520,570,770,960,1300,1300,1500,1500,1500,1888,0,270.0,336.6121796324052,9.697072000562912,1657.3299740002767,29604.0
1781107580,50,POST,GraphQL/listar-playlists-usuario,26.300000,0.000000,270,430,530,570,760,900,1100,1200,1400,1400,1400,1907,0,250.0,315.92391822285805,14.398408000488416,2173.320504000003,29597.0
1781107580,50,POST,GraphQL/listar-usuarios,26.600000,0.000000,160,260,340,390,520,790,920,970,1100,1100,1100,1932,0,140.0,256.61634742186214,5.310626999744272,6636.7106139996395,22017.0
1781107580,50,,Aggregated,159.000000,0.000000,230,350,450,510,680,870,1000,1200,1700,1800,1800,11466,0,230.0,302.19264961713134,5.310626999744272,6636.7106139996395,33652.14747950462
1781107581,50,POST,GraphQL/listar-musicas,26.500000,0.000000,250,360,430,490,700,910,1100,1200,1700,1700,1700,1951,0,270.0,338.3541841722216,15.042025000184367,1880.2062690001549,50908.0
1781107581,50,POST,GraphQL/listar-musicas-playlist,27.000000,0.000000,170,240,300,380,570,670,880,960,1000,1000,1000,1926,0,160.0,232.27929064227536,7.990299000084633,1520.0264830000378,30520.0
1781107581,50,POST,GraphQL/listar-playlists,26.600000,0.000000,300,430,540,580,800,910,1200,1200,1800,1800,1800,1940,0,270.0,335.3259236097837,11.85315300062939,1815.836565000609,39186.0
1781107581,50,POST,GraphQL/listar-playlists-musica,26.700000,0.000000,270,390,520,580,750,950,1300,1300,1500,1500,1500,1915,0,270.0,336.93767212009595,9.697072000562912,1657.3299740002767,29604.0
1781107581,50,POST,GraphQL/listar-playlists-usuario,26.700000,0.000000,270,430,530,570,760,950,1100,1300,1400,1400,1400,1930,0,250.0,316.6209392953314,14.398408000488416,2173.320504000003,29597.0
1781107581,50,POST,GraphQL/listar-usuarios,26.500000,0.000000,160,260,330,380,490,760,870,970,1100,1100,1100,1961,0,140.0,255.12550041613417,5.310626999744272,6636.7106139996395,22017.0
1781107581,50,,Aggregated,160.000000,0.000000,230,350,450,520,680,870,1000,1200,1700,1800,1800,11623,0,230.0,302.38719609102867,5.310626999744272,6636.7106139996395,33649.924718231094
1781107582,50,POST,GraphQL/listar-musicas,26.500000,0.000000,250,370,430,520,680,910,1100,1200,1700,1700,1700,1980,0,270.0,338.7040566358629,15.042025000184367,1880.2062690001549,50908.0
1781107582,50,POST,GraphQL/listar-musicas-playlist,26.500000,0.000000,170,240,300,380,600,670,890,960,1000,1000,1000,1950,0,160.0,232.4120653769348,7.990299000084633,1520.0264830000378,30520.0
1781107582,50,POST,GraphQL/listar-playlists,26.500000,0.000000,280,430,540,580,800,960,1200,1300,1800,1800,1800,1969,0,270.0,336.1909959878005,11.85315300062939,1815.836565000609,39186.0
1781107582,50,POST,GraphQL/listar-playlists-musica,26.800000,0.000000,260,390,540,580,750,950,1300,1300,1500,1500,1500,1942,0,270.0,336.49924591296775,9.697072000562912,1657.3299740002767,29604.0
1781107582,50,POST,GraphQL/listar-playlists-usuario,26.400000,0.000000,290,420,520,570,740,950,1100,1300,1800,1800,1800,1959,0,250.0,317.69208016895993,14.398408000488416,2173.320504000003,29597.0
1781107582,50,POST,GraphQL/listar-usuarios,26.800000,0.000000,160,260,330,380,500,740,830,970,1100,1100,1100,1991,0,140.0,254.11000237520574,5.310626999744272,6636.7106139996395,22017.0
1781107582,50,,Aggregated,159.500000,0.000000,230,350,450,520,680,880,1100,1200,1800,1800,1800,11791,0,230.0,302.5672942131312,5.310626999744272,6636.7106139996395,33650.78551437537
1781107583,50,POST,GraphQL/listar-musicas,26.500000,0.000000,250,370,430,520,680,870,1000,1100,1700,1700,1700,2005,0,270.0,338.60815108778473,15.042025000184367,1880.2062690001549,50908.0
1781107583,50,POST,GraphQL/listar-musicas-playlist,26.400000,0.000000,180,250,330,400,610,670,920,930,960,960,960,1977,0,170.0,234.33179191857425,7.990299000084633,1520.0264830000378,30520.0
1781107583,50,POST,GraphQL/listar-playlists,26.700000,0.000000,290,430,540,580,720,910,1100,1400,1800,1800,1800,1995,0,270.0,336.69498895888773,11.85315300062939,1815.836565000609,39186.0
1781107583,50,POST,GraphQL/listar-playlists-musica,26.700000,0.000000,250,380,510,560,710,840,1200,1300,1500,1500,1500,1970,0,260.0,335.0606520446597,9.697072000562912,1657.3299740002767,29604.0
1781107583,50,POST,GraphQL/listar-playlists-usuario,26.200000,0.000000,290,420,500,560,740,990,1100,1300,1800,1800,1800,1985,0,250.0,317.99476154609295,14.398408000488416,2173.320504000003,29597.0
1781107583,50,POST,GraphQL/listar-usuarios,26.600000,0.000000,160,260,330,360,500,740,830,970,1100,1100,1100,2013,0,150.0,253.42148794189535,5.310626999744272,6636.7106139996395,22017.0
1781107583,50,,Aggregated,159.100000,0.000000,230,350,440,520,670,860,1100,1200,1800,1800,1800,11945,0,230.0,302.663569690333,5.310626999744272,6636.7106139996395,33652.13863541231
1781107584,50,POST,GraphQL/listar-musicas,26.600000,0.000000,260,380,430,520,680,830,1100,1100,1700,1700,1700,2034,0,270.0,338.6571373077726,15.042025000184367,1880.2062690001549,50908.0
1781107584,50,POST,GraphQL/listar-musicas-playlist,26.600000,0.000000,170,250,310,390,590,710,920,960,1100,1100,1100,2003,0,170.0,234.64523199901416,7.990299000084633,1520.0264830000378,30520.0
1781107584,50,POST,GraphQL/listar-playlists,26.300000,0.000000,290,430,540,580,710,930,1200,1400,1800,1800,1800,2026,0,270.0,336.4915938390825,11.85315300062939,1815.836565000609,39186.0
1781107584,50,POST,GraphQL/listar-playlists-musica,26.900000,0.000000,250,380,480,550,720,830,1200,1200,1300,1300,1300,1995,0,260.0,334.8671305543757,9.697072000562912,1657.3299740002767,29604.0
1781107584,50,POST,GraphQL/listar-playlists-usuario,26.600000,0.000000,270,410,500,560,760,990,1100,1300,1800,1800,1800,2015,0,250.0,318.44498494987346,14.398408000488416,2173.320504000003,29597.0
1781107584,50,POST,GraphQL/listar-usuarios,26.800000,0.000000,150,230,310,360,500,740,830,970,1100,1100,1100,2042,0,140.0,252.4275963712231,5.310626999744272,6636.7106139996395,22017.0
1781107584,50,,Aggregated,159.800000,0.000000,230,350,430,520,670,860,1100,1200,1800,1800,1800,12115,0,230.0,302.5785149002092,5.310626999744272,6636.7106139996395,33654.636153528685
1781107585,50,POST,GraphQL/listar-musicas,26.600000,0.000000,260,370,430,520,690,840,1100,1100,1700,1700,1700,2057,0,270.0,338.13090009139955,15.042025000184367,1880.2062690001549,50908.0
1781107585,50,POST,GraphQL/listar-musicas-playlist,26.300000,0.000000,180,250,310,390,570,670,920,960,1300,1300,1300,2037,0,170.0,234.96552180315328,7.990299000084633,1520.0264830000378,30520.0
1781107585,50,POST,GraphQL/listar-playlists,27.500000,0.000000,300,430,540,580,730,960,1200,1400,1800,1800,1800,2048,0,270.0,336.9330779702065,11.85315300062939,1815.836565000609,39186.0
1781107585,50,POST,GraphQL/listar-playlists-musica,26.600000,0.000000,260,380,470,540,700,840,1200,1200,1300,1300,1300,2026,0,270.0,336.0409679126248,9.697072000562912,1657.3299740002767,29604.0
1781107585,50,POST,GraphQL/listar-playlists-usuario,27.000000,0.000000,290,410,500,570,790,970,1200,1300,1800,1800,1800,2043,0,250.0,319.77109264072135,14.398408000488416,2173.320504000003,29597.0
1781107585,50,POST,GraphQL/listar-usuarios,26.700000,0.000000,150,230,300,350,500,740,830,970,1100,1100,1100,2066,0,140.0,251.46559634174235,5.310626999744272,6636.7106139996395,22017.0
1781107585,50,,Aggregated,160.700000,0.000000,230,350,430,500,670,860,1100,1200,1800,1800,1800,12277,0,230.0,302.8295380290002,5.310626999744272,6636.7106139996395,33645.95756292254
1781107586,50,POST,GraphQL/listar-musicas,26.700000,0.000000,260,380,430,520,690,830,1100,1100,1700,1700,1700,2083,0,270.0,337.4302832803707,15.042025000184367,1880.2062690001549,50908.0
1781107586,50,POST,GraphQL/listar-musicas-playlist,26.500000,0.000000,180,250,310,390,570,680,920,960,1300,1300,1300,2062,0,170.0,234.4635161358035,7.990299000084633,1520.0264830000378,30520.0
1781107586,50,POST,GraphQL/listar-playlists,26.700000,0.000000,290,430,530,580,730,1000,1200,1400,1800,1800,1800,2077,0,270.0,338.0886367318177,11.85315300062939,1815.836565000609,39186.0
1781107586,50,POST,GraphQL/listar-playlists-musica,26.800000,0.000000,270,390,500,540,720,870,1200,1200,1500,1500,1500,2049,0,270.0,337.4772447637762,9.697072000562912,1657.3299740002767,29604.0
1781107586,50,POST,GraphQL/listar-playlists-usuario,26.700000,0.000000,270,380,490,550,790,970,1200,1300,1800,1800,1800,2071,0,250.0,318.7153889719916,14.398408000488416,2173.320504000003,29597.0
1781107586,50,POST,GraphQL/listar-usuarios,27.300000,0.000000,150,210,280,350,490,700,830,970,1100,1100,1100,2094,0,140.0,251.22584690498735,5.310626999744272,6636.7106139996395,22017.0
1781107586,50,,Aggregated,160.700000,0.000000,230,350,430,500,670,870,1100,1200,1800,1800,1800,12436,0,230.0,302.84323876954426,5.310626999744272,6636.7106139996395,33645.90760694757
1781107587,50,POST,GraphQL/listar-musicas,26.500000,0.000000,260,370,440,540,720,870,1100,1100,1700,1700,1700,2115,0,270.0,337.8515332487076,15.042025000184367,1880.2062690001549,50908.0
1781107587,50,POST,GraphQL/listar-musicas-playlist,26.000000,0.000000,180,260,340,390,580,710,920,960,1300,1300,1300,2086,0,170.0,235.0731590858239,7.990299000084633,1520.0264830000378,30520.0
1781107587,50,POST,GraphQL/listar-playlists,26.600000,0.000000,280,410,480,550,730,1100,1200,1400,1800,1800,1800,2106,0,270.0,338.07425720227326,11.85315300062939,1815.836565000609,39186.0
1781107587,50,POST,GraphQL/listar-playlists-musica,26.500000,0.000000,280,390,500,560,750,990,1200,1200,1500,1500,1500,2074,0,270.0,338.76040490307594,9.697072000562912,1657.3299740002767,29604.0
1781107587,50,POST,GraphQL/listar-playlists-usuario,26.800000,0.000000,280,390,490,530,720,950,1100,1300,1800,1800,1800,2097,0,250.0,319.35283771292035,14.398408000488416,2173.320504000003,29597.0
1781107587,50,POST,GraphQL/listar-usuarios,26.400000,0.000000,150,210,280,350,510,670,830,970,1100,1100,1100,2120,0,140.0,250.74601255379466,5.310626999744272,6636.7106139996395,22017.0
1781107587,50,,Aggregated,158.800000,0.000000,230,350,430,500,670,870,1100,1200,1800,1800,1800,12598,0,230.0,303.28278420456115,5.310626999744272,6636.7106139996395,33656.17566280362
1781107588,50,POST,GraphQL/listar-musicas,26.700000,0.000000,270,390,490,560,740,870,1100,1100,1700,1700,1700,2137,0,270.0,338.01090603182894,15.042025000184367,1880.2062690001549,50908.0
1781107588,50,POST,GraphQL/listar-musicas-playlist,26.400000,0.000000,200,280,360,400,580,710,940,960,1300,1300,1300,2115,0,170.0,235.04986221372445,7.990299000084633,1520.0264830000378,30520.0
1781107588,50,POST,GraphQL/listar-playlists,26.900000,0.000000,270,390,480,540,680,1100,1200,1400,1800,1800,1800,2128,0,270.0,337.43501480309703,11.85315300062939,1815.836565000609,39186.0
1781107588,50,POST,GraphQL/listar-playlists-musica,26.500000,0.000000,280,390,490,540,740,990,1200,1200,1500,1500,1500,2108,0,270.0,338.7196950085312,9.697072000562912,1657.3299740002767,29604.0
1781107588,50,POST,GraphQL/listar-playlists-usuario,26.500000,0.000000,270,400,490,520,720,930,1100,1300,1800,1800,1800,2123,0,250.0,319.48466030805275,14.398408000488416,2173.320504000003,29597.0
1781107588,50,POST,GraphQL/listar-usuarios,26.900000,0.000000,160,220,280,340,510,670,920,970,1100,1100,1100,2149,0,150.0,250.28245417498817,5.310626999744272,6636.7106139996395,22017.0
1781107588,50,,Aggregated,159.900000,0.000000,230,350,430,500,670,870,1100,1200,1800,1800,1800,12760,0,230.0,303.10858316669874,5.310626999744272,6636.7106139996395,33642.805642633226
1781107589,50,POST,GraphQL/listar-musicas,26.400000,0.000000,280,380,440,540,680,840,1000,1100,1400,1400,1400,2168,0,270.0,338.33583682150106,15.042025000184367,1880.2062690001549,50908.0
1781107589,50,POST,GraphQL/listar-musicas-playlist,26.700000,0.000000,200,280,370,390,570,710,920,1100,1300,1300,1300,2140,0,170.0,235.63574473038534,7.990299000084633,1520.0264830000378,30520.0
1781107589,50,POST,GraphQL/listar-playlists,26.800000,0.000000,270,400,480,540,680,980,1200,1300,1500,1500,1500,2158,0,270.0,337.5977719443902,11.85315300062939,1815.836565000609,39186.0
1781107589,50,POST,GraphQL/listar-playlists-musica,26.800000,0.000000,280,390,480,550,740,990,1200,1300,1500,1500,1500,2129,0,270.0,339.2358890314622,9.697072000562912,1657.3299740002767,29604.0
1781107589,50,POST,GraphQL/listar-playlists-usuario,26.700000,0.000000,270,380,480,510,720,930,1100,1300,1800,1800,1800,2147,0,250.0,318.7409722966929,14.398408000488416,2173.320504000003,29597.0
1781107589,50,POST,GraphQL/listar-usuarios,27.000000,0.000000,150,220,280,330,510,630,760,810,1100,1100,1100,2175,0,150.0,250.28904755266646,5.310626999744272,6636.7106139996395,22017.0
