Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780244625,500,,Aggregated,262.300000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,22049,0,1700.0,1409.42944343507,2.3791250000613218,2310.7548880000195,21238.60365549458
1780244626,500,POST,SOAP/listar-musicas,52.700000,0.000000,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,2300,4562,0,1700.0,1409.5428490857105,21.359629000016866,2303.2559270000093,71703.0
1780244626,500,POST,SOAP/listar-musicas-playlist,53.400000,0.000000,1900,2000,2000,2000,2200,2200,2300,2300,2300,2300,2300,4355,0,1700.0,1445.559347541901,42.98161299993808,2310.7548880000195,753.0
1780244626,500,POST,SOAP/listar-playlists-musica,51.600000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2300,2300,2300,4275,0,1700.0,1426.8399400619887,42.64575499996681,2271.383960000094,1263.0
1780244626,500,POST,SOAP/listar-playlists-usuario,51.200000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,4470,0,1700.0,1396.8806577821026,2.3791250000613218,2281.9651820000217,1608.0
1780244626,500,POST,SOAP/listar-usuarios,50.500000,0.000000,1900,2000,2000,2100,2200,2200,2200,2300,2300,2300,2300,4668,0,1600.0,1397.251481598327,6.272203999969861,2273.18745499997,28012.0
1780244626,500,,Aggregated,259.400000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,22330,0,1700.0,1414.7744127284293,2.3791250000613218,2310.7548880000195,21215.203851321094
1780244627,500,POST,SOAP/listar-musicas,51.600000,0.000000,1900,2000,2100,2100,2200,2200,2200,2300,2300,2300,2300,4617,0,1700.0,1415.283372000002,21.359629000016866,2303.2559270000093,71703.0
1780244627,500,POST,SOAP/listar-musicas-playlist,53.800000,0.000000,1900,2000,2000,2000,2200,2200,2300,2300,2300,2300,2300,4426,0,1700.0,1453.2661454215952,42.98161299993808,2310.7548880000195,753.0
1780244627,500,POST,SOAP/listar-playlists-musica,52.900000,0.000000,1900,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,4336,0,1700.0,1433.5231856609773,42.64575499996681,2271.383960000094,1263.0
1780244627,500,POST,SOAP/listar-playlists-usuario,53.400000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,4523,0,1700.0,1402.4501592896306,2.3791250000613218,2281.9651820000217,1608.0
1780244627,500,POST,SOAP/listar-usuarios,52.300000,0.000000,1900,2000,2100,2100,2200,2200,2200,2300,2300,2300,2300,4708,0,1600.0,1401.5106261762933,6.272203999969861,2273.18745499997,28012.0
1780244627,500,,Aggregated,264.000000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,22610,0,1700.0,1420.7815090531112,2.3791250000613218,2310.7548880000195,21185.99632905794
1780244628,500,POST,SOAP/listar-musicas,52.100000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,4667,0,1700.0,1422.766059327408,21.359629000016866,2325.7806900001015,71703.0
1780244628,500,POST,SOAP/listar-musicas-playlist,50.000000,0.000000,1900,2000,2000,2000,2100,2200,2300,2300,2300,2300,2300,4460,0,1700.0,1458.4497194786954,42.98161299993808,2320.1653269998133,753.0
1780244628,500,POST,SOAP/listar-playlists-musica,52.100000,0.000000,1900,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,4353,0,1700.0,1435.9031941865373,42.64575499996681,2271.383960000094,1263.0
1780244628,500,POST,SOAP/listar-playlists-usuario,51.500000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,4557,0,1700.0,1408.291402256747,2.3791250000613218,2299.9981739999384,1608.0
1780244628,500,POST,SOAP/listar-usuarios,52.200000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,4775,0,1700.0,1410.8239112263852,6.272203999969861,2273.18745499997,28012.0
1780244628,500,,Aggregated,257.900000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,22812,0,1700.0,1426.8582170892448,2.3791250000613218,2325.7806900001015,21242.288093985622
1780244629,500,POST,SOAP/listar-musicas,51.700000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,4711,0,1700.0,1427.1177370670798,21.359629000016866,2325.7806900001015,71703.0
1780244629,500,POST,SOAP/listar-musicas-playlist,53.200000,0.000000,1900,2000,2000,2000,2100,2200,2300,2300,2300,2300,2300,4523,0,1700.0,1465.5995813674506,42.98161299993808,2320.1653269998133,753.0
1780244629,500,POST,SOAP/listar-playlists-musica,53.700000,0.000000,1900,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,4426,0,1700.0,1443.5890154489377,42.64575499996681,2271.383960000094,1263.0
1780244629,500,POST,SOAP/listar-playlists-usuario,51.500000,0.000000,1900,2000,2000,2100,2100,2200,2300,2300,2300,2300,2300,4622,0,1700.0,1415.1867465880557,2.3791250000613218,2299.9981739999384,1608.0
1780244629,500,POST,SOAP/listar-usuarios,52.800000,0.000000,1900,2000,2000,2100,2200,2200,2200,2200,2300,2300,2300,4840,0,1700.0,1417.2255897997914,6.272203999969861,2273.18745499997,28012.0
1780244629,500,,Aggregated,262.900000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,23122,0,1700.0,1433.342641016602,2.3791250000613218,2325.7806900001015,21183.24305855895
1780244630,500,POST,SOAP/listar-musicas,51.500000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,4780,0,1700.0,1436.1398172820109,21.359629000016866,2325.7806900001015,71703.0
1780244630,500,POST,SOAP/listar-musicas-playlist,51.400000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,4568,0,1800.0,1471.1101953918517,42.98161299993808,2320.1653269998133,753.0
1780244630,500,POST,SOAP/listar-playlists-musica,51.000000,0.000000,1900,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,4465,0,1700.0,1448.8195824860018,42.64575499996681,2271.383960000094,1263.0
1780244630,500,POST,SOAP/listar-playlists-usuario,50.600000,0.000000,1900,2000,2000,2100,2100,2200,2300,2300,2300,2300,2300,4668,0,1700.0,1421.1461756902306,2.3791250000613218,2299.9981739999384,1608.0
1780244630,500,POST,SOAP/listar-usuarios,53.500000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,4855,0,1700.0,1419.0523964053527,6.272203999969861,2273.18745499997,28012.0
1780244630,500,,Aggregated,258.000000,0.000000,1900,2000,2000,2100,2100,2200,2300,2300,2300,2300,2300,23336,0,1700.0,1438.8570820889556,2.3791250000613218,2325.7806900001015,21225.73461604388
1780244631,500,POST,SOAP/listar-musicas,52.200000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,4831,0,1700.0,1443.5382093630744,21.359629000016866,2325.7806900001015,71703.0
1780244631,500,POST,SOAP/listar-musicas-playlist,52.000000,0.000000,2000,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,4617,0,1800.0,1478.06122125384,42.98161299993808,2320.1653269998133,753.0
1780244631,500,POST,SOAP/listar-playlists-musica,50.400000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2300,2300,2300,4521,0,1700.0,1456.8694870515367,42.64575499996681,2271.383960000094,1263.0
1780244631,500,POST,SOAP/listar-playlists-usuario,51.600000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,4708,0,1700.0,1426.99732979333,2.3791250000613218,2299.9981739999384,1608.0
1780244631,500,POST,SOAP/listar-usuarios,51.600000,0.000000,1900,2000,2000,2100,2200,2200,2200,2200,2300,2300,2300,4913,0,1700.0,1426.7744178815358,6.272203999969861,2273.18745499997,28012.0
1780244631,500,,Aggregated,257.800000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,23590,0,1700.0,1446.0574329224612,2.3791250000613218,2325.7806900001015,21228.369520983466
1780244632,500,POST,SOAP/listar-musicas,52.300000,0.000000,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,4873,0,1700.0,1447.237295389701,21.359629000016866,2325.7806900001015,71703.0
1780244632,500,POST,SOAP/listar-musicas-playlist,50.100000,0.000000,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,4678,0,1800.0,1483.0192802032877,42.98161299993808,2320.1653269998133,753.0
1780244632,500,POST,SOAP/listar-playlists-musica,50.800000,0.000000,1900,2000,2000,2000,2100,2200,2200,2200,2300,2300,2300,4594,0,1700.0,1461.2440456216798,42.64575499996681,2281.083901000102,1263.0
1780244632,500,POST,SOAP/listar-playlists-usuario,50.800000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,4793,0,1700.0,1434.6987161564784,2.3791250000613218,2299.9981739999384,1608.0
1780244632,500,POST,SOAP/listar-usuarios,50.900000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,4987,0,1700.0,1432.8103158897104,6.272203999969861,2273.18745499997,28012.0
1780244632,500,,Aggregated,254.900000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,23925,0,1700.0,1451.4040823695213,2.3791250000613218,2325.7806900001015,21155.12907001045
1780244633,500,POST,SOAP/listar-musicas,52.300000,0.000000,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,4932,0,1700.0,1450.467070402071,21.359629000016866,2325.7806900001015,71703.0
1780244633,500,POST,SOAP/listar-musicas-playlist,50.900000,0.000000,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,4739,0,1800.0,1485.7722108092385,42.98161299993808,2320.1653269998133,753.0
1780244633,500,POST,SOAP/listar-playlists-musica,51.300000,0.000000,1900,2000,2000,2000,2100,2200,2200,2200,2300,2300,2300,4629,0,1700.0,1462.876593437891,42.64575499996681,2281.083901000102,1263.0
1780244633,500,POST,SOAP/listar-playlists-usuario,50.800000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,4844,0,1700.0,1437.221899297275,2.3791250000613218,2299.9981739999384,1608.0
1780244633,500,POST,SOAP/listar-usuarios,50.600000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,5023,0,1700.0,1434.1640768405307,6.272203999969861,2273.18745499997,28012.0
1780244633,500,,Aggregated,255.900000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,24167,0,1700.0,1453.7237922554643,2.3791250000613218,2325.7806900001015,21167.191542185625
1780244634,500,POST,SOAP/listar-musicas,50.900000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,4984,0,1700.0,1455.7991483164149,21.359629000016866,2325.7806900001015,71703.0
1780244634,500,POST,SOAP/listar-musicas-playlist,52.900000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,4790,0,1800.0,1490.561588450517,42.98161299993808,2320.1653269998133,753.0
1780244634,500,POST,SOAP/listar-playlists-musica,54.800000,0.000000,1900,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,4668,0,1700.0,1466.1308806891598,42.64575499996681,2281.083901000102,1263.0
1780244634,500,POST,SOAP/listar-playlists-usuario,52.900000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,4868,0,1700.0,1440.0244707200084,2.3791250000613218,2299.9981739999384,1608.0
1780244634,500,POST,SOAP/listar-usuarios,53.500000,0.000000,1900,2000,2000,2100,2200,2200,2200,2200,2300,2300,2300,5079,0,1700.0,1440.3276233910187,6.272203999969861,2273.18745499997,28012.0
1780244634,500,,Aggregated,265.000000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,24389,0,1700.0,1458.2334264468334,2.3791250000613218,2325.7806900001015,21196.891959489934
1780244635,500,POST,SOAP/listar-musicas,51.700000,0.000000,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,5027,0,1700.0,1460.7104118531945,21.359629000016866,2325.7806900001015,71703.0
1780244635,500,POST,SOAP/listar-musicas-playlist,50.900000,0.000000,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,4853,0,1800.0,1497.0214843758451,42.98161299993808,2320.1653269998133,753.0
1780244635,500,POST,SOAP/listar-playlists-musica,50.600000,0.000000,1900,2000,2000,2000,2100,2200,2200,2200,2300,2300,2300,4755,0,1800.0,1474.8626225095686,42.64575499996681,2281.083901000102,1263.0
1780244635,500,POST,SOAP/listar-playlists-usuario,50.600000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,4956,0,1700.0,1448.6982145887823,2.3791250000613218,2299.9981739999384,1608.0
1780244635,500,POST,SOAP/listar-usuarios,52.200000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,5145,0,1700.0,1447.0957260413954,6.272203999969861,2273.18745499997,28012.0
1780244635,500,,Aggregated,256.000000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,24736,0,1700.0,1465.3163056306496,2.3791250000613218,2325.7806900001015,21111.0059427555
1780244636,500,POST,SOAP/listar-musicas,51.300000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,5091,0,1700.0,1465.2918969285033,21.359629000016866,2325.7806900001015,71703.0
1780244636,500,POST,SOAP/listar-musicas-playlist,51.200000,0.000000,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,4872,0,1800.0,1498.3886340289362,42.98161299993808,2320.1653269998133,753.0
1780244636,500,POST,SOAP/listar-playlists-musica,52.100000,0.000000,1900,2000,2000,2000,2100,2200,2200,2200,2300,2300,2300,4791,0,1800.0,1477.153805025673,42.64575499996681,2281.083901000102,1263.0
1780244636,500,POST,SOAP/listar-playlists-usuario,50.300000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,4987,0,1700.0,1450.9350849420505,2.3791250000613218,2299.9981739999384,1608.0
1780244636,500,POST,SOAP/listar-usuarios,53.300000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,5177,0,1700.0,1448.911661829434,6.272203999969861,2273.18745499997,28012.0
1780244636,500,,Aggregated,258.200000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,24918,0,1700.0,1467.7672082039799,2.3791250000613218,2325.7806900001015,21181.348503090136
1780244637,500,POST,SOAP/listar-musicas,52.300000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,5142,0,1700.0,1469.936793117077,21.359629000016866,2325.7806900001015,71703.0
1780244637,500,POST,SOAP/listar-musicas-playlist,50.200000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,4933,0,1800.0,1503.6185846971366,42.98161299993808,2320.1653269998133,753.0
1780244637,500,POST,SOAP/listar-playlists-musica,51.000000,0.000000,1900,1900,2000,2000,2100,2200,2200,2200,2300,2300,2300,4844,0,1800.0,1482.0662413810908,42.64575499996681,2281.083901000102,1263.0
1780244637,500,POST,SOAP/listar-playlists-usuario,52.700000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,5026,0,1700.0,1454.4123457268215,2.3791250000613218,2299.9981739999384,1608.0
1780244637,500,POST,SOAP/listar-usuarios,51.000000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,5239,0,1700.0,1454.5610135380757,6.272203999969861,2273.18745499997,28012.0
1780244637,500,,Aggregated,257.200000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,25184,0,1700.0,1472.5705186355522,2.3791250000613218,2325.7806900001015,21178.765208068617
1780244638,500,POST,SOAP/listar-musicas,52.600000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,5182,0,1800.0,1474.9883046646103,21.359629000016866,2325.7806900001015,71703.0
1780244638,500,POST,SOAP/listar-musicas-playlist,50.300000,0.000000,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,4996,0,1800.0,1510.5142459997953,42.98161299993808,2336.7408960000375,753.0
1780244638,500,POST,SOAP/listar-playlists-musica,50.700000,0.000000,1900,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,4889,0,1800.0,1486.167707313153,42.64575499996681,2281.083901000102,1263.0
1780244638,500,POST,SOAP/listar-playlists-usuario,51.900000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,5103,0,1700.0,1462.8466092725855,2.3791250000613218,2299.9981739999384,1608.0
1780244638,500,POST,SOAP/listar-usuarios,50.200000,0.000000,1900,2000,2100,2100,2100,2200,2200,2200,2300,2300,2300,5317,0,1700.0,1462.5719894244835,6.272203999969861,2311.293719000105,28012.0
1780244638,500,,Aggregated,255.700000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,25487,0,1700.0,1479.0753719044505,2.3791250000613218,2336.7408960000375,21134.19268646761
1780244639,500,POST,SOAP/listar-musicas,51.800000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,5242,0,1800.0,1480.6167839196892,21.359629000016866,2325.7806900001015,71703.0
1780244639,500,POST,SOAP/listar-musicas-playlist,53.500000,0.000000,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,5026,0,1800.0,1513.2952571247465,42.98161299993808,2336.7408960000375,753.0
1780244639,500,POST,SOAP/listar-playlists-musica,51.700000,0.000000,1900,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,4949,0,1800.0,1491.7469274320067,42.64575499996681,2281.083901000102,1263.0
1780244639,500,POST,SOAP/listar-playlists-usuario,52.400000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,5144,0,1700.0,1466.6667610692077,2.3791250000613218,2299.9981739999384,1608.0
1780244639,500,POST,SOAP/listar-usuarios,52.200000,0.000000,1900,2000,2100,2100,2100,2200,2200,2200,2300,2300,2300,5345,0,1700.0,1464.9350162581813,6.272203999969861,2311.293719000105,28012.0
1780244639,500,,Aggregated,261.600000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,25706,0,1800.0,1483.0966376844597,2.3791250000613218,2336.7408960000375,21158.40593635727
1780244640,500,POST,SOAP/listar-musicas,52.000000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,5297,0,1800.0,1486.9332347228637,21.359629000016866,2325.7806900001015,71703.0
1780244640,500,POST,SOAP/listar-musicas-playlist,52.800000,0.000000,2000,2000,2100,2100,2100,2200,2300,2300,2300,2300,2300,5096,0,1800.0,1520.8966872132999,42.98161299993808,2336.7408960000375,753.0
1780244640,500,POST,SOAP/listar-playlists-musica,51.200000,0.000000,1900,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,4994,0,1800.0,1497.117264930917,42.64575499996681,2281.083901000102,1263.0
1780244640,500,POST,SOAP/listar-playlists-usuario,54.800000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,5178,0,1700.0,1470.6144933491707,2.3791250000613218,2299.9981739999384,1608.0
1780244640,500,POST,SOAP/listar-usuarios,51.700000,0.000000,1900,2000,2100,2100,2100,2200,2200,2200,2300,2300,2300,5387,0,1700.0,1469.6420273168699,6.272203999969861,2311.293719000105,28012.0
1780244640,500,,Aggregated,262.500000,0.000000,1900,2000,2100,2100,2100,2200,2200,2300,2300,2300,2300,25952,0,1800.0,1488.716936311218,2.3791250000613218,2336.7408960000375,21161.46612977805
1780244641,500,POST,SOAP/listar-musicas,51.800000,0.000000,1900,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300,5348,0,1800.0,1493.2605695607717,21.359629000016866,2325.7806900001015,71703.0
1780244641,500,POST,SOAP/listar-musicas-playlist,51.700000,0.000000,2000,2000,2100,2100,2100,2200,2300,2300,2300,2300,2300,5145,0,1800.0,1526.5266919972744,42.98161299993808,2336.7408960000375,753.0
1780244641,500,POST,SOAP/listar-playlists-musica,53.500000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,5027,0,1800.0,1501.1332816620243,42.64575499996681,2281.083901000102,1263.0
1780244641,500,POST,SOAP/listar-playlists-usuario,51.000000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,5252,0,1700.0,1479.0227498055986,2.3791250000613218,2299.9981739999384,1608.0
1780244641,500,POST,SOAP/listar-usuarios,51.700000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,5453,0,1700.0,1476.9953418725436,6.272203999969861,2311.293719000105,28012.0
1780244641,500,,Aggregated,259.700000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,26225,0,1800.0,1495.0626289594568,2.3791250000613218,2336.7408960000375,21158.649456625357
1780244642,500,POST,SOAP/listar-musicas,52.200000,0.000000,1900,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300,5400,0,1800.0,1495.3271957316676,21.359629000016866,2325.7806900001015,71703.0
1780244642,500,POST,SOAP/listar-musicas-playlist,55.100000,0.000000,2000,2000,2100,2100,2100,2200,2300,2300,2300,2300,2300,5207,0,1800.0,1528.3208319882806,42.98161299993808,2336.7408960000375,753.0
1780244642,500,POST,SOAP/listar-playlists-musica,52.100000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,5108,0,1800.0,1503.794273960454,42.64575499996681,2281.083901000102,1263.0
1780244642,500,POST,SOAP/listar-playlists-usuario,52.400000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,5327,0,1700.0,1481.9435376480194,2.3791250000613218,2299.9981739999384,1608.0
1780244642,500,POST,SOAP/listar-usuarios,50.700000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,5504,0,1700.0,1478.7000194745603,6.272203999969861,2311.293719000105,28012.0
1780244642,500,,Aggregated,262.500000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,26546,0,1800.0,1497.294986541956,2.3791250000613218,2336.7408960000375,21107.222896104875
1780244643,500,POST,SOAP/listar-musicas,51.400000,0.000000,1900,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300,5460,0,1800.0,1498.2294870267415,21.359629000016866,2325.7806900001015,71703.0
1780244643,500,POST,SOAP/listar-musicas-playlist,52.000000,0.000000,2000,2000,2100,2100,2100,2200,2300,2300,2300,2300,2300,5282,0,1800.0,1532.401843315027,42.98161299993808,2336.7408960000375,753.0
1780244643,500,POST,SOAP/listar-playlists-musica,52.400000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,5157,0,1800.0,1506.21482670254,42.64575499996681,2281.083901000102,1263.0
1780244643,500,POST,SOAP/listar-playlists-usuario,52.200000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,5355,0,1700.0,1483.2596828455648,2.3791250000613218,2299.9981739999384,1608.0
1780244643,500,POST,SOAP/listar-usuarios,53.000000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,5535,0,1700.0,1479.9131153313422,6.272203999969861,2311.293719000105,28012.0
1780244643,500,,Aggregated,261.000000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,26789,0,1800.0,1499.7276528372756,2.3791250000613218,2336.7408960000375,21114.870917167493
1780244644,500,POST,SOAP/listar-musicas,52.200000,0.000000,1900,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300,5504,0,1800.0,1502.9608981015645,21.359629000016866,2325.7806900001015,71703.0
1780244644,500,POST,SOAP/listar-musicas-playlist,51.000000,0.000000,2000,2000,2100,2100,2100,2200,2300,2300,2300,2300,2300,5326,0,1800.0,1537.0602082504643,42.98161299993808,2336.7408960000375,753.0
1780244644,500,POST,SOAP/listar-playlists-musica,52.200000,0.000000,1900,1900,2000,2100,2100,2200,2200,2200,2300,2300,2300,5204,0,1800.0,1511.0025110174856,42.64575499996681,2281.083901000102,1263.0
1780244644,500,POST,SOAP/listar-playlists-usuario,51.300000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,5399,0,1700.0,1488.0945474837924,2.3791250000613218,2299.9981739999384,1608.0
1780244644,500,POST,SOAP/listar-usuarios,50.900000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,5608,0,1700.0,1487.1580999898324,6.272203999969861,2311.293719000105,28012.0
1780244644,500,,Aggregated,257.600000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,27041,0,1800.0,1504.9791652023155,2.3791250000613218,2336.7408960000375,21116.42801671536
1780244645,500,POST,SOAP/listar-musicas,52.800000,0.000000,2000,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300,5551,0,1800.0,1506.6250277083427,21.359629000016866,2325.7806900001015,71703.0
1780244645,500,POST,SOAP/listar-musicas-playlist,53.300000,0.000000,2000,2000,2100,2100,2100,2200,2300,2300,2300,2300,2300,5355,0,1800.0,1539.194499374225,42.98161299993808,2336.7408960000375,753.0
1780244645,500,POST,SOAP/listar-playlists-musica,52.400000,0.000000,1900,1900,2000,2100,2100,2200,2200,2200,2300,2300,2300,5282,0,1800.0,1515.5476113568714,42.64575499996681,2281.083901000102,1263.0
1780244645,500,POST,SOAP/listar-playlists-usuario,51.300000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,5461,0,1800.0,1492.774808088994,2.3791250000613218,2299.9981739999384,1608.0
1780244645,500,POST,SOAP/listar-usuarios,50.400000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,5669,0,1700.0,1490.8281991518759,6.272203999969861,2311.293719000105,28012.0
1780244645,500,,Aggregated,260.200000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,27318,0,1800.0,1508.687782565004,2.3791250000613218,2336.7408960000375,21096.27901017644
1780244646,500,POST,SOAP/listar-musicas,51.900000,0.000000,2000,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300,5609,0,1800.0,1511.3084908883943,21.359629000016866,2325.7806900001015,71703.0
1780244646,500,POST,SOAP/listar-musicas-playlist,51.000000,0.000000,2000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,5398,0,1800.0,1542.6004674655378,42.98161299993808,2336.7408960000375,753.0
1780244646,500,POST,SOAP/listar-playlists-musica,51.000000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,5326,0,1800.0,1519.2171304001115,42.64575499996681,2281.083901000102,1263.0
1780244646,500,POST,SOAP/listar-playlists-usuario,51.600000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,5504,0,1800.0,1496.190791946402,2.3791250000613218,2299.9981739999384,1608.0
1780244646,500,POST,SOAP/listar-usuarios,52.000000,0.000000,2000,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,5707,0,1700.0,1493.8899341093359,6.272203999969861,2311.293719000105,28012.0
1780244646,500,,Aggregated,257.500000,0.000000,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,27544,0,1800.0,1512.3402940065996,2.3791250000613218,2336.7408960000375,21118.518552134767
1780244647,500,POST,SOAP/listar-musicas,50.800000,0.000000,2000,2000,2100,2100,2200,2200,2300,2300,2400,2400,2400,5654,0,1800.0,1515.819254936506,21.359629000016866,2358.351864000042,71703.0
1780244647,500,POST,SOAP/listar-musicas-playlist,52.500000,0.000000,2000,2000,2100,2100,2200,2200,2300,2300,4100,4100,4100,5460,0,1800.0,1548.834263754757,42.98161299993808,4079.026161999991,753.0
