Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780244731,50,gRPC,gRPC/listar-playlists-usuario,293.300000,0.000000,31,32,33,33,35,37,41,43,49,54,54,22767,0,31,31.243878306495194,3.740044000096532,60.493866999877355,388.0
1780244731,50,gRPC,gRPC/listar-usuarios,293.200000,0.000000,32,33,34,34,36,38,42,44,52,56,56,22788,0,45,43.00410515332702,4.724930000065797,75.40403399980278,15097.0
1780244731,50,,Aggregated,1466.200000,0.000000,33,34,35,35,37,39,43,45,53,59,60,113836,0,30,31.689110222539128,3.740044000096532,75.40403399980278,8058.196053972381
1780244732,50,gRPC,gRPC/listar-musicas,296.100000,0.000000,34,35,36,36,38,41,45,47,53,59,59,23090,0,26,28.35780823204736,4.976388999921255,60.174132999918584,24374.0
1780244732,50,gRPC,gRPC/listar-musicas-playlist,296.100000,0.000000,34,34,35,36,38,40,44,47,52,60,60,23070,0,27,27.933273239748573,4.060428999991927,60.69641300018702,140.0
1780244732,50,gRPC,gRPC/listar-playlists-musica,296.000000,0.000000,30,31,31,32,34,36,40,41,48,54,54,23060,0,28,28.07503913022579,4.5231779999994615,59.303482999894186,268.0
1780244732,50,gRPC,gRPC/listar-playlists-usuario,296.000000,0.000000,31,31,32,33,34,37,41,43,49,54,54,23080,0,31,31.23534382525887,3.740044000096532,60.493866999877355,388.0
1780244732,50,gRPC,gRPC/listar-usuarios,296.000000,0.000000,32,32,33,34,35,38,41,44,50,56,56,23101,0,45,42.84992952465343,4.724930000065797,75.40403399980278,15097.0
1780244732,50,,Aggregated,1480.200000,0.000000,32,34,34,35,36,39,42,45,52,59,60,115401,0,30,31.692972898830703,3.740044000096532,75.40403399980278,8058.1310127295255
1780244733,50,gRPC,gRPC/listar-musicas,299.100000,0.000000,34,35,36,36,38,41,45,47,53,59,59,23403,0,26,28.437033716829976,4.976388999921255,60.174132999918584,24374.0
1780244733,50,gRPC,gRPC/listar-musicas-playlist,299.100000,0.000000,34,34,35,36,38,40,44,47,52,60,60,23383,0,27,28.0115222765685,4.060428999991927,60.69641300018702,140.0
1780244733,50,gRPC,gRPC/listar-playlists-musica,299.100000,0.000000,30,31,31,32,34,36,40,41,48,54,54,23373,0,28,28.101843743892783,4.5231779999994615,59.303482999894186,268.0
1780244733,50,gRPC,gRPC/listar-playlists-usuario,299.200000,0.000000,31,31,32,33,34,37,41,43,49,54,54,23393,0,31,31.230048041036678,3.740044000096532,60.493866999877355,388.0
1780244733,50,gRPC,gRPC/listar-usuarios,299.100000,0.000000,32,32,33,34,35,38,41,44,50,56,56,23413,0,45,42.70239877901248,4.724930000065797,75.40403399980278,15097.0
1780244733,50,,Aggregated,1495.600000,0.000000,32,34,34,35,37,39,42,45,52,59,60,116965,0,30,31.69910225906005,3.740044000096532,75.40403399980278,8058.007532167742
1780244734,50,gRPC,gRPC/listar-musicas,301.400000,0.000000,34,35,36,36,38,41,45,47,53,59,59,23714,0,26,28.515306741839133,4.976388999921255,60.174132999918584,24374.0
1780244734,50,gRPC,gRPC/listar-musicas-playlist,301.400000,0.000000,34,34,35,36,38,40,44,47,52,60,60,23694,0,27,28.089199337511726,4.060428999991927,60.69641300018702,140.0
1780244734,50,gRPC,gRPC/listar-playlists-musica,301.500000,0.000000,30,31,31,32,34,36,40,41,48,54,54,23684,0,28,28.130081744089125,4.5231779999994615,59.303482999894186,268.0
1780244734,50,gRPC,gRPC/listar-playlists-usuario,301.500000,0.000000,31,31,32,33,34,37,41,43,49,54,54,23704,0,31,31.226676851922473,3.740044000096532,60.493866999877355,388.0
1780244734,50,gRPC,gRPC/listar-usuarios,301.500000,0.000000,32,32,33,34,35,38,41,44,50,56,56,23724,0,45,42.56076562556988,4.724930000065797,75.40403399980278,15097.0
1780244734,50,,Aggregated,1507.300000,0.000000,32,33,34,35,37,39,42,45,52,59,60,118520,0,30,31.7068771600148,3.740044000096532,75.40403399980278,8057.947080661492
1780244735,50,gRPC,gRPC/listar-musicas,304.200000,0.000000,34,35,36,36,38,39,42,46,52,54,54,24018,0,27,28.599634815761938,4.976388999921255,60.174132999918584,24374.0
1780244735,50,gRPC,gRPC/listar-musicas-playlist,304.200000,0.000000,34,34,35,36,37,39,42,45,51,52,52,23998,0,27,28.17030974231207,4.060428999991927,60.69641300018702,140.0
1780244735,50,gRPC,gRPC/listar-playlists-musica,304.200000,0.000000,30,31,31,32,33,35,37,41,47,48,48,23988,0,28,28.16599057382889,4.5231779999994615,59.303482999894186,268.0
1780244735,50,gRPC,gRPC/listar-playlists-usuario,304.200000,0.000000,31,31,32,33,34,36,38,42,47,49,49,24008,0,31,31.232129086553318,3.740044000096532,60.493866999877355,388.0
1780244735,50,gRPC,gRPC/listar-usuarios,304.300000,0.000000,32,32,33,33,35,36,39,43,48,50,50,24028,0,45,42.434344740511975,4.724930000065797,75.40403399980278,15097.0
1780244735,50,,Aggregated,1521.100000,0.000000,32,33,34,34,36,38,41,43,50,53,54,120040,0,30,31.7228948235668,3.740044000096532,75.40403399980278,8057.889503498834
1780244736,50,gRPC,gRPC/listar-musicas,304.400000,0.000000,34,35,36,36,38,40,45,47,52,54,54,24312,0,27,28.694876558570826,4.976388999921255,60.174132999918584,24374.0
1780244736,50,gRPC,gRPC/listar-musicas-playlist,304.400000,0.000000,34,34,35,36,37,40,45,46,51,52,52,24292,0,27,28.26413422044311,4.060428999991927,60.69641300018702,140.0
1780244736,50,gRPC,gRPC/listar-playlists-musica,304.400000,0.000000,30,31,31,32,34,36,40,41,47,48,48,24282,0,28,28.213056948027646,4.5231779999994615,59.303482999894186,268.0
1780244736,50,gRPC,gRPC/listar-playlists-usuario,304.300000,0.000000,31,31,32,33,34,36,40,42,47,49,49,24302,0,31,31.249894407043517,3.740044000096532,60.493866999877355,388.0
1780244736,50,gRPC,gRPC/listar-usuarios,304.400000,0.000000,32,32,33,34,35,37,42,43,48,50,50,24322,0,45,42.329692632720075,4.724930000065797,75.40403399980278,15097.0
1780244736,50,,Aggregated,1521.900000,0.000000,32,33,34,34,36,39,42,45,50,53,54,121510,0,30,31.752689937288764,3.740044000096532,75.40403399980278,8057.8351905192985
1780244737,50,gRPC,gRPC/listar-musicas,304.700000,0.000000,34,35,35,36,38,40,45,47,52,54,54,24626,0,27,28.76165112750641,4.976388999921255,60.174132999918584,24374.0
1780244737,50,gRPC,gRPC/listar-musicas-playlist,304.700000,0.000000,34,34,35,36,37,39,45,46,51,52,52,24606,0,27,28.330956188572006,4.060428999991927,60.69641300018702,140.0
1780244737,50,gRPC,gRPC/listar-playlists-musica,304.700000,0.000000,30,30,31,32,33,35,40,41,47,48,48,24597,0,28,28.233846373175886,4.5231779999994615,59.303482999894186,268.0
1780244737,50,gRPC,gRPC/listar-playlists-usuario,304.700000,0.000000,31,31,32,33,34,36,40,42,47,49,49,24616,0,31,31.240570310569183,3.740044000096532,60.493866999877355,388.0
1780244737,50,gRPC,gRPC/listar-usuarios,304.600000,0.000000,32,32,33,33,35,37,42,43,48,50,50,24637,0,45,42.191056346958504,4.724930000065797,75.40403399980278,15097.0
1780244737,50,,Aggregated,1523.400000,0.000000,32,33,34,34,36,38,42,45,50,53,54,123082,0,30,31.75397525119806,3.740044000096532,75.40403399980278,8057.7725175086525
1780244738,50,gRPC,gRPC/listar-musicas,306.400000,0.000000,34,35,35,36,38,40,45,47,52,54,54,24935,0,27,28.833965013393794,4.976388999921255,60.174132999918584,24374.0
1780244738,50,gRPC,gRPC/listar-musicas-playlist,306.500000,0.000000,34,34,35,36,37,40,45,46,51,52,52,24915,0,27,28.40277311535239,4.060428999991927,60.69641300018702,140.0
1780244738,50,gRPC,gRPC/listar-playlists-musica,306.500000,0.000000,30,30,31,32,34,36,40,41,47,48,48,24906,0,28,28.260207582309814,4.5231779999994615,59.303482999894186,268.0
1780244738,50,gRPC,gRPC/listar-playlists-usuario,306.500000,0.000000,31,31,32,33,34,36,40,42,47,49,49,24926,0,31,31.239108276015973,3.740044000096532,60.493866999877355,388.0
1780244738,50,gRPC,gRPC/listar-usuarios,306.500000,0.000000,32,32,33,33,35,37,42,43,48,50,50,24946,0,45,42.06600040527597,4.724930000065797,75.40403399980278,15097.0
1780244738,50,,Aggregated,1532.400000,0.000000,32,33,34,34,36,39,42,45,50,53,54,124628,0,30,31.762711419752872,3.740044000096532,75.40403399980278,8057.656770549154
1780244739,50,gRPC,gRPC/listar-musicas,305.200000,0.000000,34,35,35,36,38,40,45,47,52,54,54,25253,0,27,28.895856037816277,4.976388999921255,60.174132999918584,24374.0
1780244739,50,gRPC,gRPC/listar-musicas-playlist,305.300000,0.000000,33,34,35,36,37,40,45,46,51,52,52,25232,0,27,28.463818182704735,4.060428999991927,60.69641300018702,140.0
1780244739,50,gRPC,gRPC/listar-playlists-musica,305.200000,0.000000,30,30,31,32,34,36,40,41,47,48,48,25223,0,28,28.27688787471777,4.5231779999994615,59.303482999894186,268.0
1780244739,50,gRPC,gRPC/listar-playlists-usuario,305.200000,0.000000,31,31,32,33,34,36,40,42,47,49,49,25243,0,31,31.22728720821507,3.740044000096532,60.493866999877355,388.0
1780244739,50,gRPC,gRPC/listar-usuarios,305.200000,0.000000,32,32,33,33,35,37,42,43,48,50,50,25263,0,45,41.93081658639168,4.724930000065797,75.40403399980278,15097.0
1780244739,50,,Aggregated,1526.100000,0.000000,32,33,34,34,36,39,42,45,50,53,54,126214,0,31,31.76115713147488,3.740044000096532,75.40403399980278,8057.732589094712
1780244740,50,gRPC,gRPC/listar-musicas,305.800000,0.000000,34,35,35,36,38,40,43,46,48,49,49,25559,0,27,28.965988947258293,4.976388999921255,60.174132999918584,24374.0
1780244740,50,gRPC,gRPC/listar-musicas-playlist,305.900000,0.000000,33,34,35,35,37,39,43,45,47,48,48,25539,0,27,28.532640025803985,4.060428999991927,60.69641300018702,140.0
1780244740,50,gRPC,gRPC/listar-playlists-musica,305.900000,0.000000,30,30,31,32,33,35,38,40,44,46,46,25530,0,28,28.303932163024182,4.5231779999994615,59.303482999894186,268.0
1780244740,50,gRPC,gRPC/listar-playlists-usuario,305.800000,0.000000,30,31,32,32,34,36,39,41,43,46,46,25549,0,31,31.22743427840514,3.740044000096532,60.493866999877355,388.0
1780244740,50,gRPC,gRPC/listar-usuarios,305.900000,0.000000,31,32,33,33,35,37,40,43,44,45,45,25570,0,45,41.81383308908924,4.724930000065797,75.40403399980278,15097.0
1780244740,50,,Aggregated,1529.300000,0.000000,32,33,34,34,36,38,41,43,47,48,49,127747,0,31,31.77096623569222,3.740044000096532,75.40403399980278,8057.61284413724
1780244741,50,gRPC,gRPC/listar-musicas,305.500000,0.000000,34,35,36,36,38,40,44,46,48,48,48,25850,0,27,29.055564046730197,4.976388999921255,60.174132999918584,24374.0
1780244741,50,gRPC,gRPC/listar-musicas-playlist,305.500000,0.000000,33,34,35,36,37,40,43,45,47,49,49,25830,0,27,28.620386308633684,4.060428999991927,60.69641300018702,140.0
1780244741,50,gRPC,gRPC/listar-playlists-musica,305.500000,0.000000,30,31,31,32,34,36,39,40,44,46,46,25821,0,28,28.35073330901233,4.5231779999994615,59.303482999894186,268.0
1780244741,50,gRPC,gRPC/listar-playlists-usuario,305.500000,0.000000,31,31,32,33,34,36,40,41,44,45,45,25841,0,31,31.249818338801628,3.740044000096532,60.493866999877355,388.0
1780244741,50,gRPC,gRPC/listar-usuarios,305.500000,0.000000,32,32,33,34,35,37,41,43,45,45,45,25861,0,45,41.72692910533283,4.724930000065797,75.40403399980278,15097.0
1780244741,50,,Aggregated,1527.500000,0.000000,32,33,34,34,36,39,42,44,47,48,49,129203,0,31,31.80283633520875,3.740044000096532,75.40403399980278,8057.506040881403
1780244742,50,gRPC,gRPC/listar-musicas,305.800000,0.000000,34,35,35,36,38,40,44,46,48,48,48,26162,0,27,29.1181043609806,4.976388999921255,60.174132999918584,24374.0
1780244742,50,gRPC,gRPC/listar-musicas-playlist,305.800000,0.000000,34,34,35,36,37,40,43,45,47,49,49,26142,0,27,28.68205172576722,4.060428999991927,60.69641300018702,140.0
1780244742,50,gRPC,gRPC/listar-playlists-musica,305.900000,0.000000,30,31,31,32,33,36,39,40,44,46,46,26132,0,28,28.37211645492141,4.5231779999994615,59.303482999894186,268.0
1780244742,50,gRPC,gRPC/listar-playlists-usuario,305.900000,0.000000,31,31,32,33,34,37,40,41,44,45,45,26152,0,31,31.244962065844806,3.740044000096532,60.493866999877355,388.0
1780244742,50,gRPC,gRPC/listar-usuarios,305.900000,0.000000,32,32,33,33,35,37,41,43,45,45,45,26173,0,45,41.6088266340126,4.724930000065797,75.40403399980278,15097.0
1780244742,50,,Aggregated,1529.300000,0.000000,32,33,34,34,36,38,42,44,47,48,49,130761,0,31,31.80734513459648,3.740044000096532,75.40403399980278,8057.5752785616505
1780244743,50,gRPC,gRPC/listar-musicas,306.800000,0.000000,34,35,35,36,38,40,44,46,48,48,48,26476,0,27,29.17776968329709,4.976388999921255,60.174132999918584,24374.0
1780244743,50,gRPC,gRPC/listar-musicas-playlist,306.800000,0.000000,34,34,35,36,37,40,43,45,47,49,49,26456,0,27,28.74033497554457,4.060428999991927,60.69641300018702,140.0
1780244743,50,gRPC,gRPC/listar-playlists-musica,306.700000,0.000000,30,31,31,32,34,36,39,40,44,46,46,26446,0,28,28.3905615927931,4.5231779999994615,59.303482999894186,268.0
1780244743,50,gRPC,gRPC/listar-playlists-usuario,306.700000,0.000000,31,31,32,32,34,37,40,41,44,45,45,26466,0,31,31.236921515981745,3.740044000096532,60.493866999877355,388.0
1780244743,50,gRPC,gRPC/listar-usuarios,306.700000,0.000000,32,32,33,33,35,37,41,43,45,45,45,26487,0,45,41.48965294431286,4.724930000065797,75.40403399980278,15097.0
1780244743,50,,Aggregated,1533.700000,0.000000,32,33,34,34,36,39,42,44,47,48,49,132331,0,31,31.809134114523303,3.740044000096532,75.40403399980278,8057.525742267496
1780244744,50,gRPC,gRPC/listar-musicas,306.000000,0.000000,34,35,35,36,38,40,44,46,48,48,48,26793,0,28,29.232418630089075,4.976388999921255,60.174132999918584,24374.0
1780244744,50,gRPC,gRPC/listar-musicas-playlist,306.000000,0.000000,33,34,35,36,37,40,43,45,47,49,49,26772,0,27,28.793990967653077,4.060428999991927,60.69641300018702,140.0
1780244744,50,gRPC,gRPC/listar-playlists-musica,305.900000,0.000000,30,30,31,32,33,36,39,40,44,46,46,26763,0,28,28.40639590613921,4.5231779999994615,59.303482999894186,268.0
1780244744,50,gRPC,gRPC/listar-playlists-usuario,305.900000,0.000000,30,31,32,32,34,36,40,41,44,45,45,26782,0,31,31.22790310533097,3.740044000096532,60.493866999877355,388.0
1780244744,50,gRPC,gRPC/listar-usuarios,306.000000,0.000000,31,32,33,33,35,37,41,43,45,45,45,26803,0,45,41.37016589907906,4.724930000065797,75.40403399980278,15097.0
1780244744,50,,Aggregated,1529.800000,0.000000,32,33,34,34,36,38,42,44,47,48,49,133913,0,31,31.808170601345573,3.740044000096532,75.40403399980278,8057.540739136603
1780244745,50,gRPC,gRPC/listar-musicas,305.900000,0.000000,34,34,35,36,38,40,44,46,48,48,48,27105,0,28,29.289367810144817,4.976388999921255,60.174132999918584,24374.0
1780244745,50,gRPC,gRPC/listar-musicas-playlist,305.900000,0.000000,33,34,35,35,37,40,43,45,47,49,49,27085,0,27,28.850543361713402,4.060428999991927,60.69641300018702,140.0
1780244745,50,gRPC,gRPC/listar-playlists-musica,305.900000,0.000000,30,30,31,31,33,36,39,40,44,46,46,27076,0,28,28.424860697518216,4.5231779999994615,59.303482999894186,268.0
1780244745,50,gRPC,gRPC/listar-playlists-usuario,305.900000,0.000000,30,31,32,32,34,36,40,41,44,45,45,27096,0,31,31.222067660244093,3.740044000096532,60.493866999877355,388.0
1780244745,50,gRPC,gRPC/listar-usuarios,305.900000,0.000000,31,32,33,33,35,37,41,43,45,45,45,27116,0,45,41.25820171939142,4.724930000065797,75.40403399980278,15097.0
1780244745,50,,Aggregated,1529.500000,0.000000,32,33,34,34,36,38,42,44,47,48,49,135478,0,31,31.81097560369202,3.740044000096532,75.40403399980278,8057.315859401527
1780244746,50,gRPC,gRPC/listar-musicas,306.000000,0.000000,34,35,35,36,38,41,45,47,53,54,54,27387,0,28,29.37884078577339,4.976388999921255,60.174132999918584,24374.0
1780244746,50,gRPC,gRPC/listar-musicas-playlist,305.900000,0.000000,33,34,35,35,37,40,44,47,52,53,53,27367,0,27,28.93881380728649,4.060428999991927,60.69641300018702,140.0
1780244746,50,gRPC,gRPC/listar-playlists-musica,305.900000,0.000000,30,30,31,32,33,36,40,42,47,49,49,27358,0,28,28.475891358286542,4.5231779999994615,59.303482999894186,268.0
1780244746,50,gRPC,gRPC/listar-playlists-usuario,305.900000,0.000000,30,31,32,32,34,37,41,43,48,51,51,27377,0,31,31.252758176826337,3.740044000096532,60.493866999877355,388.0
1780244746,50,gRPC,gRPC/listar-usuarios,305.900000,0.000000,31,32,33,33,35,38,41,44,50,50,50,27398,0,45,41.195201290423284,4.724930000065797,75.40403399980278,15097.0
1780244746,50,,Aggregated,1529.600000,0.000000,32,33,34,34,36,39,43,45,50,53,54,136887,0,31,31.850235240789743,3.740044000096532,75.40403399980278,8057.331550841205
1780244747,50,gRPC,gRPC/listar-musicas,306.500000,0.000000,34,35,36,36,38,41,45,47,53,54,54,27693,0,28,29.440658392842185,4.976388999921255,60.174132999918584,24374.0
1780244747,50,gRPC,gRPC/listar-musicas-playlist,306.500000,0.000000,34,34,35,36,37,40,44,47,52,53,53,27673,0,27,28.999230303545207,4.060428999991927,60.69641300018702,140.0
1780244747,50,gRPC,gRPC/listar-playlists-musica,306.600000,0.000000,30,31,31,32,33,36,40,42,47,49,49,27663,0,29,28.500446964176025,4.5231779999994615,59.303482999894186,268.0
1780244747,50,gRPC,gRPC/listar-playlists-usuario,306.500000,0.000000,31,31,32,33,34,37,41,43,48,51,51,27683,0,31,31.254056354151462,3.740044000096532,60.493866999877355,388.0
1780244747,50,gRPC,gRPC/listar-usuarios,306.600000,0.000000,32,32,33,34,35,38,41,44,50,50,50,27704,0,44,41.0974907243364,4.724930000065797,75.40403399980278,15097.0
1780244747,50,,Aggregated,1532.700000,0.000000,32,33,34,34,36,39,43,45,50,53,54,138416,0,31,31.86029535972716,3.740044000096532,75.40403399980278,8057.3443677031555
1780244748,50,gRPC,gRPC/listar-musicas,307.500000,0.000000,34,35,36,36,38,41,45,47,53,54,54,27997,0,28,29.50394106168437,4.976388999921255,60.174132999918584,24374.0
1780244748,50,gRPC,gRPC/listar-musicas-playlist,307.500000,0.000000,34,34,35,36,37,40,44,47,52,53,53,27977,0,28,29.06020975444133,4.060428999991927,60.69641300018702,140.0
1780244748,50,gRPC,gRPC/listar-playlists-musica,307.500000,0.000000,30,31,31,32,33,36,40,42,47,49,49,27968,0,29,28.52658212156758,4.5231779999994615,59.303482999894186,268.0
1780244748,50,gRPC,gRPC/listar-playlists-usuario,307.400000,0.000000,31,31,32,33,34,37,41,43,48,51,51,27987,0,31,31.25787490699167,3.740044000096532,60.493866999877355,388.0
1780244748,50,gRPC,gRPC/listar-usuarios,307.500000,0.000000,32,32,33,34,35,38,41,44,50,50,50,28007,0,44,41.00541971532174,4.724930000065797,75.40403399980278,15097.0
1780244748,50,,Aggregated,1537.400000,0.000000,32,33,34,35,36,39,43,45,50,53,54,139936,0,31,31.872596829757867,3.740044000096532,75.40403399980278,8057.195553681683
1780244749,50,gRPC,gRPC/listar-musicas,306.300000,0.000000,34,35,36,36,38,41,45,47,53,54,54,28311,0,28,29.55433520578487,4.976388999921255,60.174132999918584,24374.0
1780244749,50,gRPC,gRPC/listar-musicas-playlist,306.300000,0.000000,34,34,35,36,38,40,44,47,52,53,53,28291,0,28,29.11008617546245,4.060428999991927,60.69641300018702,140.0
1780244749,50,gRPC,gRPC/listar-playlists-musica,306.300000,0.000000,30,31,31,32,34,36,40,42,47,49,49,28282,0,29,28.54153460999938,4.5231779999994615,59.303482999894186,268.0
1780244749,50,gRPC,gRPC/listar-playlists-usuario,306.300000,0.000000,31,31,32,33,34,37,41,43,48,51,51,28302,0,31,31.25090074196087,3.740044000096532,60.493866999877355,388.0
1780244749,50,gRPC,gRPC/listar-usuarios,306.300000,0.000000,32,32,33,34,35,38,41,44,50,50,50,28322,0,44,40.90086039799504,4.724930000065797,75.40403399980278,15097.0
1780244749,50,,Aggregated,1531.500000,0.000000,32,33,34,35,37,39,43,45,50,53,54,141508,0,31,31.87335751216889,3.740044000096532,75.40403399980278,8057.148995109817
1780244750,50,gRPC,gRPC/listar-musicas,305.300000,0.000000,34,35,36,36,38,40,44,47,53,54,54,28617,0,28,29.612473499562284,4.976388999921255,60.174132999918584,24374.0
1780244750,50,gRPC,gRPC/listar-musicas-playlist,305.300000,0.000000,34,35,35,36,37,40,43,46,52,53,53,28597,0,28,29.168169724901574,4.060428999991927,60.69641300018702,140.0
1780244750,50,gRPC,gRPC/listar-playlists-musica,305.300000,0.000000,30,31,32,32,33,36,39,41,47,49,49,28588,0,29,28.564805501154495,4.5231779999994615,59.303482999894186,268.0
1780244750,50,gRPC,gRPC/listar-playlists-usuario,305.400000,0.000000,31,31,32,33,34,36,40,43,48,51,51,28608,0,31,31.253764130312316,3.740044000096532,60.493866999877355,388.0
1780244750,50,gRPC,gRPC/listar-usuarios,305.300000,0.000000,32,32,33,34,35,37,41,44,50,50,50,28628,0,44,40.810766658307095,4.724930000065797,75.40403399980278,15097.0
1780244750,50,,Aggregated,1526.600000,0.000000,32,33,34,35,36,38,42,45,50,53,54,143038,0,31,31.883774070953194,3.740044000096532,75.40403399980278,8057.1088941400185
1780244752,50,gRPC,gRPC/listar-musicas,304.400000,0.000000,34,35,36,37,39,41,48,51,55,57,57,28900,0,28,29.6928994497568,4.976388999921255,60.174132999918584,24374.0
1780244752,50,gRPC,gRPC/listar-musicas-playlist,304.400000,0.000000,34,35,36,36,38,40,47,50,53,56,56,28880,0,28,29.24671403466104,4.060428999991927,60.69641300018702,140.0
1780244752,50,gRPC,gRPC/listar-playlists-musica,304.300000,0.000000,30,31,32,32,34,36,42,45,49,50,50,28871,0,29,28.61043948148678,4.5231779999994615,59.303482999894186,268.0
1780244752,50,gRPC,gRPC/listar-playlists-usuario,304.300000,0.000000,31,32,33,33,35,37,43,46,50,51,51,28891,0,31,31.280610306530562,3.740044000096532,60.493866999877355,388.0
1780244752,50,gRPC,gRPC/listar-usuarios,304.400000,0.000000,32,33,33,34,36,38,44,47,51,52,52,28911,0,44,40.7546098415487,4.724930000065797,75.40403399980278,15097.0
1780244752,50,,Aggregated,1521.800000,0.000000,33,34,34,35,37,39,44,48,53,56,57,144453,0,31,31.91880079461142,3.740044000096532,75.40403399980278,8057.072563394322
1780244753,50,gRPC,gRPC/listar-musicas,304.700000,0.000000,34,35,36,37,39,41,48,51,55,57,57,29210,0,29,29.744944505510816,4.976388999921255,60.174132999918584,24374.0
1780244753,50,gRPC,gRPC/listar-musicas-playlist,304.700000,0.000000,34,35,36,36,38,40,47,50,53,56,56,29189,0,28,29.297838051047055,4.060428999991927,60.69641300018702,140.0
1780244753,50,gRPC,gRPC/listar-playlists-musica,304.800000,0.000000,30,31,32,32,34,36,42,45,49,50,50,29180,0,29,28.627634691124225,4.5231779999994615,59.303482999894186,268.0
1780244753,50,gRPC,gRPC/listar-playlists-usuario,304.800000,0.000000,31,32,33,33,35,37,43,46,50,51,51,29200,0,31,31.277697685512827,3.740044000096532,60.493866999877355,388.0
1780244753,50,gRPC,gRPC/listar-usuarios,304.800000,0.000000,32,33,34,34,36,38,44,47,51,52,52,29220,0,44,40.66274560017167,4.724930000065797,75.40403399980278,15097.0
1780244753,50,,Aggregated,1523.800000,0.000000,33,34,34,35,37,39,44,48,53,56,57,145999,0,31,31.923869362249086,3.740044000096532,75.40403399980278,8057.14545990041
1780244754,50,gRPC,gRPC/listar-musicas,303.500000,0.000000,34,35,36,37,39,41,48,51,55,57,57,29519,0,29,29.79630364321199,4.976388999921255,60.174132999918584,24374.0
1780244754,50,gRPC,gRPC/listar-musicas-playlist,303.500000,0.000000,34,35,36,36,38,40,47,50,53,56,56,29499,0,28,29.34890461097032,4.060428999991927,60.69641300018702,140.0
1780244754,50,gRPC,gRPC/listar-playlists-musica,303.600000,0.000000,30,31,32,33,34,36,42,45,49,50,50,29490,0,29,28.645944929026932,4.5231779999994615,59.303482999894186,268.0
1780244754,50,gRPC,gRPC/listar-playlists-usuario,303.600000,0.000000,31,32,33,33,35,37,43,46,50,51,51,29510,0,31,31.276305139714605,3.740044000096532,60.493866999877355,388.0
1780244754,50,gRPC,gRPC/listar-usuarios,303.500000,0.000000,32,33,34,34,36,38,44,47,51,52,52,29530,0,44,40.57274005800933,4.724930000065797,75.40403399980278,15097.0
1780244754,50,,Aggregated,1517.700000,0.000000,33,34,34,35,37,39,44,48,53,56,57,147548,0,31,31.929718592634245,3.740044000096532,75.40403399980278,8056.995526879388
1780244755,50,gRPC,gRPC/listar-musicas,303.300000,0.000000,34,35,36,37,39,41,48,51,55,57,57,29836,0,29,29.838652773896445,4.976388999921255,60.174132999918584,24374.0
1780244755,50,gRPC,gRPC/listar-musicas-playlist,303.300000,0.000000,34,35,36,36,38,40,47,50,53,56,56,29816,0,28,29.391214632446133,4.060428999991927,60.69641300018702,140.0
1780244755,50,gRPC,gRPC/listar-playlists-musica,303.400000,0.000000,30,31,32,32,34,36,42,45,49,50,50,29807,0,29,28.656767520314265,4.5231779999994615,59.303482999894186,268.0
1780244755,50,gRPC,gRPC/listar-playlists-usuario,303.400000,0.000000,31,32,33,33,35,37,43,46,50,51,51,29827,0,31,31.26691327703022,3.740044000096532,60.493866999877355,388.0
1780244755,50,gRPC,gRPC/listar-usuarios,303.300000,0.000000,32,33,34,34,36,38,44,47,51,52,52,29847,0,44,40.47435007582067,4.724930000065797,75.40403399980278,15097.0
1780244755,50,,Aggregated,1516.700000,0.000000,33,34,34,35,37,39,44,48,53,56,57,149133,0,31,31.927225484285938,3.740044000096532,75.40403399980278,8056.957313270705
1780244756,50,gRPC,gRPC/listar-musicas,302.800000,0.000000,34,35,36,37,38,40,42,49,55,57,57,30143,0,29,29.889722060477567,4.976388999921255,60.174132999918584,24374.0
1780244756,50,gRPC,gRPC/listar-musicas-playlist,302.900000,0.000000,34,35,35,36,38,39,41,48,53,56,56,30123,0,28,29.440852321648396,4.060428999991927,60.69641300018702,140.0
1780244756,50,gRPC,gRPC/listar-playlists-musica,302.900000,0.000000,30,31,32,32,34,35,37,43,49,50,50,30113,0,29,28.675819589911637,4.5231779999994615,59.303482999894186,268.0
1780244756,50,gRPC,gRPC/listar-playlists-usuario,303.000000,0.000000,31,31,32,33,34,36,38,44,50,51,51,30133,0,31,31.266566312779354,3.740044000096532,60.493866999877355,388.0
1780244756,50,gRPC,gRPC/listar-usuarios,302.900000,0.000000,32,32,33,34,35,37,39,44,51,52,52,30154,0,44,40.39081687756249,4.724930000065797,75.40403399980278,15097.0
1780244756,50,,Aggregated,1514.500000,0.000000,33,33,34,35,36,38,40,44,53,56,57,150666,0,31,31.934396457688074,3.740044000096532,75.40403399980278,8057.02366824632
1780244757,50,gRPC,gRPC/listar-musicas,302.900000,0.000000,34,35,36,37,39,40,45,49,55,57,57,30438,0,29,29.951396135553452,4.976388999921255,60.174132999918584,24374.0
1780244757,50,gRPC,gRPC/listar-musicas-playlist,302.900000,0.000000,34,35,36,36,38,39,44,48,53,56,56,30418,0,28,29.501110540667167,4.060428999991927,60.69641300018702,140.0
