Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781107451,500,GET,REST/listar-usuarios,167.700000,0.000000,110,210,410,550,1200,1600,3200,25000,29000,30000,30000,11194,0,71,407.7349120408306,0.9178640002573957,29829.297891999886,21998.0
1781107451,500,,Aggregated,998.200000,0.000000,110,220,390,520,1000,1400,1900,2500,27000,30000,30000,66363,0,71,224.75865334314432,0.9178640002573957,29829.297891999886,33628.47781143107
1781107452,500,GET,REST/listar-musicas,164.100000,0.000000,110,210,360,510,960,1400,1900,2100,3300,3300,3300,11325,0,73,187.48419669969124,1.3810130003548693,3766.1801690001084,50889.0
1781107452,500,GET,REST/listar-musicas-playlist,163.900000,0.000000,100,210,370,510,940,1400,1800,2200,3600,3700,3700,11176,0,68,184.62756779124757,1.1514110001371591,3874.2125579992717,30493.0
1781107452,500,GET,REST/listar-playlists,165.300000,0.000000,110,210,370,500,920,1400,1900,2200,3400,3600,3600,11275,0,74,192.01429215849086,1.376970999444893,4777.038868000091,39163.0
1781107452,500,GET,REST/listar-playlists-musica,162.800000,0.000000,120,240,400,510,980,1300,1700,2000,2600,3300,3300,11126,0,72,189.4730882498714,1.1788720003096387,3959.076563999588,29577.0
1781107452,500,GET,REST/listar-playlists-usuario,164.600000,0.000000,110,210,360,490,940,1400,1900,2400,3700,3800,3800,11217,0,71,189.21941826308122,1.3528529998438898,4399.947554999926,29570.0
1781107452,500,GET,REST/listar-usuarios,165.600000,0.000000,110,200,400,540,1100,1600,3000,25000,31000,31000,31000,11389,0,71,410.13073801405403,0.9178640002573957,30682.175685000402,21998.0
1781107452,500,,Aggregated,986.300000,0.000000,110,210,380,510,960,1400,1900,2400,28000,31000,31000,67508,0,71,225.94578626404453,0.9178640002573957,30682.175685000402,33625.14267938615
1781107453,500,GET,REST/listar-musicas,163.200000,0.000000,110,210,380,550,1000,1400,1800,2100,3300,3300,3300,11509,0,73,189.63436122391076,1.3810130003548693,3766.1801690001084,50889.0
1781107453,500,GET,REST/listar-musicas-playlist,164.000000,0.000000,100,200,350,510,940,1300,1700,2200,3700,4400,4400,11345,0,68,185.53694474649512,1.1514110001371591,4440.096262999759,30493.0
1781107453,500,GET,REST/listar-playlists,163.500000,0.000000,110,210,390,520,970,1400,1900,2200,3500,3600,3600,11452,0,74,194.0235359021116,1.376970999444893,4777.038868000091,39163.0
1781107453,500,GET,REST/listar-playlists-musica,163.500000,0.000000,120,240,410,550,1000,1400,1800,2100,2700,3300,3300,11295,0,72,191.35171804400846,1.1788720003096387,3959.076563999588,29577.0
1781107453,500,GET,REST/listar-playlists-usuario,162.200000,0.000000,110,210,370,500,950,1400,1900,2400,3700,3800,3800,11409,0,71,191.76622334139677,1.3528529998438898,4399.947554999926,29570.0
1781107453,500,GET,REST/listar-usuarios,164.700000,0.000000,110,210,430,580,1100,1600,2900,27000,32000,32000,32000,11566,0,71,417.0982128254432,0.9178640002573957,32288.942099999986,21998.0
1781107453,500,,Aggregated,981.100000,0.000000,110,210,390,540,1000,1400,1900,2400,28000,32000,32000,68576,0,72,228.69097733280034,0.9178640002573957,32288.942099999986,33626.69848051797
1781107454,500,GET,REST/listar-musicas,164.000000,0.000000,120,230,400,560,1100,1500,1900,2100,3300,3300,3300,11679,0,74,192.48963798698446,1.3810130003548693,3766.1801690001084,50889.0
1781107454,500,GET,REST/listar-musicas-playlist,163.700000,0.000000,110,220,370,510,940,1300,1800,2200,3000,4400,4400,11516,0,69,188.3655613670534,1.1514110001371591,4440.096262999759,30493.0
1781107454,500,GET,REST/listar-playlists,162.700000,0.000000,120,240,400,530,940,1400,1900,2200,3500,3600,3600,11628,0,75,196.882644173459,1.376970999444893,4777.038868000091,39163.0
1781107454,500,GET,REST/listar-playlists-musica,164.400000,0.000000,130,240,400,520,980,1300,1800,2100,2700,3300,3300,11465,0,73,193.3797452515543,1.1788720003096387,3959.076563999588,29577.0
1781107454,500,GET,REST/listar-playlists-usuario,163.600000,0.000000,120,230,370,500,930,1400,1900,2400,3500,3700,3700,11567,0,72,193.33607448076341,1.3528529998438898,4399.947554999926,29570.0
1781107454,500,GET,REST/listar-usuarios,165.500000,0.000000,120,220,410,550,1100,1700,2500,28000,32000,32000,32000,11739,0,72,427.66777233623606,0.9178640002573957,32328.922370000328,21998.0
1781107454,500,,Aggregated,983.900000,0.000000,120,230,390,530,980,1400,1900,2400,31000,32000,32000,69594,0,72,232.49798553733228,0.9178640002573957,32328.922370000328,33627.15751357876
1781107455,500,GET,REST/listar-musicas,163.600000,0.000000,120,230,410,570,1000,1400,1900,2500,3300,3300,3300,11858,0,75,195.03818276260733,1.3810130003548693,3766.1801690001084,50889.0
1781107455,500,GET,REST/listar-musicas-playlist,162.800000,0.000000,110,220,380,510,910,1300,1700,2200,3000,4400,4400,11691,0,70,189.57043371773005,1.1514110001371591,4440.096262999759,30493.0
1781107455,500,GET,REST/listar-playlists,163.200000,0.000000,120,240,390,510,930,1400,1900,2200,2800,3500,3500,11806,0,76,198.05055860198,1.376970999444893,4777.038868000091,39163.0
1781107455,500,GET,REST/listar-playlists-musica,163.700000,0.000000,130,240,400,500,960,1300,1800,2200,2700,3300,3300,11629,0,74,194.80547124903873,1.1788720003096387,3959.076563999588,29577.0
1781107455,500,GET,REST/listar-playlists-usuario,164.100000,0.000000,120,230,400,540,930,1400,1900,2400,3500,3700,3700,11746,0,73,195.03925189349533,1.3528529998438898,4399.947554999926,29570.0
1781107455,500,GET,REST/listar-usuarios,164.400000,0.000000,120,230,430,580,1100,1800,3500,31000,33000,33000,33000,11917,0,72,451.05525152455147,0.9178640002573957,33024.81046199955,21998.0
1781107455,500,,Aggregated,981.800000,0.000000,120,230,400,540,970,1400,1900,2500,32000,33000,33000,70647,0,73,237.78454735462367,0.9178640002573957,33024.81046199955,33628.096338131836
1781107456,500,GET,REST/listar-musicas,164.400000,0.000000,120,240,400,550,960,1400,1800,2400,3300,3300,3300,12016,0,75,196.51239386043574,1.3810130003548693,3766.1801690001084,50889.0
1781107456,500,GET,REST/listar-musicas-playlist,161.800000,0.000000,120,220,380,500,900,1300,1800,2200,3000,4400,4400,11871,0,70,190.88589090851536,1.1514110001371591,4440.096262999759,30493.0
1781107456,500,GET,REST/listar-playlists,164.200000,0.000000,120,240,380,500,910,1300,1800,2100,2800,3500,3500,11972,0,76,199.57036601052263,1.376970999444893,4777.038868000091,39163.0
1781107456,500,GET,REST/listar-playlists-musica,161.700000,0.000000,120,240,390,490,950,1300,1800,2200,3300,3900,3900,11808,0,74,197.5504985932474,1.1788720003096387,3959.076563999588,29577.0
1781107456,500,GET,REST/listar-playlists-usuario,162.800000,0.000000,120,220,360,490,900,1300,1800,2200,3500,5000,5000,11918,0,73,196.31223039511633,1.3528529998438898,4957.3401690004175,29570.0
1781107456,500,GET,REST/listar-usuarios,164.900000,0.000000,120,230,420,560,1100,1700,3200,32000,33000,33000,33000,12097,0,72,453.49882463173344,0.9178640002573957,33024.81046199955,21998.0
1781107456,500,,Aggregated,979.800000,0.000000,120,230,390,510,940,1400,1900,2400,32000,33000,33000,71682,0,73,239.59789749571902,0.9178640002573957,33024.81046199955,33622.029868028236
1781107457,500,GET,REST/listar-musicas,163.200000,0.000000,120,250,410,570,1000,1500,1800,2400,3300,3300,3300,12211,0,76,199.81010895299366,1.3810130003548693,3766.1801690001084,50889.0
1781107457,500,GET,REST/listar-musicas-playlist,163.100000,0.000000,110,210,360,480,870,1300,1800,2200,3300,4400,4400,12043,0,71,192.40199608054448,1.1514110001371591,4440.096262999759,30493.0
1781107457,500,GET,REST/listar-playlists,162.600000,0.000000,120,230,370,470,860,1300,1900,2200,2800,3500,3500,12148,0,76,200.5182692672856,1.376970999444893,4777.038868000091,39163.0
1781107457,500,GET,REST/listar-playlists-musica,161.600000,0.000000,120,240,390,500,960,1300,1800,2200,3300,3900,3900,11984,0,75,199.76152837300248,1.1788720003096387,3959.076563999588,29577.0
1781107457,500,GET,REST/listar-playlists-usuario,163.300000,0.000000,120,220,360,490,910,1300,1900,2200,3500,5000,5000,12095,0,74,197.68737815427858,1.3528529998438898,4957.3401690004175,29570.0
1781107457,500,GET,REST/listar-usuarios,164.600000,0.000000,120,230,430,570,1100,1700,28000,32000,34000,34000,34000,12278,0,73,470.4697222906089,0.9178640002573957,33883.373083999686,21998.0
1781107457,500,,Aggregated,978.400000,0.000000,120,230,390,510,940,1400,1900,2500,33000,34000,34000,72759,0,74,244.01479761079963,0.9178640002573957,33883.373083999686,33625.75439464534
1781107458,500,GET,REST/listar-musicas,164.200000,0.000000,120,250,410,570,1000,1500,1900,2600,3300,3900,3900,12375,0,76,203.03503585963708,1.3810130003548693,3901.6978649997327,50889.0
1781107458,500,GET,REST/listar-musicas-playlist,164.000000,0.000000,110,210,340,460,830,1300,1900,2200,4100,4400,4400,12218,0,71,195.05121525634257,1.1514110001371591,4440.096262999759,30493.0
1781107458,500,GET,REST/listar-playlists,164.600000,0.000000,120,230,360,450,860,1300,1800,2200,3000,3500,3500,12327,0,77,202.79438271817884,1.376970999444893,4777.038868000091,39163.0
1781107458,500,GET,REST/listar-playlists-musica,164.100000,0.000000,120,240,390,480,940,1300,1800,2200,3300,3900,3900,12150,0,76,201.60868719786492,1.1788720003096387,3959.076563999588,29577.0
1781107458,500,GET,REST/listar-playlists-usuario,165.200000,0.000000,120,220,340,450,880,1300,1900,2300,3500,5000,5000,12276,0,75,199.8302203654279,1.3528529998438898,4957.3401690004175,29570.0
1781107458,500,GET,REST/listar-usuarios,166.100000,0.000000,120,230,400,530,1000,1700,3700,33000,34000,34000,34000,12442,0,74,471.86609886321264,0.9178640002573957,34346.07713499918,21998.0
1781107458,500,,Aggregated,988.200000,0.000000,120,230,370,490,920,1400,2000,2500,33000,34000,34000,73788,0,75,246.23461822041747,0.9178640002573957,34346.07713499918,33625.22545671383
1781107459,500,GET,REST/listar-musicas,168.100000,0.000000,120,280,430,580,1100,1500,1900,2600,3300,3900,3900,12559,0,77,204.52048163412792,1.3810130003548693,3901.6978649997327,50889.0
1781107459,500,GET,REST/listar-musicas-playlist,167.900000,0.000000,110,210,340,450,830,1200,1900,2200,4100,4400,4400,12374,0,72,195.97841187004911,1.1514110001371591,4440.096262999759,30493.0
1781107459,500,GET,REST/listar-playlists,167.600000,0.000000,120,230,360,450,860,1300,1700,2100,3000,3500,3500,12501,0,77,203.28448014526765,1.376970999444893,4777.038868000091,39163.0
1781107459,500,GET,REST/listar-playlists-musica,166.100000,0.000000,130,250,400,510,960,1400,1900,2200,3900,4200,4200,12328,0,76,203.98571572502132,1.1788720003096387,4176.8268779997015,29577.0
1781107459,500,GET,REST/listar-playlists-usuario,167.000000,0.000000,120,230,350,470,870,1300,1900,2300,3500,5000,5000,12443,0,75,200.862610498513,1.3528529998438898,4957.3401690004175,29570.0
1781107459,500,GET,REST/listar-usuarios,168.200000,0.000000,120,240,420,560,1000,1700,3700,33000,35000,35000,35000,12621,0,75,475.220646082172,0.9178640002573957,34753.80205300007,21998.0
1781107459,500,,Aggregated,1004.900000,0.000000,120,240,390,500,920,1400,2000,2500,33000,35000,35000,74826,0,76,247.86435228013258,0.9178640002573957,34753.80205300007,33627.52946836661
1781107460,500,GET,REST/listar-musicas,168.300000,0.000000,120,260,430,580,1000,1500,1900,2300,3400,3900,3900,12734,0,77,206.02181913656491,1.3810130003548693,3901.6978649997327,50889.0
1781107460,500,GET,REST/listar-musicas-playlist,170.500000,0.000000,110,200,330,440,850,1300,2000,2300,4100,4400,4400,12542,0,72,198.65303650111545,1.1514110001371591,4440.096262999759,30493.0
1781107460,500,GET,REST/listar-playlists,169.600000,0.000000,120,220,350,440,850,1300,1600,2100,3200,3500,3500,12667,0,77,204.2240817449269,1.376970999444893,4777.038868000091,39163.0
1781107460,500,GET,REST/listar-playlists-musica,168.200000,0.000000,120,240,380,480,910,1300,1800,2200,3900,4200,4200,12491,0,76,204.19426217741247,1.1788720003096387,4176.8268779997015,29577.0
1781107460,500,GET,REST/listar-playlists-usuario,170.100000,0.000000,110,210,320,440,820,1200,1800,2400,4100,5000,5000,12617,0,76,201.5473375196159,1.3528529998438898,4957.3401690004175,29570.0
1781107460,500,GET,REST/listar-usuarios,169.500000,0.000000,120,220,400,560,990,1700,3700,33000,35000,36000,36000,12792,0,75,474.889144554103,0.9178640002573957,36276.716078999925,21998.0
1781107460,500,,Aggregated,1016.200000,0.000000,120,220,370,480,900,1400,2000,2500,33000,36000,36000,75843,0,76,248.8059530296036,0.9178640002573957,36276.716078999925,33628.296164444975
1781107461,500,GET,REST/listar-musicas,173.100000,0.000000,120,270,450,600,1000,1500,2000,2400,3900,4200,4200,12910,0,77,208.4657589556168,1.3810130003548693,4180.737613000019,50889.0
1781107461,500,GET,REST/listar-musicas-playlist,169.900000,0.000000,120,210,360,490,910,1400,2000,2300,4100,4400,4400,12716,0,72,201.43400956102468,1.1514110001371591,4440.096262999759,30493.0
1781107461,500,GET,REST/listar-playlists,171.900000,0.000000,120,240,370,480,930,1400,1800,2200,3400,3500,3500,12861,0,78,207.85694596065528,1.376970999444893,4777.038868000091,39163.0
1781107461,500,GET,REST/listar-playlists-musica,170.800000,0.000000,120,240,400,500,960,1400,1900,2300,3900,4200,4200,12662,0,77,207.01729777879166,1.1788720003096387,4176.8268779997015,29577.0
1781107461,500,GET,REST/listar-playlists-usuario,172.100000,0.000000,110,210,330,450,870,1300,1800,2500,4100,5000,5000,12780,0,76,203.51936532855933,1.3528529998438898,4957.3401690004175,29570.0
1781107461,500,GET,REST/listar-usuarios,173.400000,0.000000,120,230,420,580,1100,1900,3700,33000,35000,36000,36000,12965,0,75,474.5931115415412,0.9178640002573957,36276.716078999925,21998.0
1781107461,500,,Aggregated,1031.200000,0.000000,120,230,390,510,960,1400,2000,2600,33000,36000,36000,76894,0,76,251.01186308691453,0.9178640002573957,36276.716078999925,33630.89402294067
1781107462,500,GET,REST/listar-musicas,175.100000,0.000000,120,250,420,580,1000,1500,2000,2500,4100,4200,4200,13078,0,77,209.00068745932234,1.3810130003548693,4180.737613000019,50889.0
1781107462,500,GET,REST/listar-musicas-playlist,172.800000,0.000000,120,220,360,490,930,1500,2100,2400,3800,4100,4100,12893,0,72,203.32241871139308,1.1514110001371591,4440.096262999759,30493.0
1781107462,500,GET,REST/listar-playlists,172.200000,0.000000,120,230,350,450,920,1400,1800,2200,3200,3400,3400,13022,0,78,208.6397640880039,1.376970999444893,4777.038868000091,39163.0
1781107462,500,GET,REST/listar-playlists-musica,173.200000,0.000000,120,240,390,480,950,1300,1900,2300,3900,4200,4200,12829,0,77,207.59735639325464,1.1788720003096387,4176.8268779997015,29577.0
1781107462,500,GET,REST/listar-playlists-usuario,173.400000,0.000000,120,210,320,440,880,1300,1900,2400,4100,5000,5000,12958,0,76,205.19277405803302,1.3528529998438898,4957.3401690004175,29570.0
1781107462,500,GET,REST/listar-usuarios,175.500000,0.000000,120,230,410,570,1100,1900,4100,33000,38000,38000,38000,13138,0,75,486.1679076561951,0.9178640002573957,37782.9522510001,21998.0
1781107462,500,,Aggregated,1042.200000,0.000000,120,230,380,500,950,1400,2100,2700,34000,38000,38000,77918,0,76,253.87050957664758,0.9178640002573957,37782.9522510001,33628.61333709797
1781107463,500,GET,REST/listar-musicas,175.100000,0.000000,110,230,400,570,980,1500,2100,2600,4200,4200,4200,13265,0,77,210.80568017663165,1.3810130003548693,4180.737613000019,50889.0
1781107463,500,GET,REST/listar-musicas-playlist,170.200000,0.000000,100,190,350,500,970,1600,2100,2500,4100,5600,5600,13072,0,72,205.15597123125704,1.1514110001371591,5553.070099999786,30493.0
1781107463,500,GET,REST/listar-playlists,174.100000,0.000000,110,200,320,440,930,1400,1800,2200,3400,3500,3500,13197,0,78,209.8834664434333,1.376970999444893,4777.038868000091,39163.0
1781107463,500,GET,REST/listar-playlists-musica,171.500000,0.000000,110,220,390,500,960,1400,1900,2300,3900,4200,4200,13026,0,77,209.360569081381,1.1788720003096387,4176.8268779997015,29577.0
1781107463,500,GET,REST/listar-playlists-usuario,172.900000,0.000000,110,190,320,440,910,1300,2000,2500,4100,5000,5000,13128,0,76,206.89633031969737,1.3528529998438898,4957.3401690004175,29570.0
1781107463,500,GET,REST/listar-usuarios,175.400000,0.000000,100,210,400,560,1000,1800,3700,33000,38000,38000,38000,13327,0,75,486.60405126848485,0.9178640002573957,38388.59568099997,21998.0
1781107463,500,,Aggregated,1039.200000,0.000000,110,210,370,490,960,1500,2100,2800,34000,38000,38000,79015,0,76,255.34653292005606,0.9178640002573957,38388.59568099997,33627.963044991455
1781107464,500,GET,REST/listar-musicas,174.000000,0.000000,100,220,380,540,1000,1500,2100,2600,4200,4200,4200,13423,0,77,212.23744134202644,1.3810130003548693,4180.737613000019,50889.0
1781107464,500,GET,REST/listar-musicas-playlist,171.200000,0.000000,93,170,320,490,1000,1700,2300,2800,4100,5600,5600,13238,0,72,207.07990861708592,1.1514110001371591,5553.070099999786,30493.0
1781107464,500,GET,REST/listar-playlists,172.700000,0.000000,110,180,310,440,930,1400,1900,2400,3500,3600,3600,13370,0,78,211.19698973350714,1.376970999444893,4777.038868000091,39163.0
1781107464,500,GET,REST/listar-playlists-musica,169.400000,0.000000,100,210,360,500,990,1400,2100,2700,4200,4600,4600,13184,0,77,211.34775103823338,1.1788720003096387,4613.864551999541,29577.0
1781107464,500,GET,REST/listar-playlists-usuario,172.300000,0.000000,98,180,290,420,950,1500,2100,2500,4100,5000,5000,13299,0,76,208.62412986991407,1.3528529998438898,4957.3401690004175,29570.0
1781107464,500,GET,REST/listar-usuarios,173.900000,0.000000,99,190,370,510,990,1600,2700,33000,38000,38000,38000,13486,0,75,484.28205780573154,0.9178640002573957,38388.59568099997,21998.0
1781107464,500,,Aggregated,1033.500000,0.000000,100,190,340,480,990,1500,2200,2800,34000,38000,38000,80000,0,76,256.3227455317533,0.9178640002573957,38388.59568099997,33627.7289625
1781107465,500,GET,REST/listar-musicas,173.800000,0.000000,100,220,390,570,1100,1600,2300,2800,4200,4200,4200,13587,0,77,214.81154633458627,1.3810130003548693,4180.737613000019,50889.0
1781107465,500,GET,REST/listar-musicas-playlist,170.800000,0.000000,97,180,330,530,1100,1700,2300,2900,4100,5600,5600,13412,0,72,209.3901191409917,1.1514110001371591,5553.070099999786,30493.0
1781107465,500,GET,REST/listar-playlists,172.900000,0.000000,100,180,300,430,960,1400,2100,2600,3600,3900,3900,13530,0,78,213.12862396666608,1.376970999444893,4777.038868000091,39163.0
1781107465,500,GET,REST/listar-playlists-musica,170.400000,0.000000,100,190,360,490,980,1400,2100,2700,4200,4600,4600,13349,0,77,212.9995765639416,1.1788720003096387,4613.864551999541,29577.0
1781107465,500,GET,REST/listar-playlists-usuario,169.800000,0.000000,97,180,320,460,1100,1700,2300,2600,3600,4100,4100,13459,0,76,212.59044953376815,1.3528529998438898,4957.3401690004175,29570.0
1781107465,500,GET,REST/listar-usuarios,173.700000,0.000000,100,200,380,540,1100,1800,3100,34000,40000,40000,40000,13646,0,76,495.26114774725943,0.9178640002573957,40125.858352999785,21998.0
1781107465,500,,Aggregated,1031.400000,0.000000,100,190,340,500,1000,1600,2300,2900,37000,40000,40000,80983,0,76,260.2217115965356,0.9178640002573957,40125.858352999785,33627.63864020844
1781107466,500,GET,REST/listar-musicas,172.300000,0.000000,98,200,380,560,1100,1600,2400,2800,4200,4200,4200,13760,0,78,216.85407299120826,1.3810130003548693,4180.737613000019,50889.0
1781107466,500,GET,REST/listar-musicas-playlist,170.200000,0.000000,92,170,340,530,1100,1700,2300,2800,4100,5600,5600,13577,0,72,210.25259835302177,1.1514110001371591,5553.070099999786,30493.0
1781107466,500,GET,REST/listar-playlists,171.900000,0.000000,100,180,300,430,990,1500,2200,2900,4600,4600,4600,13702,0,78,215.0011615748056,1.376970999444893,4777.038868000091,39163.0
1781107466,500,GET,REST/listar-playlists-musica,170.400000,0.000000,98,190,350,500,990,1500,2200,2700,4200,4600,4600,13522,0,77,214.77557837361732,1.1788720003096387,4613.864551999541,29577.0
1781107466,500,GET,REST/listar-playlists-usuario,171.100000,0.000000,92,180,320,490,1200,1700,2300,2600,3600,4100,4100,13632,0,76,214.72714684976404,1.3528529998438898,4957.3401690004175,29570.0
1781107466,500,GET,REST/listar-usuarios,173.000000,0.000000,100,190,380,580,1100,1800,3000,35000,41000,41000,41000,13834,0,76,503.01943702002995,0.9178640002573957,41437.13131700042,21998.0
1781107466,500,,Aggregated,1028.900000,0.000000,97,180,340,510,1100,1600,2400,2900,38000,41000,41000,82027,0,76,263.0180820517057,0.9178640002573957,41437.13131700042,33625.59026905775
1781107467,500,GET,REST/listar-musicas,171.600000,0.000000,97,200,390,560,1100,1600,2300,2800,4200,4200,4200,13944,0,78,219.4481779354571,1.3810130003548693,4180.737613000019,50889.0
1781107467,500,GET,REST/listar-musicas-playlist,170.800000,0.000000,89,170,340,530,1100,1700,2300,2800,3800,5600,5600,13744,0,73,212.37770961670353,1.1514110001371591,5553.070099999786,30493.0
1781107467,500,GET,REST/listar-playlists,172.900000,0.000000,98,170,280,430,1000,1500,2200,3000,4600,4600,4600,13880,0,79,216.47004637427835,1.376970999444893,4777.038868000091,39163.0
1781107467,500,GET,REST/listar-playlists-musica,171.000000,0.000000,96,180,340,500,1000,1500,2200,2800,4200,4600,4600,13681,0,77,216.93313375535794,1.1788720003096387,4613.864551999541,29577.0
1781107467,500,GET,REST/listar-playlists-usuario,169.900000,0.000000,91,160,320,510,1200,1800,2400,2600,4100,4300,4300,13807,0,77,217.1028202387186,1.3528529998438898,4957.3401690004175,29570.0
1781107467,500,GET,REST/listar-usuarios,171.900000,0.000000,99,190,350,550,1100,1900,3000,35000,41000,42000,42000,14002,0,76,504.62758967333883,0.9178640002573957,41776.73527300067,21998.0
1781107467,500,,Aggregated,1028.100000,0.000000,96,180,330,510,1100,1700,2400,3000,38000,42000,42000,83058,0,77,265.0521952169358,0.9178640002573957,41776.73527300067,33629.58861277661
1781107468,500,GET,REST/listar-musicas,173.000000,0.000000,91,180,360,550,1000,1600,2400,2800,4200,4200,4200,14114,0,78,219.6816797297731,1.3810130003548693,4180.737613000019,50889.0
1781107468,500,GET,REST/listar-musicas-playlist,169.700000,0.000000,84,160,340,550,1200,1700,2300,2700,3800,5600,5600,13930,0,73,213.6648651820504,1.1514110001371591,5553.070099999786,30493.0
1781107468,500,GET,REST/listar-playlists,170.600000,0.000000,95,170,290,440,1000,1500,2200,3100,4600,4600,4600,14057,0,79,217.852109208507,1.376970999444893,4777.038868000091,39163.0
1781107468,500,GET,REST/listar-playlists-musica,170.400000,0.000000,90,170,340,520,1000,1500,2200,2700,3700,4600,4600,13862,0,77,218.3653725336204,1.1788720003096387,4613.864551999541,29577.0
1781107468,500,GET,REST/listar-playlists-usuario,170.000000,0.000000,87,160,310,510,1200,1800,2400,2700,4100,4300,4300,13989,0,77,218.75454238530187,1.3528529998438898,4957.3401690004175,29570.0
1781107468,500,GET,REST/listar-usuarios,172.100000,0.000000,93,170,330,540,1200,1900,3000,38000,42000,42000,42000,14178,0,76,510.69970189886396,0.9178640002573957,42070.13756700053,21998.0
1781107468,500,,Aggregated,1025.800000,0.000000,90,170,320,520,1100,1700,2400,3000,40000,42000,42000,84130,0,77,267.0524706982922,0.9178640002573957,42070.13756700053,33627.33715678117
1781107469,500,GET,REST/listar-musicas,172.300000,0.000000,97,180,360,560,1100,1600,2400,2800,4200,4200,4200,14284,0,79,221.97180232231992,1.3810130003548693,4180.737613000019,50889.0
1781107469,500,GET,REST/listar-musicas-playlist,169.700000,0.000000,88,160,330,530,1200,1700,2300,2600,3900,5600,5600,14096,0,73,215.33538174886255,1.1514110001371591,5553.070099999786,30493.0
1781107469,500,GET,REST/listar-playlists,171.500000,0.000000,100,180,300,470,1100,1700,2400,3200,4600,4600,4600,14229,0,79,220.3758119717465,1.376970999444893,4777.038868000091,39163.0
1781107469,500,GET,REST/listar-playlists-musica,168.800000,0.000000,92,180,360,550,1100,1600,2300,2800,3700,4600,4600,14029,0,78,220.01336141086625,1.1788720003096387,4613.864551999541,29577.0
1781107469,500,GET,REST/listar-playlists-usuario,170.000000,0.000000,92,170,350,550,1300,1900,2400,2800,4300,5700,5700,14165,0,77,221.34012615086377,1.3528529998438898,5690.258794000329,29570.0
1781107469,500,GET,REST/listar-usuarios,171.500000,0.000000,98,180,350,580,1200,1900,3100,38000,43000,43000,43000,14348,0,76,514.9295263002577,0.9178640002573957,42578.21869000054,21998.0
1781107469,500,,Aggregated,1023.800000,0.000000,95,180,340,540,1200,1700,2500,3100,40000,43000,43000,85151,0,77,269.5423350467561,0.9178640002573957,42578.21869000054,33627.32343718805
1781107470,500,GET,REST/listar-musicas,172.600000,0.000000,93,180,360,550,1100,1600,2400,2800,4200,6400,6400,14456,0,79,223.50607824681876,1.3810130003548693,6404.844367999431,50889.0
1781107470,500,GET,REST/listar-musicas-playlist,169.200000,0.000000,83,150,280,490,1200,1700,2300,2600,3900,5600,5600,14269,0,73,216.35561919384432,1.1514110001371591,5553.070099999786,30493.0
1781107470,500,GET,REST/listar-playlists,171.800000,0.000000,93,170,280,440,1000,1600,2500,3100,4600,5400,5400,14397,0,80,221.682877130026,1.376970999444893,5387.333245999798,39163.0
1781107470,500,GET,REST/listar-playlists-musica,169.600000,0.000000,89,170,340,540,1100,1600,2300,2800,3700,4600,4600,14208,0,78,222.58986307221562,1.1788720003096387,4613.864551999541,29577.0
1781107470,500,GET,REST/listar-playlists-usuario,169.300000,0.000000,91,170,350,560,1300,1900,2400,2700,4300,5700,5700,14322,0,77,222.07829935190534,1.3528529998438898,5690.258794000329,29570.0
1781107470,500,GET,REST/listar-usuarios,172.700000,0.000000,95,170,330,520,1200,1900,3300,40000,44000,44000,44000,14518,0,77,526.8255031273657,0.9178640002573957,44249.29885899928,21998.0
1781107470,500,,Aggregated,1025.200000,0.000000,91,170,320,520,1100,1700,2500,3000,42000,44000,44000,86170,0,77,272.7325683150205,0.9178640002573957,44249.29885899928,33627.529673900426
1781107471,500,GET,REST/listar-musicas,171.700000,0.000000,100,210,380,600,1200,1600,2400,2900,4200,6400,6400,14622,0,79,225.95064281473105,1.3810130003548693,6404.844367999431,50889.0
1781107471,500,GET,REST/listar-musicas-playlist,170.600000,0.000000,91,170,340,530,1200,1700,2300,2600,3900,5600,5600,14429,0,74,219.31715064564202,1.1514110001371591,5553.070099999786,30493.0
1781107471,500,GET,REST/listar-playlists,170.900000,0.000000,110,190,320,500,1100,1700,2500,3100,4600,5400,5400,14560,0,80,224.53672420631793,1.376970999444893,5387.333245999798,39163.0
1781107471,500,GET,REST/listar-playlists-musica,168.400000,0.000000,96,190,380,600,1200,1700,2500,2800,3800,4600,4600,14367,0,78,225.42888583490264,1.1788720003096387,4613.864551999541,29577.0
1781107471,500,GET,REST/listar-playlists-usuario,170.700000,0.000000,93,190,400,620,1400,2000,2500,2900,4300,5700,5700,14480,0,78,225.59705775151815,1.3528529998438898,5690.258794000329,29570.0
1781107471,500,GET,REST/listar-usuarios,172.100000,0.000000,100,190,370,610,1200,2000,3000,40000,44000,44000,44000,14684,0,77,526.5150151646072,0.9178640002573957,44249.29885899928,21998.0
1781107471,500,,Aggregated,1024.400000,0.000000,97,190,370,570,1200,1800,2500,3000,42000,44000,44000,87142,0,78,275.1183224169321,0.9178640002573957,44249.29885899928,33628.10959124188
1781107472,500,GET,REST/listar-musicas,169.600000,0.000000,110,230,400,610,1100,1600,2300,2800,4200,6400,6400,14793,0,80,227.70130748563446,1.3810130003548693,6404.844367999431,50889.0
