Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781107808,500,POST,GraphQL/listar-playlists-usuario,23.500000,0.000000,490,920,1200,1400,1900,2400,2900,3300,4700,4700,4700,1423,0,330.0,532.5483899789198,9.087565999834624,4666.094110999438,29597.0
1781107808,500,POST,GraphQL/listar-usuarios,24.500000,0.000000,350,640,900,1200,1800,43000,46000,46000,47000,47000,47000,1487,0,230.0,1551.5558232414169,6.130062000011094,46795.11841900057,22017.0
1781107808,500,,Aggregated,142.300000,0.000000,460,790,1100,1300,1900,2600,3400,42000,46000,47000,47000,8592,0,310.0,706.6605980893786,6.130062000011094,46795.11841900057,33667.91503724395
1781107809,500,POST,GraphQL/listar-musicas,23.700000,0.000000,610,940,1300,1500,2000,2600,3500,4100,6000,6000,6000,1489,0,380.0,594.706860925469,11.459104999630654,5951.285226999971,50908.0
1781107809,500,POST,GraphQL/listar-musicas-playlist,22.800000,0.000000,380,620,830,980,1700,2300,2600,2900,3600,3600,3600,1423,0,230.0,412.72410124593523,8.542442999896593,4346.862149000117,30520.0
1781107809,500,POST,GraphQL/listar-playlists,23.700000,0.000000,530,920,1200,1400,1900,2600,2800,3400,3900,3900,3900,1471,0,370.0,563.9092837715752,16.838735999954224,3906.976811000277,39186.0
1781107809,500,POST,GraphQL/listar-playlists-musica,22.700000,0.000000,420,790,960,1200,1900,2800,3100,3500,5200,5200,5200,1403,0,350.0,568.4932212266417,8.987688000161143,5245.750021000276,29604.0
1781107809,500,POST,GraphQL/listar-playlists-usuario,22.400000,0.000000,460,860,1200,1400,1900,2400,3300,3500,4700,4700,4700,1444,0,330.0,536.8794320685611,9.087565999834624,4666.094110999438,29597.0
1781107809,500,POST,GraphQL/listar-usuarios,24.300000,0.000000,340,660,960,1200,1900,43000,46000,46000,49000,49000,49000,1508,0,230.0,1569.7960359761173,6.130062000011094,48972.691603000385,22017.0
1781107809,500,,Aggregated,139.600000,0.000000,450,800,1100,1300,1900,2600,3500,43000,47000,49000,49000,8738,0,320.0,714.4012107986885,6.130062000011094,48972.691603000385,33686.04875257496
1781107810,500,POST,GraphQL/listar-musicas,23.500000,0.000000,560,920,1300,1500,2100,2800,4000,4100,6000,6000,6000,1510,0,380.0,598.5516163563079,11.459104999630654,5951.285226999971,50908.0
1781107810,500,POST,GraphQL/listar-musicas-playlist,22.500000,0.000000,410,660,920,1300,2000,2500,2900,3400,4300,4300,4300,1446,0,230.0,423.04352694534373,8.542442999896593,4346.862149000117,30520.0
1781107810,500,POST,GraphQL/listar-playlists,23.000000,0.000000,540,870,1200,1400,1900,2600,2900,3400,3900,3900,3900,1491,0,380.0,567.966485750493,16.838735999954224,3906.976811000277,39186.0
1781107810,500,POST,GraphQL/listar-playlists-musica,22.800000,0.000000,420,810,1000,1300,2000,2800,3100,3500,7000,7000,7000,1423,0,350.0,575.3129549950662,8.987688000161143,6997.140648999448,29604.0
1781107810,500,POST,GraphQL/listar-playlists-usuario,22.900000,0.000000,470,840,1100,1400,1900,2400,3300,3900,5100,5100,5100,1466,0,330.0,540.8764416275596,9.087565999834624,5074.0063060002285,29597.0
1781107810,500,POST,GraphQL/listar-usuarios,24.700000,0.000000,290,640,960,1200,1800,44000,46000,47000,50000,50000,50000,1533,0,230.0,1585.1298332074289,6.130062000011094,49686.509892000686,22017.0
1781107810,500,,Aggregated,139.400000,0.000000,450,800,1100,1300,1900,2600,3900,43000,49000,50000,50000,8869,0,320.0,722.0623682045266,6.130062000011094,49686.509892000686,33678.77787800203
1781107811,500,POST,GraphQL/listar-musicas,24.500000,0.000000,560,940,1300,1600,2200,2800,4000,4100,6000,6000,6000,1536,0,380.0,601.3418243528794,11.459104999630654,5951.285226999971,50908.0
1781107811,500,POST,GraphQL/listar-musicas-playlist,22.400000,0.000000,460,720,1000,1300,2000,2600,3000,3500,4300,4300,4300,1475,0,230.0,430.81094359048745,6.128625999735959,4346.862149000117,30520.0
1781107811,500,POST,GraphQL/listar-playlists,23.700000,0.000000,540,870,1200,1300,1900,2600,3300,3600,4000,4000,4000,1509,0,380.0,573.353409376397,16.838735999954224,4011.6115930004526,39186.0
1781107811,500,POST,GraphQL/listar-playlists-musica,22.600000,0.000000,470,860,1200,1400,2100,2800,3100,3500,7000,7000,7000,1453,0,360.0,578.5894462160886,8.987688000161143,6997.140648999448,29604.0
1781107811,500,POST,GraphQL/listar-playlists-usuario,23.400000,0.000000,480,840,1100,1400,1900,2500,3300,3500,5100,5100,5100,1485,0,330.0,547.2330420626281,9.087565999834624,5074.0063060002285,29597.0
1781107811,500,POST,GraphQL/listar-usuarios,24.200000,0.000000,260,590,940,1200,1800,44000,46000,49000,51000,51000,51000,1555,0,230.0,1599.1188700559417,6.130062000011094,50996.99014900034,22017.0
1781107811,500,,Aggregated,140.800000,0.000000,460,810,1100,1400,2000,2700,3700,43000,50000,51000,51000,9013,0,320.0,728.3100914793022,6.128625999735959,50996.99014900034,33678.68123821147
1781107812,500,POST,GraphQL/listar-musicas,23.600000,0.000000,540,1000,1400,1600,2100,2800,4000,4100,6000,6000,6000,1561,0,380.0,605.9424716412694,11.459104999630654,5951.285226999971,50908.0
1781107812,500,POST,GraphQL/listar-musicas-playlist,22.700000,0.000000,460,780,1100,1300,2100,2600,3000,3500,4300,4300,4300,1499,0,230.0,434.02143530751505,6.128625999735959,4346.862149000117,30520.0
1781107812,500,POST,GraphQL/listar-playlists,24.100000,0.000000,540,870,1200,1300,1900,2600,3400,3900,4000,4000,4000,1539,0,380.0,577.8498332546998,16.838735999954224,4011.6115930004526,39186.0
1781107812,500,POST,GraphQL/listar-playlists-musica,22.200000,0.000000,470,840,1100,1300,1900,2800,3500,3700,7000,7000,7000,1473,0,360.0,582.7619096951657,8.987688000161143,6997.140648999448,29604.0
1781107812,500,POST,GraphQL/listar-playlists-usuario,23.600000,0.000000,510,860,1200,1500,2000,2600,3300,3900,5100,5100,5100,1513,0,340.0,553.8989711996036,9.087565999834624,5074.0063060002285,29597.0
1781107812,500,POST,GraphQL/listar-usuarios,24.300000,0.000000,270,610,940,1200,1800,45000,49000,51000,52000,52000,52000,1578,0,230.0,1649.364437902399,6.130062000011094,51856.11721499936,22017.0
1781107812,500,,Aggregated,140.500000,0.000000,460,820,1200,1400,2000,2700,3900,44000,52000,52000,52000,9163,0,320.0,740.4714332154258,6.128625999735959,51856.11721499936,33684.80857797665
1781107813,500,POST,GraphQL/listar-musicas,24.000000,0.000000,500,920,1400,1600,2200,2900,4100,4300,6000,6000,6000,1583,0,380.0,611.1801871977402,11.459104999630654,5951.285226999971,50908.0
1781107813,500,POST,GraphQL/listar-musicas-playlist,22.900000,0.000000,430,710,1000,1300,2100,2600,3000,3500,4300,4300,4300,1521,0,230.0,435.80587815382535,6.128625999735959,4346.862149000117,30520.0
1781107813,500,POST,GraphQL/listar-playlists,24.000000,0.000000,540,870,1200,1300,2000,2600,3900,4000,5800,5800,5800,1565,0,380.0,585.6824602134075,16.838735999954224,5757.35293300022,39186.0
1781107813,500,POST,GraphQL/listar-playlists-musica,22.600000,0.000000,490,890,1200,1500,2200,2800,3600,4200,7000,7000,7000,1496,0,360.0,593.354794457207,8.987688000161143,6997.140648999448,29604.0
1781107813,500,POST,GraphQL/listar-playlists-usuario,23.800000,0.000000,530,860,1100,1500,2100,2800,3700,4500,5100,5100,5100,1541,0,340.0,563.5254642777396,9.087565999834624,5074.0063060002285,29597.0
1781107813,500,POST,GraphQL/listar-usuarios,23.900000,0.000000,260,560,930,1200,1700,45000,49000,51000,52000,52000,52000,1607,0,230.0,1627.7330872905936,5.539167999813799,51856.11721499936,22017.0
1781107813,500,,Aggregated,141.200000,0.000000,460,810,1100,1400,2100,2800,4000,7000,52000,52000,52000,9313,0,320.0,742.915345374847,5.539167999813799,51856.11721499936,33674.67561473209
1781107814,500,POST,GraphQL/listar-musicas,24.000000,0.000000,500,920,1300,1600,2300,3000,4100,5000,6000,6000,6000,1605,0,380.0,617.1051970666799,11.459104999630654,5951.285226999971,50908.0
1781107814,500,POST,GraphQL/listar-musicas-playlist,22.800000,0.000000,430,680,990,1300,1900,2500,3000,3500,4300,4300,4300,1550,0,230.0,440.17257907481985,6.128625999735959,4346.862149000117,30520.0
1781107814,500,POST,GraphQL/listar-playlists,23.600000,0.000000,540,890,1200,1300,2000,2600,4000,4100,5800,5800,5800,1584,0,380.0,589.5339264507475,16.838735999954224,5757.35293300022,39186.0
1781107814,500,POST,GraphQL/listar-playlists-musica,23.000000,0.000000,550,910,1200,1500,2100,2700,3700,4200,7000,7000,7000,1523,0,360.0,600.5328534405653,8.987688000161143,6997.140648999448,29604.0
1781107814,500,POST,GraphQL/listar-playlists-usuario,22.600000,0.000000,530,1000,1300,1700,2300,2900,3700,4500,5100,5100,5100,1563,0,340.0,570.2201904120263,9.087565999834624,5074.0063060002285,29597.0
1781107814,500,POST,GraphQL/listar-usuarios,24.400000,0.000000,250,500,800,1100,1600,46000,51000,52000,54000,54000,54000,1629,0,230.0,1674.320219030683,5.539167999813799,53671.74110299948,22017.0
1781107814,500,,Aggregated,140.400000,0.000000,450,820,1100,1400,2100,2700,4100,6000,53000,54000,54000,9454,0,330.0,755.2228060673735,5.539167999813799,53671.74110299948,33667.93526549609
1781107815,500,POST,GraphQL/listar-musicas,24.100000,0.000000,500,1100,1500,1600,2300,3000,4100,5000,6000,6000,6000,1632,0,380.0,620.9774977028321,11.459104999630654,5951.285226999971,50908.0
1781107815,500,POST,GraphQL/listar-musicas-playlist,23.400000,0.000000,430,660,970,1300,2000,2600,3100,3500,4300,4300,4300,1566,0,240.0,443.450048767544,6.128625999735959,4346.862149000117,30520.0
1781107815,500,POST,GraphQL/listar-playlists,24.100000,0.000000,540,890,1200,1400,2100,2800,4100,4200,5800,5800,5800,1609,0,390.0,596.591197454931,16.838735999954224,5757.35293300022,39186.0
1781107815,500,POST,GraphQL/listar-playlists-musica,22.400000,0.000000,550,960,1300,1600,2200,2700,3600,4200,7000,7000,7000,1546,0,360.0,606.4279671235317,8.987688000161143,6997.140648999448,29604.0
1781107815,500,POST,GraphQL/listar-playlists-usuario,23.300000,0.000000,530,940,1300,1700,2300,3100,3700,4500,5100,5100,5100,1581,0,340.0,572.8845162637557,9.087565999834624,5074.0063060002285,29597.0
1781107815,500,POST,GraphQL/listar-usuarios,23.600000,0.000000,260,490,800,1100,1700,46000,53000,54000,54000,54000,54000,1654,0,230.0,1753.2914657454544,5.539167999813799,54080.97039099994,22017.0
1781107815,500,,Aggregated,140.900000,0.000000,450,830,1200,1400,2100,2800,4100,7000,54000,54000,54000,9588,0,330.0,772.9459147950513,5.539167999813799,54080.97039099994,33677.848247809765
1781107816,500,POST,GraphQL/listar-musicas,23.900000,0.000000,540,1100,1400,1600,2400,3200,4300,5000,6000,6000,6000,1655,0,380.0,628.412123564363,11.459104999630654,5951.285226999971,50908.0
1781107816,500,POST,GraphQL/listar-musicas-playlist,23.400000,0.000000,420,680,1000,1300,2000,2600,3000,3500,4300,4300,4300,1589,0,240.0,445.70364782628855,6.128625999735959,4346.862149000117,30520.0
1781107816,500,POST,GraphQL/listar-playlists,23.900000,0.000000,520,930,1200,1400,2000,2600,4100,4200,5800,5800,5800,1628,0,390.0,597.9464770589583,16.838735999954224,5757.35293300022,39186.0
1781107816,500,POST,GraphQL/listar-playlists-musica,22.400000,0.000000,550,1000,1400,1700,2300,2700,3700,4200,7000,7000,7000,1568,0,370.0,612.8314416587865,8.987688000161143,6997.140648999448,29604.0
1781107816,500,POST,GraphQL/listar-playlists-usuario,23.800000,0.000000,530,1000,1400,1700,2400,3300,3900,4600,5900,5900,5900,1608,0,340.0,581.7758371977618,9.087565999834624,5852.583462999974,29597.0
1781107816,500,POST,GraphQL/listar-usuarios,24.800000,0.000000,260,520,930,1200,1700,49000,54000,54000,55000,55000,55000,1681,0,230.0,1801.2643806507942,5.539167999813799,55127.893072000006,22017.0
1781107816,500,,Aggregated,142.200000,0.000000,460,870,1200,1400,2200,2900,4200,6000,55000,55000,55000,9729,0,330.0,785.9022197713997,5.539167999813799,55127.893072000006,33668.9745091993
1781107817,500,POST,GraphQL/listar-musicas,23.700000,0.000000,540,1000,1300,1600,2600,3200,4300,5000,6000,6000,6000,1680,0,390.0,632.369465660725,11.459104999630654,5951.285226999971,50908.0
1781107817,500,POST,GraphQL/listar-musicas-playlist,23.500000,0.000000,430,800,1200,1300,2000,2700,3000,3500,4300,4300,4300,1615,0,240.0,449.5108473783089,6.128625999735959,4346.862149000117,30520.0
1781107817,500,POST,GraphQL/listar-playlists,24.000000,0.000000,500,890,1200,1300,2000,2700,4100,4200,5800,5800,5800,1656,0,390.0,600.3677656165346,16.838735999954224,5757.35293300022,39186.0
1781107817,500,POST,GraphQL/listar-playlists-musica,23.400000,0.000000,600,1100,1500,1700,2500,2800,3700,4200,7000,7000,7000,1591,0,370.0,619.9402326429753,8.987688000161143,6997.140648999448,29604.0
1781107817,500,POST,GraphQL/listar-playlists-usuario,23.300000,0.000000,520,930,1300,1700,2400,3300,4200,4600,5900,5900,5900,1630,0,340.0,583.6053508251547,9.087565999834624,5852.583462999974,29597.0
1781107817,500,POST,GraphQL/listar-usuarios,23.900000,0.000000,280,520,930,1200,1800,51000,54000,55000,56000,56000,56000,1703,0,240.0,1854.3719782847838,5.539167999813799,56303.80445499941,22017.0
1781107817,500,,Aggregated,141.800000,0.000000,460,890,1200,1500,2200,3000,4300,49000,56000,56000,56000,9875,0,330.0,797.7870229555377,5.539167999813799,56303.80445499941,33675.471493670884
1781107818,500,POST,GraphQL/listar-musicas,23.600000,0.000000,530,960,1300,1600,2700,3000,4100,4400,5000,5000,5000,1706,0,390.0,640.2434067954383,11.459104999630654,5951.285226999971,50908.0
1781107818,500,POST,GraphQL/listar-musicas-playlist,22.800000,0.000000,420,800,1200,1300,2100,2700,3000,3500,4300,4300,4300,1632,0,240.0,453.51699517890285,6.128625999735959,4346.862149000117,30520.0
1781107818,500,POST,GraphQL/listar-playlists,24.000000,0.000000,500,890,1300,1500,2100,3300,4100,4700,5800,5800,5800,1682,0,390.0,607.9450896747808,16.838735999954224,5757.35293300022,39186.0
1781107818,500,POST,GraphQL/listar-playlists-musica,22.600000,0.000000,610,1100,1400,1600,2300,2800,4200,4300,7000,7000,7000,1617,0,370.0,625.0997493320798,8.987688000161143,6997.140648999448,29604.0
1781107818,500,POST,GraphQL/listar-playlists-usuario,23.400000,0.000000,530,940,1400,1700,2400,3100,4200,4600,5900,5900,5900,1653,0,340.0,587.6616952244403,9.087565999834624,5852.583462999974,29597.0
1781107818,500,POST,GraphQL/listar-usuarios,23.900000,0.000000,280,560,960,1200,2000,52000,55000,56000,57000,57000,57000,1722,0,240.0,1904.9365029680534,5.539167999813799,57003.10982999963,22017.0
1781107818,500,,Aggregated,140.300000,0.000000,470,890,1200,1500,2300,3000,4500,51000,57000,57000,57000,10012,0,330.0,810.7721098626582,5.539167999813799,57003.10982999963,33687.10777067519
1781107819,500,POST,GraphQL/listar-musicas,24.600000,0.000000,510,940,1200,1600,2600,3000,4100,4400,5000,5000,5000,1725,0,390.0,640.9317731229085,11.459104999630654,5951.285226999971,50908.0
1781107819,500,POST,GraphQL/listar-musicas-playlist,22.800000,0.000000,380,670,1100,1200,1800,2500,3000,3500,4300,4300,4300,1665,0,240.0,455.7854827182999,6.128625999735959,4346.862149000117,30520.0
1781107819,500,POST,GraphQL/listar-playlists,23.300000,0.000000,560,1000,1300,1500,2200,3400,4100,4700,5800,5800,5800,1705,0,390.0,615.4172772334208,16.838735999954224,5757.35293300022,39186.0
1781107819,500,POST,GraphQL/listar-playlists-musica,22.800000,0.000000,610,1100,1500,1700,2300,2800,3700,4200,5500,5500,5500,1632,0,370.0,626.5615656047626,8.987688000161143,6997.140648999448,29604.0
1781107819,500,POST,GraphQL/listar-playlists-usuario,23.400000,0.000000,530,1000,1400,1700,2500,3300,4600,5000,5900,5900,5900,1681,0,340.0,599.1361705252816,9.087565999834624,5852.583462999974,29597.0
1781107819,500,POST,GraphQL/listar-usuarios,23.600000,0.000000,290,640,930,1200,2000,52000,55000,56000,57000,57000,57000,1746,0,240.0,1889.103453816145,5.539167999813799,57003.10982999963,22017.0
1781107819,500,,Aggregated,140.500000,0.000000,470,890,1200,1500,2300,3000,4400,51000,57000,57000,57000,10154,0,330.0,811.6848141746048,5.539167999813799,57003.10982999963,33676.600059090015
1781107820,500,POST,GraphQL/listar-musicas,24.400000,0.000000,540,950,1300,1600,2400,3000,4300,4400,5000,5000,5000,1748,0,390.0,645.6159490944028,11.459104999630654,5951.285226999971,50908.0
1781107820,500,POST,GraphQL/listar-musicas-playlist,23.000000,0.000000,380,630,1000,1200,1900,2500,3100,3500,4700,4700,4700,1683,0,240.0,462.214871690416,6.128625999735959,4684.557173999565,30520.0
1781107820,500,POST,GraphQL/listar-playlists,23.600000,0.000000,590,1000,1400,1600,2400,3700,4200,4800,6900,6900,6900,1722,0,390.0,625.7350381167149,16.838735999954224,6862.055237999812,39186.0
1781107820,500,POST,GraphQL/listar-playlists-musica,23.300000,0.000000,630,1100,1400,1600,2300,2700,3700,4200,5500,5500,5500,1653,0,380.0,628.3007790108741,8.987688000161143,6997.140648999448,29604.0
1781107820,500,POST,GraphQL/listar-playlists-usuario,23.000000,0.000000,530,1000,1500,1800,2700,3300,4500,4600,5900,5900,5900,1702,0,340.0,604.9737596950633,9.087565999834624,5852.583462999974,29597.0
1781107820,500,POST,GraphQL/listar-usuarios,23.700000,0.000000,320,740,1100,1300,2700,54000,56000,57000,58000,58000,58000,1776,0,240.0,1937.2402085151955,5.539167999813799,58342.31736000038,22017.0
1781107820,500,,Aggregated,141.000000,0.000000,480,930,1300,1500,2400,3200,4600,52000,58000,58000,58000,10284,0,340.0,825.8211961044282,5.539167999813799,58342.31736000038,33668.06048230261
1781107821,500,POST,GraphQL/listar-musicas,23.500000,0.000000,620,1000,1400,1700,2700,3000,4300,4400,5000,5000,5000,1770,0,400.0,653.6300615921009,11.459104999630654,5951.285226999971,50908.0
1781107821,500,POST,GraphQL/listar-musicas-playlist,22.900000,0.000000,360,610,950,1200,1900,2500,3100,3800,5400,5400,5400,1708,0,240.0,465.32281151579093,6.128625999735959,5384.885974000099,30520.0
1781107821,500,POST,GraphQL/listar-playlists,24.000000,0.000000,610,1000,1400,1700,2300,3600,4200,4800,6900,6900,6900,1746,0,400.0,628.9239069312612,16.838735999954224,6862.055237999812,39186.0
1781107821,500,POST,GraphQL/listar-playlists-musica,22.900000,0.000000,670,1200,1600,1800,2500,2800,4200,4300,5500,5500,5500,1678,0,380.0,638.859234235385,8.987688000161143,6997.140648999448,29604.0
1781107821,500,POST,GraphQL/listar-playlists-usuario,22.900000,0.000000,530,1000,1300,1800,2700,3400,4300,4600,5900,5900,5900,1729,0,350.0,612.5228269196056,9.087565999834624,5852.583462999974,29597.0
1781107821,500,POST,GraphQL/listar-usuarios,23.300000,0.000000,360,760,1100,1400,2800,54000,57000,58000,60000,60000,60000,1799,0,250.0,1955.9727756331229,5.539167999813799,59519.238927000515,22017.0
1781107821,500,,Aggregated,139.500000,0.000000,490,960,1300,1600,2500,3100,4700,53000,58000,60000,60000,10430,0,340.0,834.0988014136083,5.539167999813799,59519.238927000515,33663.60345158198
1781107822,500,POST,GraphQL/listar-musicas,23.800000,0.000000,630,1000,1400,1600,2600,2900,4300,4400,5000,5000,5000,1804,0,400.0,659.4004530127612,11.459104999630654,5951.285226999971,50908.0
1781107822,500,POST,GraphQL/listar-musicas-playlist,24.100000,0.000000,390,670,960,1200,1800,2600,3500,4700,7800,7800,7800,1732,0,240.0,473.7835504382048,6.128625999735959,7784.861178999563,30520.0
1781107822,500,POST,GraphQL/listar-playlists,23.500000,0.000000,570,1000,1300,1500,2200,3200,4100,4700,6900,6900,6900,1777,0,400.0,629.4852041496785,16.838735999954224,6862.055237999812,39186.0
1781107822,500,POST,GraphQL/listar-playlists-musica,22.800000,0.000000,760,1200,1600,1800,2400,2800,4200,4300,5500,5500,5500,1696,0,380.0,644.2012965164968,8.987688000161143,6997.140648999448,29604.0
1781107822,500,POST,GraphQL/listar-playlists-usuario,23.400000,0.000000,540,1100,1500,2000,2900,3600,4300,4600,5900,5900,5900,1751,0,350.0,619.4558024448878,9.087565999834624,5852.583462999974,29597.0
1781107822,500,POST,GraphQL/listar-usuarios,23.700000,0.000000,390,760,1200,1400,2800,54000,57000,58000,60000,60000,60000,1818,0,250.0,1975.5581086265065,5.539167999813799,60346.9968620002,22017.0
1781107822,500,,Aggregated,141.300000,0.000000,520,970,1300,1500,2500,3300,4700,54000,60000,60000,60000,10578,0,340.0,841.1366879205835,5.539167999813799,60346.9968620002,33691.79722064662
1781107823,500,POST,GraphQL/listar-musicas,23.700000,0.000000,590,1000,1400,1600,2600,2900,3800,4400,5000,5000,5000,1824,0,400.0,658.4193257741337,11.459104999630654,5951.285226999971,50908.0
1781107823,500,POST,GraphQL/listar-musicas-playlist,22.900000,0.000000,410,670,1000,1200,1900,2700,3500,4700,7800,7800,7800,1756,0,240.0,477.8750707921233,6.128625999735959,7784.861178999563,30520.0
1781107823,500,POST,GraphQL/listar-playlists,23.800000,0.000000,610,1000,1400,1700,2300,3200,4100,4200,6900,6900,6900,1799,0,400.0,636.7203753179411,16.838735999954224,6862.055237999812,39186.0
1781107823,500,POST,GraphQL/listar-playlists-musica,23.000000,0.000000,760,1300,1600,1700,2200,2900,4200,4300,5500,5500,5500,1725,0,390.0,654.3753421060744,8.987688000161143,6997.140648999448,29604.0
1781107823,500,POST,GraphQL/listar-playlists-usuario,23.200000,0.000000,570,1000,1300,1700,2800,3400,4300,5000,5900,5900,5900,1776,0,350.0,623.6563262100219,9.087565999834624,5852.583462999974,29597.0
1781107823,500,POST,GraphQL/listar-usuarios,24.100000,0.000000,380,760,1200,1400,2800,54000,58000,60000,61000,61000,61000,1841,0,250.0,1990.570693538832,5.539167999813799,60931.70855700009,22017.0
1781107823,500,,Aggregated,140.700000,0.000000,530,990,1300,1600,2400,3200,4600,54000,60000,61000,61000,10721,0,340.0,847.5531365550708,5.539167999813799,60931.70855700009,33682.43587351926
1781107824,500,POST,GraphQL/listar-musicas,23.700000,0.000000,530,970,1400,1500,2400,2900,3400,4400,5000,5000,5000,1847,0,400.0,655.7256229783547,11.459104999630654,5951.285226999971,50908.0
1781107824,500,POST,GraphQL/listar-musicas-playlist,23.600000,0.000000,330,660,1000,1200,1900,2900,3800,4700,7800,7800,7800,1776,0,240.0,479.7057422544859,6.128625999735959,7784.861178999563,30520.0
1781107824,500,POST,GraphQL/listar-playlists,23.100000,0.000000,590,1000,1300,1700,2400,3100,3700,4200,6900,6900,6900,1819,0,400.0,640.432355711915,16.838735999954224,6862.055237999812,39186.0
1781107824,500,POST,GraphQL/listar-playlists-musica,22.400000,0.000000,780,1300,1700,1900,2500,3000,4200,4300,5500,5500,5500,1751,0,400.0,663.0778898943337,8.987688000161143,6997.140648999448,29604.0
1781107824,500,POST,GraphQL/listar-playlists-usuario,24.200000,0.000000,540,980,1300,1600,2800,3600,4600,5100,6200,6200,6200,1799,0,350.0,625.5229426481363,9.087565999834624,6155.392437000046,29597.0
1781107824,500,POST,GraphQL/listar-usuarios,23.900000,0.000000,410,890,1200,1400,2800,55000,60000,61000,62000,62000,62000,1873,0,250.0,2032.4169419033585,5.539167999813799,62270.29982499971,22017.0
1781107824,500,,Aggregated,140.900000,0.000000,510,970,1300,1600,2400,3200,4700,54000,62000,62000,62000,10865,0,340.0,857.9025467224034,5.539167999813799,62270.29982499971,33670.444362632305
1781107825,500,POST,GraphQL/listar-musicas,23.800000,0.000000,560,990,1400,1600,2500,2900,3700,4400,5000,5000,5000,1870,0,400.0,662.8123317770174,11.459104999630654,5951.285226999971,50908.0
1781107825,500,POST,GraphQL/listar-musicas-playlist,22.900000,0.000000,320,660,1000,1200,1800,2700,3800,4700,7800,7800,7800,1799,0,240.0,482.1222611617386,6.128625999735959,7784.861178999563,30520.0
1781107825,500,POST,GraphQL/listar-playlists,23.300000,0.000000,610,1000,1500,1900,2500,3100,3700,4200,6900,6900,6900,1844,0,400.0,647.7455787212435,16.838735999954224,6862.055237999812,39186.0
1781107825,500,POST,GraphQL/listar-playlists-musica,22.100000,0.000000,730,1400,1700,1800,2500,3400,4200,4300,5500,5500,5500,1775,0,400.0,668.0764560377344,8.987688000161143,6997.140648999448,29604.0
1781107825,500,POST,GraphQL/listar-playlists-usuario,23.500000,0.000000,530,990,1300,1600,2800,3600,4600,5100,6200,6200,6200,1821,0,350.0,629.5347879890151,9.087565999834624,6155.392437000046,29597.0
1781107825,500,POST,GraphQL/listar-usuarios,23.400000,0.000000,440,920,1200,1500,2800,56000,60000,62000,63000,63000,63000,1892,0,250.0,2052.704505701897,5.539167999813799,63341.747053999825,22017.0
1781107825,500,,Aggregated,139.000000,0.000000,510,990,1300,1600,2500,3300,4700,55000,62000,63000,63000,11001,0,340.0,865.1191108624588,5.539167999813799,63341.747053999825,33675.28633760567
1781107826,500,POST,GraphQL/listar-musicas,23.700000,0.000000,590,1000,1400,1600,2400,2900,3200,3700,5000,5000,5000,1893,0,400.0,666.1390465663086,11.459104999630654,5951.285226999971,50908.0
1781107826,500,POST,GraphQL/listar-musicas-playlist,23.300000,0.000000,360,680,1100,1200,2200,2900,4700,4800,7800,7800,7800,1821,0,240.0,488.0037251855948,6.128625999735959,7784.861178999563,30520.0
1781107826,500,POST,GraphQL/listar-playlists,23.300000,0.000000,620,1000,1600,1900,2500,3200,4000,4700,6900,6900,6900,1867,0,400.0,653.6867220690799,16.838735999954224,6883.662290999382,39186.0
1781107826,500,POST,GraphQL/listar-playlists-musica,22.500000,0.000000,710,1400,1700,1900,2600,3500,4200,4800,6400,6400,6400,1798,0,400.0,678.8355986540456,8.987688000161143,6997.140648999448,29604.0
1781107826,500,POST,GraphQL/listar-playlists-usuario,23.200000,0.000000,510,970,1300,1600,2800,3600,4400,5000,6200,6200,6200,1841,0,360.0,631.824788100487,9.087565999834624,6155.392437000046,29597.0
1781107826,500,POST,GraphQL/listar-usuarios,22.900000,0.000000,420,820,1200,1500,2800,56000,61000,62000,65000,65000,65000,1918,0,250.0,2067.6581901167833,5.539167999813799,64513.89609200032,22017.0
1781107826,500,,Aggregated,138.900000,0.000000,510,970,1300,1600,2500,3300,4700,7800,63000,65000,65000,11138,0,340.0,872.6515854491743,5.539167999813799,64513.89609200032,33673.07425031424
1781107827,500,POST,GraphQL/listar-musicas,23.700000,0.000000,570,1000,1400,1700,2600,2900,3700,3800,5000,5000,5000,1914,0,400.0,670.6918752570642,11.459104999630654,5951.285226999971,50908.0
1781107827,500,POST,GraphQL/listar-musicas-playlist,22.800000,0.000000,370,750,1100,1200,2500,3500,4700,4800,7800,7800,7800,1844,0,250.0,498.2310066529108,6.128625999735959,7784.861178999563,30520.0
1781107827,500,POST,GraphQL/listar-playlists,23.200000,0.000000,610,1000,1500,2000,2400,3200,4200,4700,6900,6900,6900,1891,0,400.0,655.7261247741807,16.838735999954224,6883.662290999382,39186.0
1781107827,500,POST,GraphQL/listar-playlists-musica,22.300000,0.000000,710,1400,1700,1900,2600,3400,4200,4800,6400,6400,6400,1821,0,400.0,681.216581182852,8.987688000161143,6997.140648999448,29604.0
1781107827,500,POST,GraphQL/listar-playlists-usuario,23.400000,0.000000,540,980,1300,1600,2900,3700,4400,5000,6200,6200,6200,1871,0,360.0,641.8415508653096,9.087565999834624,6155.392437000046,29597.0
