Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780244876,250,gRPC,gRPC/listar-musicas,313.100000,0.000000,160,170,180,180,190,200,210,210,220,230,230,30640,0,150.0,136.53846884135083,4.709241999989899,245.46672899987243,24374.0
1780244876,250,gRPC,gRPC/listar-musicas-playlist,311.300000,0.000000,160,170,170,180,190,200,210,210,220,230,230,30538,0,150.0,135.07237037494065,3.8545239999621117,245.65038099990488,140.0
1780244876,250,gRPC,gRPC/listar-playlists-musica,312.800000,0.000000,160,170,180,180,190,200,210,210,230,230,230,30477,0,150.0,135.93279018909283,4.34707299996262,243.9814589999969,268.0
1780244876,250,gRPC,gRPC/listar-playlists-usuario,311.400000,0.000000,160,170,180,180,190,200,210,210,220,220,220,30588,0,150.0,135.75372385059475,3.5467619998144073,245.46411300002546,388.0
1780244876,250,gRPC,gRPC/listar-usuarios,311.200000,0.000000,190,200,200,210,220,220,240,240,250,260,260,30686,0,170.0,162.18513049207937,4.184001000112403,274.16190100007043,15097.0
1780244876,250,,Aggregated,1559.800000,0.000000,160,180,180,190,200,210,220,220,250,260,260,152929,0,150.0,141.11417846074866,3.5467619998144073,274.16190100007043,8071.701260061859
1780244877,250,gRPC,gRPC/listar-musicas,311.000000,0.000000,160,170,180,180,190,200,210,210,220,230,230,30951,0,150.0,136.62454340157,4.709241999989899,245.46672899987243,24374.0
1780244877,250,gRPC,gRPC/listar-musicas-playlist,311.300000,0.000000,160,160,170,180,190,200,210,210,220,230,230,30865,0,150.0,135.16362973607448,3.8545239999621117,245.65038099990488,140.0
1780244877,250,gRPC,gRPC/listar-playlists-musica,311.400000,0.000000,160,170,180,180,190,200,210,210,230,230,230,30807,0,150.0,136.0251449773421,4.34707299996262,243.9814589999969,268.0
1780244877,250,gRPC,gRPC/listar-playlists-usuario,312.500000,0.000000,160,170,180,180,190,190,210,210,220,220,220,30917,0,150.0,135.8449497623312,3.5467619998144073,245.46411300002546,388.0
1780244877,250,gRPC,gRPC/listar-usuarios,312.100000,0.000000,190,190,200,210,220,220,240,240,250,260,260,31010,0,170.0,162.27703864617683,4.184001000112403,274.16190100007043,15097.0
1780244877,250,,Aggregated,1558.300000,0.000000,160,170,180,190,200,210,220,220,250,260,260,154550,0,150.0,141.2044490207881,3.5467619998144073,274.16190100007043,8069.432649627952
1780244878,250,gRPC,gRPC/listar-musicas,310.500000,0.000000,160,170,170,180,190,190,210,210,220,230,230,31275,0,150.0,136.79853601717008,4.709241999989899,245.46672899987243,24374.0
1780244878,250,gRPC,gRPC/listar-musicas-playlist,312.100000,0.000000,160,160,170,180,190,200,210,210,220,230,230,31178,0,150.0,135.3350128990936,3.8545239999621117,245.65038099990488,140.0
1780244878,250,gRPC,gRPC/listar-playlists-musica,311.900000,0.000000,160,170,180,180,190,200,210,210,230,230,230,31142,0,150.0,136.23142056457445,4.34707299996262,243.9814589999969,268.0
1780244878,250,gRPC,gRPC/listar-playlists-usuario,310.900000,0.000000,160,170,170,180,190,190,210,210,220,220,220,31230,0,150.0,136.02866778959307,3.5467619998144073,245.46411300002546,388.0
1780244878,250,gRPC,gRPC/listar-usuarios,310.600000,0.000000,190,190,200,210,210,220,240,240,250,260,260,31328,0,170.0,162.45524784585504,4.184001000112403,274.16190100007043,15097.0
1780244878,250,,Aggregated,1556.000000,0.000000,160,170,180,190,200,210,220,220,250,260,260,156153,0,150.0,141.38659804749702,3.5467619998144073,274.16190100007043,8069.54641921705
1780244879,250,gRPC,gRPC/listar-musicas,309.100000,0.000000,160,170,170,180,190,200,210,210,220,230,230,31595,0,150.0,136.9841251304321,4.709241999989899,245.46672899987243,24374.0
1780244879,250,gRPC,gRPC/listar-musicas-playlist,310.400000,0.000000,160,160,170,180,190,200,210,210,220,230,230,31500,0,150.0,135.53390348701396,3.8545239999621117,245.65038099990488,140.0
1780244879,250,gRPC,gRPC/listar-playlists-musica,308.400000,0.000000,160,170,180,180,190,200,210,210,230,230,230,31439,0,150.0,136.41456306266025,4.34707299996262,243.9814589999969,268.0
1780244879,250,gRPC,gRPC/listar-playlists-usuario,308.700000,0.000000,160,170,170,180,190,190,210,210,220,220,220,31546,0,150.0,136.23431927366383,3.5467619998144073,245.46411300002546,388.0
1780244879,250,gRPC,gRPC/listar-usuarios,311.200000,0.000000,190,190,200,210,210,220,230,240,250,260,260,31649,0,180.0,162.65230909747387,4.184001000112403,274.16190100007043,15097.0
1780244879,250,,Aggregated,1547.800000,0.000000,160,170,180,190,200,210,220,220,250,260,260,157729,0,150.0,141.5814441725796,3.5467619998144073,274.16190100007043,8070.659060794147
1780244880,250,gRPC,gRPC/listar-musicas,311.800000,0.000000,160,170,170,180,190,190,200,210,220,230,230,31906,0,150.0,137.11288141565848,4.709241999989899,245.46672899987243,24374.0
1780244880,250,gRPC,gRPC/listar-musicas-playlist,312.000000,0.000000,160,160,170,180,190,200,200,210,220,230,230,31822,0,150.0,135.66954387734697,3.8545239999621117,245.65038099990488,140.0
1780244880,250,gRPC,gRPC/listar-playlists-musica,311.100000,0.000000,160,160,170,180,190,200,200,210,230,230,230,31761,0,150.0,136.54471392824476,4.34707299996262,243.9814589999969,268.0
1780244880,250,gRPC,gRPC/listar-playlists-usuario,312.700000,0.000000,160,170,170,180,190,190,200,210,220,220,220,31874,0,150.0,136.36613616737773,3.5467619998144073,245.46411300002546,388.0
1780244880,250,gRPC,gRPC/listar-usuarios,311.700000,0.000000,180,190,200,200,210,220,230,240,250,260,260,31960,0,180.0,162.79622648998574,4.184001000112403,274.16190100007043,15097.0
1780244880,250,,Aggregated,1559.300000,0.000000,160,170,180,190,190,210,220,220,250,260,260,159323,0,150.0,141.7139904571639,3.5467619998144073,274.16190100007043,8068.584598582754
1780244881,250,gRPC,gRPC/listar-musicas,313.100000,0.000000,160,170,180,180,190,200,210,220,230,230,230,32219,0,150.0,137.40432136239468,4.709241999989899,245.46672899987243,24374.0
1780244881,250,gRPC,gRPC/listar-musicas-playlist,313.300000,0.000000,160,160,170,180,190,200,210,220,230,230,230,32125,0,150.0,135.95560996040248,3.8545239999621117,245.65038099990488,140.0
1780244881,250,gRPC,gRPC/listar-playlists-musica,311.600000,0.000000,160,170,180,180,190,200,210,220,230,230,230,32074,0,150.0,136.85328719152537,4.34707299996262,243.9814589999969,268.0
1780244881,250,gRPC,gRPC/listar-playlists-usuario,311.400000,0.000000,160,170,170,180,190,190,210,210,220,230,230,32159,0,150.0,136.61846785798696,3.5467619998144073,245.46411300002546,388.0
1780244881,250,gRPC,gRPC/listar-usuarios,312.000000,0.000000,190,190,200,210,210,220,240,250,260,260,260,32257,0,180.0,163.08967702734145,4.184001000112403,274.16190100007043,15097.0
1780244881,250,,Aggregated,1561.400000,0.000000,160,170,180,190,200,210,220,220,250,260,260,160834,0,160.0,141.99941028047368,3.5467619998144073,274.16190100007043,8069.567746869443
1780244882,250,gRPC,gRPC/listar-musicas,310.300000,0.000000,160,170,180,180,190,200,210,220,230,230,230,32523,0,150.0,137.5802409405034,4.709241999989899,245.46672899987243,24374.0
1780244882,250,gRPC,gRPC/listar-musicas-playlist,310.800000,0.000000,160,170,170,180,190,200,210,220,230,230,230,32411,0,150.0,136.11712073919162,3.8545239999621117,245.65038099990488,140.0
1780244882,250,gRPC,gRPC/listar-playlists-musica,311.900000,0.000000,160,170,180,180,190,200,210,220,230,230,230,32379,0,150.0,137.03849824222422,4.34707299996262,243.9814589999969,268.0
1780244882,250,gRPC,gRPC/listar-playlists-usuario,310.500000,0.000000,160,170,180,180,190,190,210,210,220,230,230,32473,0,150.0,136.8156200590029,3.5467619998144073,245.46411300002546,388.0
1780244882,250,gRPC,gRPC/listar-usuarios,311.700000,0.000000,190,190,200,210,210,220,240,250,260,260,260,32572,0,180.0,163.26172986525066,4.184001000112403,274.16190100007043,15097.0
1780244882,250,,Aggregated,1555.200000,0.000000,160,170,180,190,200,210,220,220,250,260,260,162358,0,160.0,142.17937155124903,3.5467619998144073,274.16190100007043,8070.250446544057
1780244883,250,gRPC,gRPC/listar-musicas,313.100000,0.000000,160,170,180,180,190,200,210,220,230,230,230,32855,0,150.0,137.72031821880978,4.709241999989899,245.46672899987243,24374.0
1780244883,250,gRPC,gRPC/listar-musicas-playlist,311.700000,0.000000,160,160,170,180,190,200,210,220,230,230,230,32745,0,150.0,136.2706251067625,3.8545239999621117,245.65038099990488,140.0
1780244883,250,gRPC,gRPC/listar-playlists-musica,313.100000,0.000000,160,170,180,180,190,200,210,220,230,230,230,32708,0,150.0,137.1685757125468,4.34707299996262,243.9814589999969,268.0
1780244883,250,gRPC,gRPC/listar-playlists-usuario,312.500000,0.000000,160,170,180,180,190,190,210,210,220,230,230,32803,0,150.0,136.96119618403787,3.5467619998144073,245.46411300002546,388.0
1780244883,250,gRPC,gRPC/listar-usuarios,312.000000,0.000000,190,190,200,210,210,220,240,250,260,260,260,32888,0,180.0,163.41580803092148,4.184001000112403,274.16190100007043,15097.0
1780244883,250,,Aggregated,1562.400000,0.000000,160,170,180,190,200,210,220,220,250,260,260,163999,0,160.0,142.3219023381347,3.5467619998144073,274.16190100007043,8069.534045939305
1780244884,250,gRPC,gRPC/listar-musicas,309.600000,0.000000,160,170,180,180,190,200,210,220,230,230,230,33142,0,150.0,137.89295264637028,4.709241999989899,245.46672899987243,24374.0
1780244884,250,gRPC,gRPC/listar-musicas-playlist,310.900000,0.000000,160,170,170,180,190,200,210,220,230,230,230,33061,0,150.0,136.4473991915833,3.8545239999621117,245.65038099990488,140.0
1780244884,250,gRPC,gRPC/listar-playlists-musica,311.100000,0.000000,160,170,180,180,190,200,210,220,230,230,230,33009,0,150.0,137.372268566057,4.34707299996262,243.9814589999969,268.0
1780244884,250,gRPC,gRPC/listar-playlists-usuario,312.300000,0.000000,160,170,180,180,190,190,210,210,220,230,230,33108,0,150.0,137.15573439431552,3.5467619998144073,245.46411300002546,388.0
1780244884,250,gRPC,gRPC/listar-usuarios,311.800000,0.000000,190,190,200,210,210,220,240,250,260,260,260,33201,0,180.0,163.5975566668157,4.184001000112403,274.16190100007043,15097.0
1780244884,250,,Aggregated,1555.700000,0.000000,160,170,180,190,200,210,220,220,250,260,260,165521,0,160.0,142.5088746902071,3.5467619998144073,274.16190100007043,8067.613541484162
1780244885,250,gRPC,gRPC/listar-musicas,310.600000,0.000000,160,170,180,180,190,190,200,210,220,230,230,33454,0,150.0,138.056629140701,4.709241999989899,245.46672899987243,24374.0
1780244885,250,gRPC,gRPC/listar-musicas-playlist,310.800000,0.000000,160,160,170,180,190,190,200,210,230,230,230,33357,0,150.0,136.5996411947099,3.8545239999621117,245.65038099990488,140.0
1780244885,250,gRPC,gRPC/listar-playlists-musica,312.300000,0.000000,160,170,180,180,190,190,200,210,230,230,230,33321,0,150.0,137.54653189940203,4.34707299996262,243.9814589999969,268.0
1780244885,250,gRPC,gRPC/listar-playlists-usuario,311.200000,0.000000,160,170,180,180,190,190,200,210,220,230,230,33408,0,150.0,137.32368009315132,3.5467619998144073,245.46411300002546,388.0
1780244885,250,gRPC,gRPC/listar-usuarios,311.500000,0.000000,190,190,200,210,210,220,230,240,260,260,260,33512,0,180.0,163.77727746057977,4.184001000112403,274.16190100007043,15097.0
1780244885,250,,Aggregated,1556.400000,0.000000,160,170,180,190,190,210,220,220,240,260,260,167052,0,160.0,142.67714435526554,3.5467619998144073,274.16190100007043,8068.74968273352
1780244886,250,gRPC,gRPC/listar-musicas,309.300000,0.000000,160,170,180,180,190,190,200,210,220,230,230,33758,0,150.0,138.3160031572667,4.709241999989899,245.46672899987243,24374.0
1780244886,250,gRPC,gRPC/listar-musicas-playlist,310.600000,0.000000,160,170,180,180,190,200,200,210,230,230,230,33653,0,150.0,136.84234292767178,3.8545239999621117,245.65038099990488,140.0
1780244886,250,gRPC,gRPC/listar-playlists-musica,308.500000,0.000000,160,170,180,180,190,200,210,210,230,230,230,33600,0,150.0,137.80607792714187,4.34707299996262,243.9814589999969,268.0
1780244886,250,gRPC,gRPC/listar-playlists-usuario,309.100000,0.000000,160,170,180,180,190,190,200,210,220,230,230,33697,0,150.0,137.589382373683,3.5467619998144073,245.46411300002546,388.0
1780244886,250,gRPC,gRPC/listar-usuarios,311.200000,0.000000,190,200,200,210,220,220,230,240,260,260,260,33809,0,180.0,164.04291945106195,4.184001000112403,274.16190100007043,15097.0
1780244886,250,,Aggregated,1548.700000,0.000000,160,180,180,190,200,210,220,220,240,260,260,168517,0,160.0,142.93624798119396,3.5467619998144073,274.16190100007043,8070.536628352036
1780244887,250,gRPC,gRPC/listar-musicas,310.400000,0.000000,160,170,180,180,190,190,200,210,220,230,230,34079,0,150.0,138.40550789603603,4.709241999989899,245.46672899987243,24374.0
1780244887,250,gRPC,gRPC/listar-musicas-playlist,311.000000,0.000000,160,170,180,180,190,200,200,210,230,230,230,33982,0,150.0,136.93046919280653,3.8545239999621117,245.65038099990488,140.0
1780244887,250,gRPC,gRPC/listar-playlists-musica,310.200000,0.000000,160,170,180,180,190,200,210,210,230,230,230,33932,0,150.0,137.89793812967014,4.34707299996262,243.9814589999969,268.0
1780244887,250,gRPC,gRPC/listar-playlists-usuario,311.500000,0.000000,160,170,180,180,190,190,200,210,220,230,230,34034,0,150.0,137.69288605961674,3.5467619998144073,245.46411300002546,388.0
1780244887,250,gRPC,gRPC/listar-usuarios,310.600000,0.000000,190,200,200,210,220,220,230,240,260,260,260,34126,0,180.0,164.14375187534307,4.184001000112403,274.16190100007043,15097.0
1780244887,250,,Aggregated,1553.700000,0.000000,160,180,180,190,200,210,220,220,240,260,260,170153,0,160.0,143.0292425344591,3.5467619998144073,274.16190100007043,8068.610109724777
1780244888,250,gRPC,gRPC/listar-musicas,311.600000,0.000000,160,170,180,180,190,190,200,210,220,230,230,34403,0,150.0,138.56624194023817,4.709241999989899,245.46672899987243,24374.0
1780244888,250,gRPC,gRPC/listar-musicas-playlist,312.300000,0.000000,160,170,180,180,190,200,200,210,230,230,230,34308,0,150.0,137.10410425958798,3.8545239999621117,245.65038099990488,140.0
1780244888,250,gRPC,gRPC/listar-playlists-musica,310.700000,0.000000,160,170,180,190,190,200,210,210,230,230,230,34255,0,150.0,138.07775403114766,4.34707299996262,243.9814589999969,268.0
1780244888,250,gRPC,gRPC/listar-playlists-usuario,310.500000,0.000000,160,170,180,180,190,190,200,210,220,230,230,34342,0,150.0,137.85304687505064,3.5467619998144073,245.46411300002546,388.0
1780244888,250,gRPC,gRPC/listar-usuarios,310.700000,0.000000,190,200,200,210,220,220,230,240,260,260,260,34441,0,180.0,164.31749468673823,4.184001000112403,274.16190100007043,15097.0
1780244888,250,,Aggregated,1555.800000,0.000000,160,180,180,190,200,210,220,220,240,260,260,171749,0,160.0,143.19806033824887,3.5467619998144073,274.16190100007043,8068.766950608155
1780244889,250,gRPC,gRPC/listar-musicas,310.700000,0.000000,160,170,180,180,190,190,200,210,220,230,230,34707,0,150.0,138.72074920909378,4.709241999989899,245.46672899987243,24374.0
1780244889,250,gRPC,gRPC/listar-musicas-playlist,309.100000,0.000000,160,170,180,180,190,190,200,210,230,230,230,34605,0,150.0,137.2623291583281,3.8545239999621117,245.65038099990488,140.0
1780244889,250,gRPC,gRPC/listar-playlists-musica,311.900000,0.000000,160,170,180,190,190,200,210,210,230,230,230,34562,0,150.0,138.24534558127326,4.34707299996262,243.9814589999969,268.0
1780244889,250,gRPC,gRPC/listar-playlists-usuario,311.300000,0.000000,160,170,180,180,190,190,200,210,220,230,230,34657,0,150.0,138.03466072501936,3.5467619998144073,245.46411300002546,388.0
1780244889,250,gRPC,gRPC/listar-usuarios,310.000000,0.000000,190,200,200,210,220,220,230,240,260,260,260,34757,0,180.0,164.48183009879864,4.184001000112403,274.16190100007043,15097.0
1780244889,250,,Aggregated,1553.000000,0.000000,160,180,180,190,200,210,220,220,240,260,260,173288,0,160.0,143.36446714599325,3.5467619998144073,274.16190100007043,8068.816530861918
1780244890,250,gRPC,gRPC/listar-musicas,311.600000,0.000000,160,170,180,180,190,190,200,200,210,220,220,35042,0,150.0,138.83095515495745,4.709241999989899,245.46672899987243,24374.0
1780244890,250,gRPC,gRPC/listar-musicas-playlist,309.100000,0.000000,160,170,170,180,190,190,200,210,210,210,210,34943,0,150.0,137.37072057553576,3.8545239999621117,245.65038099990488,140.0
1780244890,250,gRPC,gRPC/listar-playlists-musica,311.100000,0.000000,160,170,180,180,190,190,200,210,210,220,220,34893,0,150.0,138.33808550789476,4.34707299996262,243.9814589999969,268.0
1780244890,250,gRPC,gRPC/listar-playlists-usuario,309.900000,0.000000,160,170,180,180,190,190,200,210,210,210,210,34995,0,150.0,138.14260800702954,3.5467619998144073,245.46411300002546,388.0
1780244890,250,gRPC,gRPC/listar-usuarios,309.600000,0.000000,190,200,200,210,220,220,230,230,240,240,240,35074,0,180.0,164.61650290679538,4.184001000112403,274.16190100007043,15097.0
1780244890,250,,Aggregated,1551.300000,0.000000,160,170,180,190,200,210,220,220,240,240,240,174947,0,160.0,143.47288051465227,3.5467619998144073,274.16190100007043,8067.8564936809435
1780244891,250,gRPC,gRPC/listar-musicas,308.200000,0.000000,160,170,180,180,190,190,200,210,230,230,230,35313,0,150.0,139.01446994262784,4.709241999989899,245.46672899987243,24374.0
1780244891,250,gRPC,gRPC/listar-musicas-playlist,309.000000,0.000000,160,170,170,180,190,190,200,210,230,230,230,35228,0,150.0,137.5653257547673,3.8545239999621117,245.65038099990488,140.0
1780244891,250,gRPC,gRPC/listar-playlists-musica,308.900000,0.000000,160,170,180,190,190,200,200,210,230,230,230,35184,0,150.0,138.56603987144638,4.34707299996262,243.9814589999969,268.0
1780244891,250,gRPC,gRPC/listar-playlists-usuario,311.100000,0.000000,160,170,180,180,190,200,210,210,230,230,230,35282,0,150.0,138.3720891694631,3.5467619998144073,245.46411300002546,388.0
1780244891,250,gRPC,gRPC/listar-usuarios,309.200000,0.000000,190,200,200,210,220,220,230,240,250,250,250,35375,0,180.0,164.82954853393431,4.184001000112403,274.16190100007043,15097.0
1780244891,250,,Aggregated,1546.400000,0.000000,160,180,180,190,200,210,220,220,240,250,250,176382,0,160.0,143.68453781607434,3.5467619998144073,274.16190100007043,8066.730647118186
1780244892,250,gRPC,gRPC/listar-musicas,310.000000,0.000000,160,170,180,180,190,190,200,210,230,230,230,35632,0,150.0,139.1430352878037,4.709241999989899,245.46672899987243,24374.0
1780244892,250,gRPC,gRPC/listar-musicas-playlist,309.900000,0.000000,160,170,170,180,190,200,200,210,230,230,230,35535,0,150.0,137.7021005034176,3.8545239999621117,245.65038099990488,140.0
1780244892,250,gRPC,gRPC/listar-playlists-musica,311.300000,0.000000,160,170,180,190,190,200,200,210,230,230,230,35499,0,150.0,138.69953242902537,4.34707299996262,243.9814589999969,268.0
1780244892,250,gRPC,gRPC/listar-playlists-usuario,310.500000,0.000000,160,170,180,180,190,200,210,210,230,230,230,35586,0,150.0,138.50223667858154,3.5467619998144073,245.46411300002546,388.0
1780244892,250,gRPC,gRPC/listar-usuarios,310.000000,0.000000,190,200,200,210,220,220,230,240,250,250,250,35690,0,180.0,164.97233674933975,4.184001000112403,274.16190100007043,15097.0
1780244892,250,,Aggregated,1551.700000,0.000000,160,180,180,190,200,210,220,220,240,250,250,177942,0,160.0,143.81926003692087,3.5467619998144073,274.16190100007043,8067.810286497847
1780244893,250,gRPC,gRPC/listar-musicas,309.200000,0.000000,160,170,180,180,190,190,200,200,230,230,230,35964,0,150.0,139.30340360124083,4.709241999989899,245.46672899987243,24374.0
1780244893,250,gRPC,gRPC/listar-musicas-playlist,310.400000,0.000000,160,170,170,180,190,200,200,210,230,230,230,35862,0,150.0,137.86853892200511,3.8545239999621117,245.65038099990488,140.0
1780244893,250,gRPC,gRPC/listar-playlists-musica,308.000000,0.000000,160,170,180,190,190,200,200,210,230,230,230,35802,0,150.0,138.84212762677967,4.34707299996262,243.9814589999969,268.0
1780244893,250,gRPC,gRPC/listar-playlists-usuario,308.300000,0.000000,160,170,180,180,190,200,200,210,230,230,230,35913,0,160.0,138.6693118260797,3.5467619998144073,245.46411300002546,388.0
1780244893,250,gRPC,gRPC/listar-usuarios,310.800000,0.000000,190,200,200,210,220,220,230,230,250,250,250,36010,0,180.0,165.133499491695,4.184001000112403,274.16190100007043,15097.0
1780244893,250,,Aggregated,1546.700000,0.000000,160,170,180,190,200,210,220,220,240,250,250,179551,0,160.0,143.9783867287613,3.5467619998144073,274.16190100007043,8068.9016825303115
